kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_035	11-5-2021	17:58:44:567	// Source file name and timestamp
238.095	// Sampling rate
1.358	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	6.809432	0.663997	-171.817187	-8.054954	171.817187	41.053436	-128.376695	52.942730	128.376695	-42.005470	2.636082	3.281165	-54.505439	-28.343359	
173	6.868384	0.428298	-185.912926	-6.787020	185.912926	31.948577	-125.759523	52.967108	125.759523	-35.487697	2.640278	3.300024	-54.393567	-27.056187	
174	6.844106	0.226424	-196.037638	-5.652334	196.037638	24.092672	-122.713898	52.469095	122.713898	-28.303160	2.647609	3.328061	-54.284005	-25.747043	
175	6.740151	0.084484	-202.569371	-4.702995	202.569371	17.740539	-119.524461	51.397932	119.524461	-20.863867	2.660029	3.368120	-54.170978	-24.400540	
176	6.568458	0.021628	-206.445423	-3.930733	206.445423	12.787805	-116.271119	49.748219	116.271119	-13.638674	2.678841	3.423816	-54.055834	-23.008786	
177	6.355533	0.039736	-208.679981	-3.282172	208.679981	8.838013	-112.913710	47.622469	112.913710	-7.067464	2.704347	3.496829	-53.947471	-21.572791	
178	6.138325	0.118864	-210.013279	-2.699709	210.013279	5.326513	-109.352193	45.240037	109.352193	-1.416436	2.735754	3.584680	-53.860773	-20.101958	
179	5.949326	0.213489	-210.760644	-2.179136	210.760644	1.653632	-105.333595	42.848978	105.333595	3.337432	2.771346	3.683220	-53.813494	-18.611631	
180	5.799215	0.262695	-210.981774	-1.815892	210.981774	-2.611227	-100.448856	40.580942	100.448856	7.491785	2.808924	3.790045	-53.822395	-17.119315	
181	5.674440	0.222105	-210.649088	-1.786057	210.649088	-7.523880	-94.463029	38.388372	94.463029	11.424559	2.846549	3.903638	-53.899888	-15.640981	
182	5.548954	0.077859	-209.479205	-2.264278	209.479205	-12.747279	-87.558349	36.120356	87.558349	15.396069	2.883152	4.020740	-54.052411	-14.188903	
183	5.395603	-0.173660	-206.902445	-3.368276	206.902445	-17.802692	-80.096034	33.637069	80.096034	19.553607	2.918519	4.136039	-54.280341	-12.770971	
184	5.191139	-0.541538	-202.372524	-5.170529	202.372524	-22.295687	-72.312104	30.853444	72.312104	24.030574	2.952947	4.244028	-54.578294	-11.390444	
185	4.921148	-1.035587	-195.446859	-7.722822	195.446859	-25.954093	-64.271843	27.730281	64.271843	28.969901	2.987033	4.341609	-54.935407	-10.045604	
186	4.582616	-1.654838	-185.591823	-11.044693	185.591823	-28.526329	-55.998388	24.239665	55.998388	34.482756	3.021638	4.429221	-55.335525	-8.728999	
187	4.181674	-2.378255	-172.363199	-15.070314	172.363199	-29.683121	-47.620030	20.328640	47.620030	40.620872	3.057930	4.509219	-55.757097	-7.426515	
188	3.735285	-3.165381	-155.757993	-19.633599	155.757993	-29.105906	-39.341950	15.930769	39.341950	47.389083	3.097483	4.583962	-56.173347	-6.117486	
189	3.270192	-3.965847	-136.158446	-24.501784	136.158446	-26.570046	-31.347407	10.989448	31.347407	54.740915	3.142358	4.655250	-56.553320	-4.776105	
190	2.809997	-4.741446	-113.915289	-29.411459	113.915289	-21.863510	-23.723447	5.442188	23.723447	62.658141	3.195093	4.724572	-56.863428	-3.373332	
191	2.363504	-5.484781	-89.015405	-34.141300	89.015405	-14.718414	-16.376297	-0.834755	16.376297	71.308441	3.258580	4.793485	-57.068873	-1.879034	
192	1.925663	-6.196613	-61.404234	-38.535977	61.404234	-4.859735	-9.184596	-8.032276	9.184596	80.844510	3.335689	4.863223	-57.134747	-0.264145	
193	1.484162	-6.855446	-31.570155	-42.469244	31.570155	7.845274	-2.232402	-16.291855	2.232402	90.997134	3.428675	4.934254	-57.027251	1.497563	
194	1.027447	-7.429851	-0.626093	-45.914883	0.626093	23.262002	4.281166	-25.609789	-4.281166	101.179248	3.538632	5.006858	-56.715515	3.428131	
195	0.553072	-7.900104	30.123907	-49.004304	-30.123907	41.049997	10.160830	-35.843960	-10.160830	110.846203	3.665136	5.081621	-56.173751	5.544476	
196	0.066743	-8.253408	59.834964	-51.901240	-59.834964	60.770059	15.133656	-46.702401	-15.133656	119.454076	3.806240	5.159126	-55.382790	7.857820	
197	-0.431791	-8.482367	88.149111	-54.725507	-88.149111	81.866149	18.958909	-57.754762	-18.958909	126.331088	3.958641	5.239404	-54.330459	10.373487	
198	-0.955329	-8.606662	114.594221	-57.672763	-114.594221	103.799703	21.710651	-68.596968	-21.710651	130.996746	4.117894	5.321392	-53.011250	13.091938	
199	-1.508526	-8.671393	138.466972	-61.050421	-138.466972	126.293263	23.661012	-78.998104	-23.661012	133.603994	4.279332	5.402946	-51.425599	16.011889	
200	-2.073973	-8.700145	158.976224	-65.023637	-158.976224	148.992423	24.892182	-88.717055	-24.892182	134.563272	4.439334	5.481794	-49.578510	19.133788	
201	-2.623195	-8.664991	175.402577	-69.378558	-175.402577	170.741059	25.266328	-97.090128	-25.266328	133.635425	4.595082	5.556308	-47.478348	22.460737	
202	-3.121525	-8.519753	187.534554	-73.743680	-187.534554	189.790360	24.731136	-103.134633	-24.731136	130.205615	4.743401	5.625189	-45.136606	25.996833	
203	-3.540453	-8.252983	195.661924	-78.000151	-195.661924	204.950014	23.567305	-106.274983	-23.567305	124.303391	4.880712	5.686853	-42.567985	29.745101	
204	-3.872423	-7.890806	200.394895	-82.305839	-200.394895	216.059114	22.340504	-106.552878	-22.340504	116.528035	5.003638	5.739431	-39.790069	33.706585	
205	-4.111237	-7.457657	202.714459	-86.993552	-202.714459	223.567795	21.532832	-104.188050	-21.532832	107.483193	5.109426	5.781188	-36.822569	37.880856	
206	-4.236814	-6.956980	203.505702	-92.687793	-203.505702	228.282806	21.207749	-99.406248	-21.207749	97.694239	5.196167	5.810846	-33.686448	42.266639	
207	-4.230372	-6.377708	203.049258	-100.171262	-203.049258	231.068614	21.033926	-92.358870	-21.033926	87.385994	5.262819	5.827572	-30.403605	46.861186	
208	-4.075760	-5.699025	200.856165	-109.996628	-200.856165	232.333586	20.405114	-82.956833	-20.405114	76.320452	5.309233	5.830773	-26.997212	51.658731	
209	-3.747362	-4.893020	195.534594	-122.514085	-195.534594	232.060034	18.429894	-70.921794	-18.429894	64.001203	5.335704	5.819889	-23.491920	56.649102	
210	-3.225716	-3.930978	185.865866	-138.049468	-185.865866	230.227766	14.071868	-55.742163	-14.071868	49.550784	5.342023	5.794428	-19.913862	61.817171	
211	-2.511922	-2.798251	172.188348	-156.963198	-172.188348	227.432809	6.337013	-36.935454	-6.337013	32.032472	5.327171	5.754241	-16.290859	67.142893	
212	-1.609367	-1.509393	155.500787	-179.877224	-155.500787	225.509000	-5.861904	-14.772163	5.861904	11.375248	5.290102	5.699759	-12.652571	72.601377	
213	-0.511856	-0.103437	136.141445	-207.549470	-136.141445	227.166325	-23.942683	9.703961	23.942683	-11.683372	5.230850	5.632262	-9.029695	78.163260	
214	0.784551	1.378214	113.355308	-240.472943	-113.355308	235.041911	-49.567245	35.152710	49.567245	-36.186731	5.150984	5.554448	-5.451330	83.794825	
215	2.240958	2.883416	84.667810	-278.651223	-84.667810	251.363001	-83.864379	59.708273	83.864379	-60.658448	5.053322	5.470973	-1.942029	89.457552	
216	3.781238	4.350029	47.031270	-321.444091	-47.031270	277.677358	-127.150256	81.616574	127.150256	-83.561120	4.941532	5.388281	1.478542	95.109491	
217	5.386977	5.769492	-1.125659	-367.616755	1.125659	314.141313	-180.091711	101.077861	180.091711	-105.057485	4.819840	5.314057	4.794517	100.709578	
218	7.082419	7.171007	-59.986491	-415.262029	59.986491	359.709775	-243.582799	119.371771	243.582799	-126.211186	4.692771	5.256341	7.994318	106.222284	
219	8.823996	8.532045	-129.224622	-461.981053	129.224622	413.252532	-317.183403	136.882813	317.183403	-146.997902	4.564998	5.221353	11.071841	111.620444	
220	10.496847	9.761932	-208.260487	-505.466069	208.260487	473.769073	-398.596663	153.424523	398.596663	-166.635155	4.441018	5.210538	14.026960	116.887043	
221	11.966359	10.732357	-296.174868	-543.588159	296.174868	539.374253	-483.739005	168.564209	483.739005	-184.072070	4.324434	5.218541	16.866715	122.017265	
222	13.121968	11.333541	-391.651770	-574.639143	391.651770	606.503621	-567.654982	181.960379	567.654982	-198.482526	4.217089	5.233607	19.607538	127.020080	
223	13.908050	11.527682	-492.959146	-597.757475	492.959146	670.139750	-645.859864	194.201650	645.859864	-210.188561	4.118217	5.240988	22.276933	131.918517	
224	14.330097	11.352513	-598.122247	-613.085696	598.122247	724.999720	-715.213551	206.375093	715.213551	-220.263141	4.024109	5.227265	24.913631	136.748424	
225	14.476601	10.930250	-705.408283	-621.888332	705.408283	766.840754	-775.706395	219.582187	775.706395	-230.011466	3.930007	5.182986	27.565532	141.554891	
226	14.499547	10.448688	-812.341669	-625.667159	812.341669	792.721577	-830.677389	235.105197	830.677389	-241.019558	3.833830	5.103839	30.284418	146.387118	
227	14.541044	10.078834	-914.513521	-625.440193	914.513521	801.382932	-884.342003	254.254053	884.342003	-254.904792	3.738499	4.990978	33.118325	151.293785	
228	14.733242	9.956380	-1007.064900	-622.442398	1007.064900	793.943178	-941.726382	278.815217	941.726382	-273.698826	3.652208	4.849839	36.105084	156.320352	
229	15.203953	10.201717	-1086.159163	-618.336375	1086.159163	773.399899	-1009.208676	311.518832	1009.208676	-300.253416	3.588575	4.688069	39.268740	161.509319	
230	15.987045	10.861486	-1149.288519	-614.837309	1149.288519	744.099496	-1090.820320	354.568845	1090.820320	-337.030209	3.564944	4.513885	42.618039	166.902286	
231	16.978385	11.861449	-1195.974651	-613.503721	1195.974651	711.265336	-1184.815503	407.453500	1184.815503	-384.317522	3.597210	4.334836	46.147698	172.541105	
232	18.000460	13.062174	-1227.478442	-615.787050	1227.478442	679.976011	-1285.483188	466.710621	1285.483188	-440.134567	3.694836	4.156800	49.842658	178.466268	
233	18.913244	14.357405	-1245.574716	-623.271294	1245.574716	654.006504	-1388.194168	528.330445	1388.194168	-502.390327	3.859624	3.983410	53.683031	-175.289465	
234	19.732095	15.742519	-1252.165722	-637.117762	1252.165722	633.962863	-1493.663798	591.320616	1493.663798	-571.429274	4.089242	3.815761	57.649017	-168.711690	
235	20.624934	17.316910	-1249.451674	-657.662095	1249.451674	616.904650	-1608.295112	658.469627	1608.295112	-649.767360	4.383018	3.652705	61.726286	-161.814347	
236	21.760599	19.213320	-1238.717369	-684.620737	1238.717369	598.335526	-1739.469417	732.664559	1739.469417	-738.657285	4.744462	3.492157	65.909134	-154.644175	
237	23.207075	21.520155	-1221.514938	-718.114020	1221.514938	575.419092	-1890.785997	813.777255	1890.785997	-835.844169	5.178790	3.332575	70.198164	-147.278073	
238	24.964355	24.278141	-1205.808404	-760.767219	1205.808404	549.953124	-2062.192192	899.162016	2062.192192	-936.452781	5.689268	3.173425	74.593983	-139.813804	
239	26.974564	27.480131	-1199.453196	-815.446138	1199.453196	525.762369	-2250.142162	983.654647	2250.142162	-1033.024630	6.275592	3.014883	79.090260	-132.357632	
240	29.113481	31.051730	-1197.632588	-880.871483	1197.632588	504.896017	-2447.514142	1059.331912	2447.514142	-1115.522206	6.934109	2.857733	83.668011	-125.013646	
241	31.308699	34.925398	-1193.354299	-954.308356	1193.354299	490.897383	-2649.316412	1119.520560	2649.316412	-1176.346889	7.658862	2.703408	88.291975	-117.872791	
242	33.549703	39.064011	-1185.285890	-1033.722425	1185.285890	490.939622	-2852.805997	1159.531524	2852.805997	-1211.959927	8.441798	2.553741	92.908462	-111.001652	
243	35.776649	43.385748	-1168.636680	-1113.447047	1168.636680	511.259326	-3048.025142	1173.287978	3048.025142	-1218.931711	9.271477	2.410669	97.444530	-104.436982	
244	37.937221	47.772836	-1137.205350	-1182.832214	1137.205350	553.412856	-3215.020340	1155.096904	3215.020340	-1195.318938	10.131974	2.275911	101.809167	-98.187729	
245	40.030159	52.115935	-1087.754715	-1229.410819	1087.754715	613.610865	-3328.882941	1101.340795	3328.882941	-1142.147412	11.002628	2.150525	105.896195	-92.244091	
246	42.049470	56.280432	-1015.837959	-1240.656570	1015.837959	681.906419	-3363.650793	1009.301872	3363.650793	-1061.273226	11.858028	2.034498	109.587984	-86.591655	
247	43.989523	60.083306	-913.438492	-1204.584392	913.438492	741.563189	-3295.459324	878.106612	3295.459324	-955.739717	12.669171	1.926721	112.759916	-81.225681	
248	45.879371	63.397228	-771.606862	-1113.944011	771.606862	774.589252	-3110.469200	709.745146	3110.469200	-830.155045	13.407468	1.825739	115.285436	-76.163104	
249	47.776727	66.244764	-589.955491	-975.409281	589.955491	779.366490	-2819.760888	506.724941	2819.760888	-688.474760	14.052932	1.730668	117.038732	-71.456257	
250	49.707541	68.765494	-385.966555	-816.697914	385.966555	790.388354	-2472.193057	267.751678	2472.193057	-530.882110	14.606622	1.641303	117.891662	-67.217901	
251	51.567503	71.077016	-194.902893	-682.895253	194.902893	881.666998	-2150.112253	-14.222306	2150.112253	-352.843941	15.102203	1.557606	117.704992	-63.666584	
252	53.010698	73.064140	-59.882382	-622.070074	59.882382	1144.805879	-1944.900190	-347.160117	1944.900190	-149.622267	15.607579	1.479584	116.316471	-61.198635	
253	53.346581	74.086557	-13.086288	-664.305431	13.086288	1638.861173	-1916.978666	-723.513860	1916.978666	70.656707	16.206807	1.407337	113.529197	-60.495291	
254	51.668060	72.597797	-39.543308	-788.952658	39.543308	2299.715457	-2032.952142	-1082.689011	2032.952142	247.969563	16.949695	1.339812	109.107115	-62.660177	
255	47.616501	66.362682	-20.506986	-882.824783	20.506986	2836.315864	-2088.022166	-1278.723849	2088.022166	207.845993	17.761024	1.273226	102.792909	-69.273764	
256	42.666564	54.570907	280.540218	-745.644201	-280.540218	2822.072897	-1726.214866	-1181.755572	1726.214866	-301.880173	18.346559	1.202575	94.373090	-81.811823	
257	40.189188	40.886494	1020.511673	-265.501710	-1020.511673	2245.822195	-801.908366	-976.049298	801.908366	-1219.187633	18.257524	1.125740	83.806629	-99.460868	
258	41.691842	30.769215	1862.827663	310.111824	-1862.827663	1800.061887	153.760567	-1076.839252	-153.760567	-1734.111061	17.314087	1.046366	71.365398	-117.775070	
259	44.013922	24.423574	2137.080377	570.958955	-2137.080377	1872.388245	496.088208	-1402.792625	-496.088208	-1151.884077	16.044128	0.973714	57.629286	-132.980119	
260	43.840749	19.528570	1751.701184	464.964248	-1751.701184	2174.856079	379.622054	-1553.955673	-379.622054	35.606814	15.305819	0.920522	43.235493	-144.805538	
261	40.848217	15.251658	1169.797821	234.556045	-1169.797821	2443.024747	313.200568	-1466.427008	-313.200568	995.304090	15.428297	0.900846	28.585114	-154.395418	
262	36.312406	10.289518	669.918127	59.882716	-669.918127	2534.790505	501.564168	-1264.261369	-501.564168	1448.277591	16.064629	0.928409	13.815130	-162.750780	
263	31.736765	3.321567	303.093748	-41.375346	-303.093748	2374.211383	884.321061	-1049.920209	-884.321061	1510.017551	16.658724	1.013670	-0.975423	-170.443076	
264	26.935462	-5.238130	229.432605	-101.210481	-229.432605	1941.199670	1373.467947	-850.614980	-1373.467947	1275.563531	16.798586	1.159678	-15.494920	-177.652020	
265	20.868333	-13.734462	656.666866	-119.464083	-656.666866	1307.147486	1847.294802	-619.425350	-1847.294802	840.893702	16.348345	1.360323	-29.207752	175.737068	
266	13.761918	-20.681245	1486.145537	-98.607596	-1486.145537	660.489968	2132.272936	-342.437648	-2132.272936	395.324257	15.428454	1.602060	-41.472479	169.992087	
267	6.822966	-25.531962	2313.513228	-60.359189	-2313.513228	172.272276	2150.681177	-85.307861	-2150.681177	78.497589	14.299699	1.865629	-51.739275	165.404397	
268	1.431796	-28.383444	2804.231393	-25.705266	-2804.231393	-86.773006	1975.187648	67.952556	-1975.187648	-69.901929	13.238209	2.125374	-59.664443	162.226881	
269	-1.554263	-29.500689	2885.638234	-1.010684	-2885.638234	-135.808549	1734.892965	90.588379	-1734.892965	-82.879220	12.437951	2.349791	-65.107248	160.656692	
270	-2.112194	-29.161995	2652.257837	19.139678	-2652.257837	-30.890537	1517.106333	15.353018	-1517.106333	-21.749711	11.955853	2.507418	-68.066815	160.816190	
271	-0.763487	-27.658156	2243.874093	42.889439	-2243.874093	192.894386	1341.617409	-112.088491	-1341.617409	65.764019	11.730115	2.574913	-68.621618	162.728163	
272	1.900352	-25.289820	1809.269998	73.708815	-1809.269998	538.938825	1190.742267	-264.836306	-1190.742267	158.820936	11.657540	2.542951	-66.887155	166.308562	
273	5.313471	-22.251809	1495.754794	102.987529	-1495.754794	1003.228229	1053.859843	-428.739845	-1053.859843	253.755944	11.661129	2.419136	-62.979227	171.389192	
274	8.828734	-18.514436	1402.979153	107.026144	-1402.979153	1500.542805	956.793993	-579.369304	-956.793993	352.922838	11.708684	2.227670	-56.986980	177.754788	
275	11.765682	-13.999714	1537.452481	60.992808	-1537.452481	1853.805844	958.561412	-674.246667	-958.561412	455.802077	11.791446	2.004652	-48.973576	-174.832530	
276	13.465946	-8.951838	1828.183920	-33.498461	-1828.183920	1891.358737	1112.777864	-673.847581	-1112.777864	547.894524	11.884950	1.788934	-39.001779	-166.629113	
277	13.339104	-4.082289	2173.861688	-132.658571	-2173.861688	1572.328873	1412.577531	-573.820647	-1412.577531	593.824847	11.919148	1.611463	-27.157526	-157.912406	
278	11.172638	-0.322618	2469.255438	-173.966659	-2469.255438	1024.842432	1762.812014	-416.157891	-1762.812014	556.149143	11.789596	1.487869	-13.529774	-148.973436	
279	7.518184	1.714441	2632.426645	-129.657763	-2632.426645	457.235778	2027.013440	-261.404727	-2027.013440	436.794671	11.415279	1.418720	1.890920	-140.088471	
280	3.557082	2.154109	2644.258974	-30.181667	-2644.258974	23.616024	2119.004361	-147.633583	-2119.004361	285.469664	10.794901	1.397367	19.345189	-131.476390	
281	0.378542	1.705222	2549.813557	70.228335	-2549.813557	-232.612481	2042.461598	-78.270722	-2042.461598	155.481635	10.008294	1.418799	39.261415	-123.266947	
282	-1.612839	1.156750	2411.496434	137.092752	-2411.496434	-344.601701	1854.397773	-38.740819	-1854.397773	67.331773	9.170249	1.482818	61.769280	-115.499754	
283	-2.609438	1.095507	2265.049649	165.624660	-2265.049649	-368.743386	1612.832564	-14.114255	-1612.832564	14.508315	8.383944	1.590579	85.906134	-108.154398	
284	-2.870250	1.903800	2112.847516	164.852845	-2112.847516	-349.751848	1353.378357	4.089989	-1353.378357	-15.136090	7.722957	1.739291	109.634065	-101.199889	
285	-2.351118	3.752788	1945.756300	141.404670	-1945.756300	-306.361094	1094.186162	18.199297	-1094.186162	-29.102190	7.234952	1.920412	131.194934	-94.642903	
286	-0.788589	6.527201	1763.784307	96.643869	-1763.784307	-238.222920	849.584705	27.538234	-849.584705	-31.954678	6.944722	2.120890	149.995868	-88.551271	
287	1.958308	9.825743	1578.248000	33.219605	-1578.248000	-145.736821	636.440871	32.003957	-636.440871	-29.080465	6.847916	2.324582	166.215344	-83.042941	
288	5.658193	13.100434	1402.628247	-40.151073	-1402.628247	-42.554265	470.192882	33.580159	-470.192882	-26.266517	6.907714	2.513880	-179.781525	-78.252001	
289	9.746343	15.844906	1244.642149	-110.807140	-1244.642149	49.897737	357.802044	35.101886	-357.802044	-26.524679	7.066472	2.672627	-167.689352	-74.293153	
290	13.553415	17.713052	1104.831093	-166.992478	-1104.831093	115.115633	295.199477	38.486142	-295.199477	-29.079924	7.266081	2.789914	-157.300122	-71.238768	
291	16.537941	18.557229	980.791855	-201.064295	-980.791855	148.179262	270.151477	44.151051	-270.151477	-31.631864	7.462760	2.862888	-148.480096	-69.110350	
292	18.421997	18.416594	872.039694	-210.829910	-872.039694	154.643871	267.620265	51.338144	-267.620265	-32.990972	7.630594	2.896865	-141.140560	-67.880503	
293	19.161759	17.431610	781.174153	-198.950522	-781.174153	144.665673	274.978024	59.018773	-274.978024	-34.138920	7.757313	2.902608	-135.213791	-67.481238	
294	18.848361	15.759450	710.857015	-171.013743	-710.857015	126.334605	284.402739	66.969247	-284.402739	-37.831508	7.837997	2.892217	-130.632447	-67.814855	
295	17.654384	13.576956	659.959034	-133.570428	-659.959034	103.143976	291.996843	75.736648	-291.996843	-46.876494	7.870688	2.875949	-127.311907	-68.765093	
296	15.807043	11.098218	622.467900	-92.707275	-622.467900	75.669837	296.134529	85.736391	-296.134529	-62.255449	7.854994	2.860926	-125.140558	-70.208197	
297	13.560312	8.539874	589.735284	-53.031102	-589.735284	43.201115	296.697124	97.021808	-296.697124	-82.821288	7.792367	2.851118	-123.980723	-72.023202	
298	11.157777	6.078594	554.545159	-17.045544	-554.545159	4.714424	294.539839	109.647100	-294.539839	-106.397314	7.686371	2.848170	-123.677396	-74.100023	
299	8.804186	3.845794	514.035267	14.325992	-514.035267	-38.902325	290.427896	123.424414	-290.427896	-130.684270	7.542603	2.852307	-124.071548	-76.345276	
300	6.662063	1.938653	468.795755	40.578174	-468.795755	-83.529982	284.290397	137.348033	-284.290397	-153.450369	7.368780	2.862818	-125.014684	-78.686865	
301	4.842689	0.413471	420.674423	61.573650	-420.674423	-124.098054	275.683534	149.963590	-275.683534	-172.887710	7.174446	2.878385	-126.379369	-81.077345	
302	3.380138	-0.735033	372.526404	78.119588	-372.526404	-157.858660	264.549660	160.420086	-264.549660	-188.275922	6.969297	2.897237	-128.063589	-83.494638	
303	2.227119	-1.578765	326.997014	91.719232	-326.997014	-185.332716	251.279560	168.870355	-251.279560	-200.054465	6.761067	2.917280	-129.991888	-85.938579	
304	1.294960	-2.226931	285.225807	103.659089	-285.225807	-208.589001	236.425737	175.920484	-236.425737	-209.084313	6.554590	2.936651	-132.113830	-88.423607	
305	0.503947	-2.778430	248.533395	114.073661	-248.533395	-228.529907	220.478304	181.767878	-220.478304	-215.762414	6.352199	2.953952	-134.397659	-90.969536	
306	-0.196142	-3.277907	218.809886	121.784319	-218.809886	-243.827204	203.753742	185.776307	-203.753742	-219.660883	6.154956	2.967811	-136.821147	-93.592741	
307	-0.836014	-3.713392	195.661554	125.590686	-195.661554	-252.939564	186.523724	187.063177	-186.523724	-220.119338	5.963838	2.976729	-139.365324	-96.301570	
308	-1.441177	-4.073710	175.229272	125.820471	-175.229272	-256.895335	169.214260	185.478073	-169.214260	-217.155357	5.779540	2.979611	-142.012992	-99.098367	
309	-2.025713	-4.374938	153.682330	123.616596	-153.682330	-258.092227	152.271708	181.492273	-152.271708	-211.297528	5.601563	2.975977	-144.748518	-101.984001	
310	-2.576261	-4.624085	130.790003	119.238728	-130.790003	-256.920677	135.888405	175.389240	-135.888405	-202.842453	5.428577	2.965592	-147.558042	-104.959389	
311	-3.051879	-4.808160	108.442124	112.548274	-108.442124	-252.112342	120.028891	167.198458	-120.028891	-191.898839	5.259400	2.948526	-150.431006	-108.024232	
312	-3.407472	-4.918715	87.678019	104.097779	-87.678019	-243.168916	104.652916	157.059686	-104.652916	-178.686936	5.093341	2.925640	-153.360019	-111.175815	
313	-3.613232	-4.959084	68.927287	94.548490	-68.927287	-230.317668	89.793987	145.095421	-89.793987	-163.327600	4.930574	2.898593	-156.337146	-114.408524	
314	-3.632212	-4.919028	53.249981	83.866962	-53.249981	-212.823915	75.425002	130.989045	-75.425002	-145.536115	4.772787	2.869447	-159.348717	-117.712985	
315	-3.406877	-4.747610	41.322115	71.764650	-41.322115	-189.023192	61.455704	114.079543	-61.455704	-124.786612	4.623322	2.840449	-162.372165	-121.075015	
316	-2.892466	-4.365162	32.273417	58.401589	-32.273417	-157.869738	47.903244	93.919905	-47.903244	-100.819583	4.486760	2.814194	-165.378477	-124.476786	
317	-2.078820	-3.707163	24.467273	44.416122	-24.467273	-119.672654	34.843888	70.600361	-34.843888	-74.014568	4.368462	2.793896	-168.339254	-127.901052	
318	-1.012239	-2.781743	16.174276	30.759445	-16.174276	-76.548226	22.277438	45.024075	-22.277438	-45.703035	4.273270	2.783367	-171.232706	-131.335399	
319	0.173915	-1.697900	5.272998	18.409756	-5.272998	-32.500950	9.981083	19.006619	-9.981083	-18.119312	4.202690	2.786578	-174.044780	-134.772478	
320	1.231644	-0.667036	-10.498978	8.377752	10.498978	6.221326	-2.288569	-4.232813	2.288569	5.396163	4.152632	2.806929	-176.766103	-138.205594	
321	1.943649	0.125609	-33.262817	1.300791	33.262817	34.506488	-15.176144	-21.832824	15.176144	22.443216	4.113490	2.845972	-179.388171	-141.623506	
322	1.953272	0.254818	-55.395852	-0.541345	55.395852	40.975332	-25.291320	-26.703929	25.291320	26.863184	4.072276	2.901782	178.098617	-145.007707	
323	1.504486	-0.006885	-79.785455	1.558858	79.785455	34.128603	-35.197910	-23.759196	35.197910	24.049179	4.013747	2.965810	175.706823	-148.329789	
