kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_step_002	11-5-2021	13:07:07:574	// Source file name and timestamp
239.981	// Sampling rate
0.883	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.206240	2.672621	247.243583	7.473698	-247.243583	-41.506074	141.923599	5.133252	-141.923599	-15.448384	1.400865	4.439415	-134.610057	-91.395411	
173	2.251474	2.616436	228.454661	7.365745	-228.454661	-39.844671	132.243421	6.569835	-132.243421	-17.681529	1.390256	4.408874	-134.768472	-89.962902	
174	2.282037	2.527229	211.602345	7.477473	-211.602345	-38.417585	123.330461	8.071151	-123.330461	-19.707545	1.377854	4.372220	-134.766793	-88.733732	
175	2.293446	2.414042	196.147259	7.771642	-196.147259	-37.405680	115.056641	9.592131	-115.056641	-21.458307	1.363638	4.329653	-134.682023	-87.703460	
176	2.278693	2.257231	181.564692	8.021616	-181.564692	-36.290279	107.102317	11.102220	-107.102317	-22.903222	1.347826	4.281954	-134.567234	-86.864830	
177	2.226653	2.032890	167.590957	8.072624	-167.590957	-34.718814	99.286927	12.623582	-99.286927	-24.064394	1.330794	4.229986	-134.457415	-86.206524	
178	2.129350	1.753938	154.195905	8.049449	-154.195905	-33.233328	91.809144	14.239177	-91.809144	-25.042664	1.312922	4.174467	-134.371544	-85.711968	
179	1.983434	1.447066	141.434928	8.111866	-141.434928	-32.463250	84.956943	16.075751	-84.956943	-26.008248	1.294570	4.115860	-134.315971	-85.360752	
180	1.782466	1.111030	129.537125	8.200204	-129.537125	-32.203525	78.752012	18.174805	-78.752012	-27.022956	1.276025	4.054077	-134.288262	-85.130990	
181	1.519385	0.749796	118.733941	8.281241	-118.733941	-32.183119	73.111812	20.401659	-73.111812	-27.963024	1.257371	3.988587	-134.278411	-84.999725	
182	1.200730	0.396663	108.969682	8.443374	-108.969682	-32.520131	67.982560	22.544306	-67.982560	-28.695945	1.238558	3.919081	-134.270224	-84.943255	
183	0.847111	0.079564	100.068513	8.669176	-100.068513	-33.065176	63.188493	24.426346	-63.188493	-29.178501	1.219554	3.845856	-134.245483	-84.939301	
184	0.483024	-0.192384	91.829548	8.831632	-91.829548	-33.358209	58.438063	25.926486	-58.438063	-29.407870	1.200360	3.769731	-134.187961	-84.969210	
185	0.136664	-0.421404	84.032422	8.807204	-84.032422	-33.000627	53.482955	26.979945	-53.482955	-29.399830	1.181030	3.691807	-134.084782	-85.018587	
186	-0.164614	-0.612634	76.551708	8.557078	-76.551708	-31.888527	48.268829	27.584151	-48.268829	-29.187235	1.161721	3.613247	-133.925522	-85.076227	
187	-0.411437	-0.757735	69.201101	8.214018	-69.201101	-30.462182	42.980314	27.802683	-42.980314	-28.827218	1.142576	3.535250	-133.701392	-85.132826	
188	-0.611947	-0.842238	61.669372	7.998317	-61.669372	-29.498111	37.918254	27.777244	-37.918254	-28.436252	1.123548	3.459082	-133.406627	-85.181612	
189	-0.774142	-0.868142	53.817945	8.035107	-53.817945	-29.536469	33.334393	27.701886	-33.334393	-28.173824	1.104413	3.385770	-133.040714	-85.220113	
190	-0.905349	-0.851377	45.748035	8.336719	-45.748035	-30.716221	29.354057	27.730798	-29.354057	-28.150475	1.085004	3.315834	-132.608843	-85.250608	
191	-1.020505	-0.809520	37.629757	8.881116	-37.629757	-32.954011	26.002740	27.937082	-26.002740	-28.396820	1.065312	3.249346	-132.120848	-85.279212	
192	-1.140302	-0.759732	29.652974	9.654966	-29.652974	-36.137591	23.295647	28.377762	-23.295647	-28.932819	1.045324	3.185998	-131.589971	-85.314880	
193	-1.284234	-0.713643	22.010121	10.651732	-22.010121	-40.176416	21.252907	29.091631	-21.252907	-29.761878	1.024941	3.125100	-131.031666	-85.368682	
194	-1.461227	-0.679112	14.933750	11.806150	-14.933750	-44.774093	19.814481	30.028714	-19.814481	-30.800127	1.004067	3.065679	-130.462678	-85.453202	
195	-1.670857	-0.674347	8.666985	13.018785	-8.666985	-49.532467	18.893495	31.101144	-18.893495	-31.934199	0.982631	3.006483	-129.900083	-85.581287	
196	-1.910041	-0.718121	3.282700	14.248523	-3.282700	-54.297673	18.453997	32.258507	-18.453997	-33.105422	0.960541	2.946039	-129.359313	-85.763583	
197	-2.171758	-0.818002	-1.274014	15.488487	1.274014	-59.070727	18.469899	33.491430	-18.469899	-34.316287	0.937716	2.882934	-128.852118	-86.006254	
198	-2.444400	-0.970433	-5.055143	16.710519	5.055143	-63.777051	18.887300	34.768120	-18.887300	-35.560393	0.914122	2.815937	-128.385737	-86.310038	
199	-2.708775	-1.141064	-8.149316	17.802587	8.149316	-67.958837	19.469201	35.887325	-19.469201	-36.655739	0.889732	2.744270	-127.963196	-86.670679	
200	-2.938342	-1.286297	-10.597833	18.553053	10.597833	-70.751172	19.805346	36.505335	-19.805346	-37.255916	0.864543	2.668138	-127.584976	-87.081534	
201	-3.100401	-1.382785	-12.337649	18.735647	12.337649	-71.311555	19.537131	36.302268	-19.537131	-37.024437	0.838723	2.588823	-127.250759	-87.536643	
202	-3.148605	-1.396491	-13.381625	18.156738	13.381625	-69.022008	18.373069	35.054124	-18.373069	-35.713100	0.812736	2.508656	-126.960456	-88.032136	
203	-3.024992	-1.288369	-13.784409	16.682265	13.784409	-63.550355	16.119218	32.661350	-16.119218	-33.188250	0.787361	2.431088	-126.716041	-88.567587	
204	-2.667053	-1.052898	-13.359204	14.257324	13.359204	-54.801805	12.808408	29.068579	-12.808408	-29.385038	0.763597	2.360157	-126.522501	-89.146943	
205	-2.010636	-0.706867	-11.679257	10.888755	11.679257	-42.742930	8.663172	24.132381	-8.663172	-24.223685	0.742671	2.299519	-126.385153	-89.776073	
206	-1.003442	-0.254957	-8.334716	6.600661	8.334716	-27.241791	3.886010	17.608498	-3.886010	-17.593346	0.726089	2.252168	-126.305013	-90.457863	
207	0.365981	0.313684	-3.193655	1.424605	3.193655	-8.143553	-1.490619	9.317212	1.490619	-9.466162	0.715516	2.220989	-126.276048	-91.188770	
208	2.063108	1.007487	3.443941	-4.625505	-3.443941	14.611326	-7.670860	-0.728627	7.670860	0.042329	0.712543	2.209274	-126.285763	-91.958620	
209	3.912101	1.770482	10.569264	-11.228469	-10.569264	39.619208	-14.688649	-11.698736	14.688649	10.153650	0.718242	2.219844	-126.317874	-92.752713	
210	5.755613	2.541506	17.256840	-18.234089	-17.256840	65.874040	-22.744885	-22.867586	22.744885	20.320418	0.732971	2.254245	-126.355665	-93.554886	
211	6.584467	2.895334	20.277802	-22.178938	-20.277802	80.157332	-27.879109	-28.299714	27.879109	25.181563	0.754249	2.306201	-126.385597	-94.351078	
