kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_037	1-7-2021	13:16:10:171	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.044428	-3.414481	16.833719	-290.079394	-16.833719	205.875115	-56.636895	-54.054843	56.636895	62.351621	4.450601	6.798710	-6.566432	83.151628	
172	1.843456	-2.760852	-28.500582	-310.822042	28.500582	210.286902	-76.426204	-46.833078	76.426204	55.632788	4.465040	6.761031	-3.969114	85.309943	
173	2.725174	-2.089796	-79.426171	-332.666140	79.426171	216.079803	-99.406940	-39.360605	99.406940	48.582190	4.478097	6.710528	-1.259930	87.494541	
174	3.701257	-1.387440	-135.328141	-355.486651	135.328141	223.367316	-126.058689	-31.557621	126.058689	41.072561	4.490836	6.647619	1.568582	89.702000	
175	4.783282	-0.634133	-195.567155	-378.886448	195.567155	232.002992	-156.839509	-23.318404	156.839509	32.951782	4.504405	6.573148	4.522603	91.929048	
176	5.973505	0.181393	-259.430437	-402.598218	259.430437	242.033845	-192.069074	-14.624310	192.069074	24.155758	4.519986	6.488250	7.605835	94.172324	
177	7.257660	1.054901	-326.139512	-426.624582	326.139512	253.886540	-231.822744	-5.590577	231.822744	14.761759	4.538775	6.394400	10.818016	96.428185	
178	8.610419	1.969517	-394.883280	-451.173368	394.883280	268.252863	-275.977764	3.640557	275.977764	4.894628	4.561901	6.293535	14.153540	98.692619	
179	10.003904	2.902795	-464.977285	-476.394409	464.977285	285.823110	-324.303069	12.977963	324.303069	-5.341755	4.590334	6.187830	17.600788	100.961375	
180	11.398557	3.825793	-536.043069	-501.946515	536.043069	306.994038	-376.292404	22.183686	376.292404	-15.662350	4.624794	6.079084	21.142131	103.230372	
181	12.747614	4.708318	-607.958004	-527.164480	607.958004	331.767873	-431.246978	30.898076	431.246978	-25.623098	4.665607	5.968440	24.754253	105.496136	
182	14.029883	5.534846	-680.718218	-551.598833	680.718218	359.844277	-488.831954	39.041406	488.831954	-35.026110	4.712668	5.856804	28.408955	107.756040	
183	15.264395	6.306820	-754.390332	-575.243307	754.390332	390.846483	-549.381031	47.002776	549.381031	-44.103253	4.765570	5.745119	32.074838	110.008422	
184	16.486114	7.036016	-829.149798	-598.476630	829.149798	424.472788	-613.677966	55.544372	613.677966	-53.395792	4.823821	5.633927	35.719909	112.252901	
185	17.699480	7.735383	-905.254857	-621.444004	905.254857	460.212365	-682.116173	65.443328	682.116173	-63.387367	4.886976	5.523192	39.314422	114.490858	
186	18.849532	8.395822	-982.688918	-643.172651	982.688918	496.803034	-753.504137	76.927336	753.504137	-73.990295	4.954483	5.412561	42.832985	116.725611	
187	19.856981	8.972937	-1061.100154	-661.519753	1061.100154	532.024874	-825.043142	89.492253	825.043142	-84.453032	5.025285	5.301467	46.255799	118.962013	
188	20.679049	9.413462	-1140.634219	-674.323723	1140.634219	563.348204	-893.977852	102.366713	893.977852	-93.871439	5.097589	5.189185	49.569728	121.205887	
189	21.333151	9.704748	-1222.549878	-680.892195	1222.549878	589.145865	-959.467383	115.389002	959.467383	-102.067814	5.169207	5.075022	52.769187	123.463720	
190	21.880482	9.889041	-1308.659650	-682.182561	1308.659650	609.116226	-1022.919913	129.458747	1022.919913	-110.017169	5.238190	4.958384	55.856016	125.742523	
191	22.386183	10.024460	-1400.567616	-679.392761	1400.567616	623.347321	-1086.487579	145.839822	1086.487579	-119.071168	5.303278	4.838578	58.838105	128.049576	
192	22.891178	10.150906	-1499.590798	-672.832945	1499.590798	631.383002	-1151.637526	165.202991	1151.637526	-129.941741	5.364132	4.714695	61.727436	130.391947	
193	23.424634	10.305207	-1606.651171	-662.580535	1606.651171	632.713144	-1219.679311	187.934217	1219.679311	-143.046803	5.421479	4.585914	64.538126	132.775914	
194	24.022979	10.548311	-1721.821134	-649.683171	1721.821134	627.823386	-1292.967947	215.094554	1292.967947	-159.537402	5.477138	4.451822	67.284695	135.206501	
195	24.707013	10.935113	-1844.158715	-635.649949	1844.158715	617.959250	-1373.780660	247.788886	1373.780660	-180.684161	5.533816	4.312529	69.980480	137.687191	
196	25.460013	11.471861	-1971.922767	-621.349971	1971.922767	604.307315	-1462.550840	285.882650	1462.550840	-206.602131	5.594646	4.168513	72.636386	140.219740	
197	26.241923	12.124331	-2102.621396	-607.067438	2102.621396	587.923512	-1557.980199	328.165774	1557.980199	-236.442701	5.662723	4.020238	75.260296	142.804069	
198	26.992399	12.830963	-2232.631329	-592.594844	2232.631329	569.618682	-1656.862686	372.892137	1656.862686	-269.019293	5.740425	3.868219	77.857252	145.438407	
199	27.638607	13.521127	-2357.292648	-577.398973	2357.292648	549.846001	-1754.443478	418.196111	1754.443478	-303.309797	5.828238	3.713293	80.430325	148.119808	
200	28.138803	14.151060	-2472.183924	-561.252997	2472.183924	528.994165	-1846.993629	462.784369	1846.993629	-338.939949	5.924488	3.556358	82.981715	150.844934	
201	28.499550	14.704551	-2573.979624	-544.091117	2573.979624	507.168165	-1932.865832	506.006833	1932.865832	-375.867153	6.026767	3.397801	85.513685	153.610761	
202	28.750808	15.173270	-2660.089370	-525.740284	2660.089370	484.069701	-2011.482184	547.585171	2011.482184	-414.006422	6.133250	3.237656	88.029305	156.415073	
203	28.948823	15.572928	-2728.883765	-506.732032	2728.883765	459.883887	-2084.325975	588.239357	2084.325975	-453.910402	6.243117	3.076583	90.533006	159.256731	
204	29.186201	15.968059	-2780.031449	-488.900019	2780.031449	435.878156	-2156.333369	630.325908	2156.333369	-497.468842	6.357184	2.916240	93.030782	162.135776	
205	29.546265	16.454344	-2813.256273	-474.634894	2813.256273	413.781433	-2233.414619	676.853640	2233.414619	-547.240520	6.478276	2.758469	95.529881	165.053229	
206	30.051217	17.112167	-2827.134440	-465.758550	2827.134440	394.932486	-2318.645492	729.694722	2318.645492	-605.029902	6.610351	2.604251	98.038039	168.010431	
207	30.662108	17.980717	-2819.469279	-463.293933	2819.469279	380.355403	-2411.622661	788.767313	2411.622661	-671.120816	6.757231	2.453227	100.562623	171.008226	
208	31.311569	19.068633	-2788.153576	-467.867242	2788.153576	371.227695	-2510.159872	852.399461	2510.159872	-744.448852	6.922071	2.303918	103.109911	174.046377	
209	31.938623	20.360791	-2731.288138	-479.467096	2731.288138	368.409045	-2611.509544	917.985263	2611.509544	-822.944436	7.107488	2.154338	105.684507	177.123143	
210	32.513389	21.818185	-2647.166215	-496.876079	2647.166215	371.438391	-2712.896849	982.573860	2712.896849	-903.736797	7.316056	2.002729	108.289105	-179.765250	
211	33.040608	23.409039	-2535.541524	-518.525183	2535.541524	379.236857	-2812.410343	1043.516700	2812.410343	-983.707911	7.550963	1.848212	110.924656	-176.625320	
212	33.543403	25.126325	-2398.871326	-543.983313	2398.871326	392.398445	-2909.942245	1098.672919	2909.942245	-1059.980570	7.816198	1.690930	113.590201	-173.467218	
213	34.051879	26.961305	-2241.894198	-573.729775	2241.894198	413.564713	-3006.901341	1146.141778	3006.901341	-1129.806860	8.116173	1.531728	116.282158	-170.305700	
214	34.591505	28.887056	-2070.619351	-607.997723	2070.619351	445.745765	-3104.505182	1183.926475	3104.505182	-1190.312461	8.455200	1.371928	118.993612	-167.160922	
215	35.165782	30.862047	-1891.331590	-646.288767	1891.331590	491.123941	-3202.270327	1209.746599	3202.270327	-1238.545514	8.836701	1.213301	121.713739	-164.058978	
216	35.761135	32.832848	-1709.819345	-687.276194	1709.819345	550.392386	-3297.926740	1221.505714	3297.926740	-1272.102753	9.262259	1.057890	124.427322	-161.032216	
217	36.349652	34.742784	-1531.058690	-728.968013	1531.058690	622.411291	-3387.616421	1217.521248	3387.616421	-1289.406161	9.731090	0.907675	127.114585	-158.119610	
218	36.882029	36.556481	-1358.930454	-768.894695	1358.930454	703.695232	-3465.610797	1196.265812	3465.610797	-1289.402483	10.240123	0.764512	129.751281	-155.367755	
219	37.304535	38.270569	-1195.172122	-803.782487	1195.172122	787.410208	-3524.300506	1156.649537	3524.300506	-1271.706981	10.784272	0.630294	132.308671	-152.833303	
220	37.565710	39.890243	-1038.089700	-829.427647	1038.089700	863.748416	-3554.439455	1097.962221	3554.439455	-1236.346773	11.356730	0.506840	134.753345	-150.587587	
221	37.611535	41.406582	-882.848426	-841.250580	882.848426	921.865361	-3545.747386	1019.619407	3545.747386	-1183.288943	11.949673	0.395926	137.047333	-148.724555	
222	37.425658	42.792162	-722.610181	-834.969966	722.610181	951.832851	-3489.418013	922.403962	3489.418013	-1113.840840	12.555303	0.300187	139.148905	-147.374630	
223	37.073213	44.010785	-549.869590	-807.645962	549.869590	947.266862	-3382.009728	809.769022	3382.009728	-1032.556950	13.166687	0.224860	141.014049	-146.730104	
224	36.677536	45.023240	-359.027808	-758.865864	359.027808	908.377454	-3226.898309	686.982414	3226.898309	-946.776715	13.778105	0.179863	142.598224	-147.093479	
225	36.383587	45.782012	-148.925555	-690.922283	148.925555	842.673376	-3033.231211	559.874606	3033.231211	-865.622878	14.384995	0.175311	143.857830	-148.971134	
226	36.363607	46.247393	76.509387	-608.284122	-76.509387	763.378859	-2815.235600	434.564083	2815.235600	-800.298807	14.983479	0.205377	144.751105	-153.250945	
227	36.813109	46.416982	307.706977	-517.301972	-307.706977	688.216083	-2590.528654	316.427994	2590.528654	-763.379007	15.569348	0.253436	145.238236	-161.473640	
228	37.886100	46.323270	527.669537	-425.975780	-527.669537	638.708843	-2376.629286	207.845000	2376.629286	-765.699487	16.136988	0.308737	145.280472	-175.757175	
229	39.595649	46.003451	711.896910	-343.328530	-711.896910	638.123313	-2188.680956	106.511415	2188.680956	-812.248042	16.679225	0.366840	144.838290	163.765162	
230	41.764241	45.478796	832.579415	-277.941324	-832.579415	706.135419	-2038.162707	6.341432	2038.162707	-900.176269	17.188228	0.426009	143.869128	143.325438	
231	44.063668	44.747538	865.761135	-235.276253	-865.761135	850.087491	-1929.190876	-98.956644	1929.190876	-1020.909243	17.656202	0.485315	142.325187	129.463808	
232	46.072866	43.768684	797.626612	-214.648449	-797.626612	1056.584077	-1852.914906	-211.672978	1852.914906	-1163.705103	18.074392	0.543859	140.151432	122.419395	
233	47.312201	42.430250	632.033065	-206.250146	-632.033065	1286.685117	-1783.546574	-326.231606	1783.546574	-1318.649654	18.430038	0.600522	137.283881	120.331419	
234	47.378335	40.556260	406.139792	-188.320362	-406.139792	1479.551166	-1677.821698	-427.056186	1677.821698	-1482.303494	18.701374	0.654290	133.648820	121.979678	
235	46.212764	38.049575	209.496328	-129.076277	-209.496328	1579.179367	-1481.703607	-495.578794	1481.703607	-1662.152681	18.851210	0.705091	129.164206	126.808129	
236	44.255502	35.117837	188.007709	0.367002	-188.007709	1588.182931	-1151.646931	-530.069582	1151.646931	-1865.781098	18.823815	0.753977	123.744213	134.332270	
237	42.306579	32.312686	504.855403	204.071896	-504.855403	1607.324380	-688.341385	-562.247901	688.341385	-2073.252461	18.554109	0.802418	117.306686	143.464434	
238	41.161600	30.214703	1236.657579	445.198349	-1236.657579	1791.836784	-159.500488	-643.279162	159.500488	-2213.648936	17.994533	0.851883	109.782891	152.365898	
239	41.239359	28.933411	2255.327604	657.800300	-2255.327604	2218.487845	319.602027	-795.228349	-319.602027	-2178.558528	17.153030	0.903730	101.127923	159.312313	
240	42.576731	27.744557	3244.492149	790.009277	-3244.492149	2788.134941	646.118775	-976.836378	-646.118775	-1884.384423	16.122100	0.958939	91.329519	163.579384	
241	45.210011	25.029814	3890.677004	839.851556	-3890.677004	3279.327951	775.177196	-1109.573863	-775.177196	-1326.445013	15.078896	1.018012	80.420178	165.364919	
242	49.314173	18.632399	4043.527521	844.221709	-4043.527521	3474.175611	711.063448	-1128.225370	-711.063448	-560.947205	14.254463	1.081165	68.506926	165.273661	
243	54.840729	7.017671	3723.496597	837.070705	-3723.496597	3266.504980	486.180509	-1017.819233	-486.180509	337.337325	13.871442	1.148493	55.821473	163.985474	
244	61.022094	-8.793529	3084.835070	816.380521	-3084.835070	2774.096961	183.344455	-851.731412	-183.344455	1267.311705	14.040139	1.219901	42.756303	162.138603	
245	66.237607	-24.394604	2371.783993	743.010214	-2371.783993	2320.875501	-34.179907	-781.001318	34.179907	2083.978479	14.668400	1.294898	29.829761	160.279401	
246	68.720025	-34.549105	1811.432706	580.364813	-1811.432706	2141.157804	14.647096	-898.383953	-14.647096	2642.503721	15.500290	1.372305	17.567184	158.796903	
247	67.519781	-37.072935	1500.851556	340.864653	-1500.851556	2138.327914	394.289321	-1120.438356	-394.289321	2866.340988	16.262438	1.449941	6.368429	157.858955	
248	62.638380	-33.563533	1397.063534	83.027202	-1397.063534	2039.308477	1010.800312	-1273.720856	-1010.800312	2761.288552	16.771869	1.524941	-3.554268	157.411469	
249	54.555303	-27.185046	1396.442462	-130.450862	-1396.442462	1675.771540	1695.217885	-1251.254898	-1695.217885	2384.432586	16.949111	1.594649	-12.156475	157.262394	
250	43.976010	-20.677718	1410.014706	-263.180428	-1410.014706	1072.661016	2292.099560	-1055.977316	-2292.099560	1822.634746	16.787518	1.657171	-19.503708	157.202080	
251	31.970456	-15.653572	1391.516968	-311.093259	-1391.516968	376.884739	2699.145662	-759.316612	-2699.145662	1189.150623	16.327805	1.711675	-25.715802	157.091553	
252	19.983973	-12.636420	1334.643218	-294.837417	-1334.643218	-250.995631	2879.027820	-448.152818	-2879.027820	604.448140	15.645214	1.758627	-30.928807	156.889290	
253	9.408737	-11.442512	1259.315229	-244.856170	-1259.315229	-715.143154	2853.433705	-185.002232	-2853.433705	156.210007	14.838060	1.799278	-35.272939	156.632808	
254	1.152208	-11.589185	1198.074304	-187.602479	-1198.074304	-1003.280579	2681.319996	4.718021	-2681.319996	-124.702193	14.010968	1.834773	-38.860714	156.404855	
255	-4.430096	-12.530626	1179.843625	-138.724462	-1179.843625	-1158.745454	2432.322022	122.032517	-2432.322022	-255.281359	13.255758	1.865953	-41.781278	156.303928	
256	-7.368098	-13.776470	1210.944071	-102.190759	-1210.944071	-1238.244851	2165.786864	178.295679	-2165.786864	-275.841059	12.636593	1.893663	-44.099099	156.425484	
257	-7.904327	-14.934343	1271.813813	-73.800024	-1271.813813	-1282.769385	1921.556759	184.746921	-1921.556759	-230.032934	12.183373	1.918886	-45.855992	156.852028	
258	-6.386257	-15.705828	1330.510393	-46.246282	-1330.510393	-1310.640407	1721.101498	149.395516	-1721.101498	-154.394510	11.893558	1.942671	-47.075479	157.648295	
259	-3.212990	-15.931784	1354.929059	-12.921367	-1354.929059	-1320.866340	1570.911022	77.937338	-1570.911022	-74.081370	11.741039	1.965972	-47.767993	158.859371	
260	1.171620	-15.630197	1319.430482	29.717377	-1319.430482	-1297.445026	1467.332445	-24.076253	-1467.332445	-2.795541	11.688697	1.989558	-47.935058	160.510773	
261	6.271650	-14.925994	1216.614207	81.073399	-1216.614207	-1217.374742	1403.784060	-148.136478	-1403.784060	54.864359	11.699259	2.013973	-47.571066	162.609797	
262	11.545512	-13.972030	1068.608772	136.618746	-1068.608772	-1063.763495	1373.960826	-281.279482	-1373.960826	100.743889	11.741673	2.039481	-46.663116	165.148426	
263	16.449304	-12.921935	917.720856	188.979616	-917.720856	-837.576133	1371.816614	-408.650896	-1371.816614	140.135287	11.793584	2.065972	-45.191237	168.108152	
264	20.520943	-11.910867	804.261158	229.984948	-804.261158	-560.702822	1393.058109	-517.744560	-1393.058109	178.083290	11.840776	2.092949	-43.130630	171.465262	
265	23.438041	-11.062643	753.776627	253.401878	-753.776627	-268.110243	1435.887719	-601.361703	-1435.887719	216.861409	11.874606	2.119669	-40.454898	175.194332	
266	25.025346	-10.495188	776.653876	256.699481	-776.653876	6.618687	1500.529917	-657.694528	-1500.529917	255.563543	11.888982	2.145284	-37.137031	179.269259	
267	25.262014	-10.279510	874.380474	240.666946	-874.380474	243.321775	1587.891126	-688.150914	-1587.891126	291.068123	11.877836	2.168878	-33.146145	-176.337008	
268	24.272234	-10.411570	1044.285458	208.018481	-1044.285458	437.706572	1696.005867	-695.883082	-1696.005867	320.061382	11.834003	2.189525	-28.441907	-171.652299	
269	22.267301	-10.812958	1276.886640	162.777834	-1276.886640	593.323411	1818.334232	-685.176461	-1818.334232	340.773289	11.749762	2.206448	-22.970300	-166.704071	
270	19.500782	-11.329492	1552.538302	110.472409	-1552.538302	711.237048	1946.289937	-660.400080	-1946.289937	353.133970	11.617865	2.219179	-16.663520	-161.518463	
271	16.281960	-11.757924	1844.606150	57.814584	-1844.606150	787.922625	2071.302745	-624.979977	-2071.302745	358.057220	11.432242	2.227599	-9.446878	-156.120735	
272	12.963750	-11.915383	2125.128862	11.417606	-2125.128862	819.175588	2184.596028	-580.963980	-2184.596028	356.774426	11.188658	2.231886	-1.255815	-150.536569	
273	9.871282	-11.701942	2368.224202	-23.718874	-2368.224202	803.220507	2276.900050	-529.808810	-2276.900050	350.648434	10.885443	2.232487	7.934899	-144.792933	
274	7.268839	-11.100177	2552.639694	-45.312092	-2552.639694	742.478263	2338.769778	-473.390625	-2338.769778	340.983717	10.524343	2.230021	18.071175	-138.918100	
275	5.328301	-10.143275	2663.356341	-53.283145	-2663.356341	641.656714	2362.258800	-413.227467	-2362.258800	327.862134	10.110993	2.225142	28.980946	-132.941124	
276	4.069550	-8.911980	2693.207585	-48.106916	-2693.207585	505.712266	2343.099093	-350.486043	-2343.099093	309.988190	9.654184	2.218502	40.364613	-126.890998	
277	3.382141	-7.515743	2646.267920	-30.162938	-2646.267920	341.026581	2281.592337	-287.563438	-2281.592337	286.569718	9.164875	2.210717	51.843869	-120.795616	
278	3.103345	-6.025933	2539.348343	0.271331	-2539.348343	154.755300	2182.449194	-227.637119	-2182.449194	258.231974	8.655767	2.202309	63.065129	-114.681256	
279	3.064610	-4.428230	2398.054085	42.807592	-2398.054085	-46.160734	2053.401407	-172.787787	-2053.401407	226.009587	8.140769	2.193803	73.808244	-108.573656	
280	3.093639	-2.645497	2247.648261	96.212155	-2247.648261	-253.207106	1903.019069	-123.530261	-1903.019069	190.317936	7.633893	2.185854	84.049193	-102.500824	
281	3.021394	-0.596154	2104.129551	157.413289	-2104.129551	-453.665533	1738.636598	-79.874405	-1738.636598	150.970327	7.148080	2.179119	93.973244	-96.496577	
282	2.700301	1.746251	1972.838821	221.347838	-1972.838821	-630.528400	1566.099396	-42.448807	-1566.099396	108.074224	6.694572	2.174102	103.978514	-90.603379	
283	2.031108	4.305756	1853.267245	281.858813	-1853.267245	-766.344754	1390.852013	-12.769105	-1390.852013	63.312278	6.282658	2.171083	114.719458	-84.873267	
284	1.043289	6.930719	1742.600550	332.085641	-1742.600550	-848.767337	1217.162862	7.970152	-1217.162862	20.304694	5.920118	2.170131	127.222433	-79.366027	
285	-0.065522	9.472584	1635.814720	365.000554	-1635.814720	-874.234695	1047.619737	20.370114	-1047.619737	-16.314180	5.614336	2.171182	142.992903	-74.144684	
286	-1.009930	11.824344	1526.439434	375.449988	-1526.439434	-848.308380	884.894989	26.636771	-884.894989	-42.290658	5.372478	2.174023	163.486927	-69.269463	
287	-1.530739	13.919161	1409.079219	362.218206	-1409.079219	-783.258246	732.790549	29.192953	-732.790549	-55.174760	5.199794	2.178256	-172.418479	-64.792027	
288	-1.468904	15.718217	1280.836751	328.308145	-1280.836751	-693.801933	595.468854	29.424939	-595.468854	-55.052789	5.097393	2.183375	-150.059464	-60.751378	
289	-0.789674	17.190307	1141.872043	279.847646	-1141.872043	-593.364391	476.327276	27.323465	-476.327276	-44.257334	5.061144	2.188867	-133.501356	-57.172038	
290	0.432750	18.289815	993.557515	224.533335	-993.557515	-493.297243	377.535728	22.058484	-377.535728	-26.544019	5.081910	2.194281	-122.530603	-54.064224	
291	2.063560	18.959622	833.584978	168.778175	-833.584978	-402.003299	299.819846	12.846438	-299.819846	-6.168749	5.146726	2.199244	-115.560092	-51.425139	
292	3.967871	19.177792	663.701105	115.462846	-663.701105	-320.305572	241.911722	-0.551863	-241.911722	13.003157	5.240850	2.203453	-111.318785	-49.240841	
293	6.042976	18.993819	504.633681	66.318782	-504.633681	-241.882766	200.726385	-17.639024	-200.726385	28.242526	5.350215	2.206698	-108.973467	-47.489210	
294	8.213456	18.497324	381.501126	24.554061	-381.501126	-163.107577	172.727093	-37.151530	-172.727093	38.244906	5.463023	2.208920	-107.963793	-46.143919	
295	10.408275	17.766052	301.783579	-7.254786	-301.783579	-86.299322	154.900514	-57.357220	-154.900514	42.956507	5.570072	2.210210	-107.898201	-45.177803	
296	12.536748	16.849705	260.550277	-28.998516	-260.550277	-14.606561	144.735768	-76.306291	-144.735768	43.261090	5.664565	2.210729	-108.499296	-44.564740	
297	14.480734	15.775092	249.653473	-41.857216	-249.653473	48.993338	140.134706	-91.828657	-140.134706	40.573196	5.742009	2.210587	-109.563747	-44.280613	
298	16.114455	14.551809	259.150413	-47.294037	-259.150413	100.653536	139.513145	-101.706222	-139.513145	36.373421	5.800002	2.209784	-110.934898	-44.303778	
299	17.335887	13.184574	278.106806	-46.936496	-278.106806	136.374963	141.699048	-104.153456	-141.699048	31.895107	5.837702	2.208267	-112.487576	-44.614929	
300	18.095279	11.698613	295.554923	-42.557388	-295.554923	153.388297	145.576073	-98.411979	-145.576073	28.069529	5.855372	2.205998	-114.119610	-45.196362	
301	18.409866	10.151087	302.002454	-35.989763	-302.002454	151.415008	149.962845	-85.114950	-149.962845	25.592326	5.854466	2.203013	-115.747691	-46.031098	
302	18.331647	8.602503	291.510955	-28.733371	-291.510955	132.515619	153.965587	-65.961879	-153.965587	24.742930	5.837667	2.199428	-117.307273	-47.102141	
303	17.900318	7.088306	265.058009	-21.659943	-265.058009	100.979683	157.186133	-43.215066	-157.186133	25.120218	5.808282	2.195351	-118.756315	-48.391364	
304	17.146518	5.628474	232.502022	-15.174825	-232.502022	63.814051	159.460801	-19.575531	-159.460801	25.886267	5.769535	2.190793	-120.080492	-49.877732	
305	16.111665	4.241001	205.730421	-9.362158	-205.730421	28.164596	160.667016	2.379830	-160.667016	26.171879	5.724278	2.185687	-121.292430	-51.536080	
306	14.836435	2.936062	190.188019	-4.006333	-190.188019	-2.139826	160.825344	21.145733	-160.825344	25.069673	5.674747	2.179919	-122.421273	-53.337811	
307	13.351188	1.719970	186.158847	1.127994	-186.158847	-25.833735	160.106642	36.310521	-160.106642	21.711481	5.622192	2.173370	-123.500702	-55.252783	
308	11.692814	0.604166	192.613436	5.983251	-192.613436	-42.298950	158.683691	47.892085	-158.683691	15.646397	5.566719	2.166024	-124.563836	-57.250858	
309	9.918417	-0.404487	205.860037	10.315254	-205.860037	-52.413495	156.696698	56.140089	-156.696698	7.002399	5.507612	2.157916	-125.643000	-59.302814	
310	8.104422	-1.305472	217.976956	13.969418	-217.976956	-59.410728	154.236046	61.669741	-154.236046	-3.555437	5.443973	2.148915	-126.767435	-61.381490	
311	6.329459	-2.102524	221.612024	17.023769	-221.612024	-66.945643	151.326391	65.494845	-151.326391	-15.123685	5.375231	2.138665	-127.956679	-63.463898	
312	4.648937	-2.817335	214.954741	19.831163	-214.954741	-77.099775	148.022968	68.839566	-148.022968	-27.035992	5.301166	2.126816	-129.215036	-65.533374	
313	3.087993	-3.485902	199.974814	22.897383	-199.974814	-90.400932	144.420192	72.679214	-144.420192	-38.931191	5.221666	2.113245	-130.531917	-67.580134	
314	1.644035	-4.140501	179.223214	26.586175	-179.223214	-106.364262	140.588581	77.481427	-140.588581	-50.605320	5.136582	2.098025	-131.886176	-69.600323	
315	0.308225	-4.800269	155.080065	30.839414	-155.080065	-123.681254	136.584261	83.275507	-136.584261	-61.854250	5.045679	2.081310	-133.250919	-71.594540	
316	-0.898380	-5.464619	129.865068	35.179270	-129.865068	-140.492549	132.453872	89.748141	-132.453872	-72.270373	4.948812	2.063083	-134.597687	-73.566146	
317	-1.948750	-6.119581	106.543960	38.923717	-106.543960	-154.883232	128.235693	96.417162	-128.235693	-81.420120	4.846188	2.042882	-135.900525	-75.519401	
318	-2.872101	-6.755443	89.337887	41.409434	-89.337887	-165.294853	124.005955	102.826889	-124.005955	-89.207280	4.738174	2.020067	-137.140551	-77.457318	
319	-3.721857	-7.372106	81.102841	42.341921	-81.102841	-171.165778	119.851123	108.532587	-119.851123	-95.653210	4.624949	1.994392	-138.309481	-79.379624	
320	-4.472566	-7.967539	79.646928	42.004950	-79.646928	-173.367450	115.686995	113.020974	-115.686995	-100.391693	4.506840	1.966119	-139.408259	-81.282102	
321	-5.034849	-8.523629	79.753167	40.944339	-79.753167	-173.191069	111.208476	115.833519	-111.208476	-102.904603	4.385080	1.935605	-140.440543	-83.157783	
322	-5.363515	-8.999984	78.119584	39.454648	-78.119584	-170.840715	106.067335	116.651423	-106.067335	-103.035979	4.261707	1.903021	-141.406741	-84.998675	
323	-5.482074	-9.350890	74.536537	37.476498	-74.536537	-165.559975	100.117702	115.343770	-100.117702	-101.010796	4.138904	1.868568	-142.302999	-86.796984	
324	-5.449273	-9.560579	69.638940	35.081898	-69.638940	-157.457516	93.663400	112.205936	-93.663400	-97.381004	4.018265	1.832717	-143.123714	-88.545719	
325	-5.303925	-9.617483	63.048952	32.534970	-63.048952	-147.474462	86.977361	107.476835	-86.977361	-92.464819	3.900160	1.796121	-143.864115	-90.239003	
326	-5.003214	-9.450032	54.453290	29.674740	-54.453290	-135.169474	79.505536	100.596027	-79.505536	-85.728544	3.785118	1.759593	-144.521385	-91.872560	
327	-4.474427	-8.968033	44.917826	26.123730	-44.917826	-119.522067	70.493177	91.025206	-70.493177	-76.657073	3.675954	1.724107	-145.095249	-93.444250	
328	-3.715634	-8.150433	36.033254	21.975850	-36.033254	-101.234855	60.043367	79.237861	-60.043367	-65.688630	3.576767	1.690658	-145.589106	-94.954316	
329	-2.782503	-7.032654	28.617157	17.633478	-28.617157	-81.989303	48.789047	66.138004	-48.789047	-53.649423	3.490468	1.660213	-146.011124	-96.405386	
330	-1.708476	-5.645432	21.901780	13.397793	-21.901780	-62.928683	37.062394	52.236918	-37.062394	-40.965599	3.418409	1.633831	-146.374275	-97.802449	
331	-0.483982	-4.003320	13.964175	9.421198	-13.964175	-44.518717	24.766420	37.646851	-24.766420	-27.658329	3.361590	1.612785	-146.695128	-99.152999	
332	0.898482	-2.133110	3.501867	5.737268	-3.501867	-26.721312	11.738084	22.392790	-11.738084	-13.696199	3.321332	1.598583	-146.992134	-100.467215	
333	2.407174	-0.094857	-9.617674	2.273880	9.617674	-9.107140	-2.009856	6.543424	2.009856	0.820530	3.298874	1.592878	-147.284367	-101.757784	
334	3.965802	2.008863	-25.273109	-1.103107	25.273109	8.900392	-16.255946	-9.760028	16.255946	15.622656	3.294749	1.597314	-147.590828	-103.039313	
335	5.471892	4.039426	-43.235905	-4.508288	43.235905	27.643925	-30.572397	-26.200919	30.572397	30.241312	3.308435	1.613304	-147.929521	-104.327401	
336	6.769955	5.780240	-62.033655	-7.847387	62.033655	46.298552	-43.843932	-41.641885	43.843932	43.499887	3.337977	1.641554	-148.316191	-105.637329	
337	7.747302	7.077503	-80.057567	-10.971488	80.057567	63.697855	-55.087448	-54.971682	55.087448	54.354460	3.379578	1.681440	-148.763028	-106.982240	
338	7.957890	7.315301	-89.003528	-12.817982	89.003528	73.403877	-59.339258	-60.654844	59.339258	57.964373	3.426693	1.729979	-149.277580	-108.371390	
339	8.049772	7.384185	-97.533190	-14.387704	97.533190	81.465313	-62.756379	-65.023379	62.756379	60.304388	3.471013	1.782082	-149.859417	-109.806342	
