kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_001	25-6-2021	13:05:28:325	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.728312	0.110177	-16.940398	-16.878069	16.940398	39.361235	-25.184029	-5.946154	25.184029	9.960177	2.414435	2.638895	25.504404	72.330970	
173	1.699992	0.145723	-17.646045	-17.345220	17.646045	40.028746	-25.937026	-5.720394	25.937026	9.477173	2.410982	2.635616	26.036148	73.431116	
174	1.656467	0.175607	-18.277599	-17.808248	18.277599	40.668280	-26.646399	-5.453831	26.646399	8.934245	2.407174	2.632975	26.575177	74.538305	
175	1.590458	0.201937	-18.766921	-18.236517	18.766921	41.198535	-27.275413	-5.129045	27.275413	8.303238	2.402756	2.631065	27.120732	75.651944	
176	1.502991	0.233589	-19.092473	-18.582434	19.092473	41.452877	-27.762548	-4.725504	27.762548	7.564844	2.397485	2.629861	27.671900	76.771376	
177	1.414319	0.284621	-19.334444	-18.859106	19.334444	41.356789	-28.123091	-4.251044	28.123091	6.756332	2.391219	2.629573	28.227381	77.896007	
178	1.345891	0.356674	-19.623894	-19.154546	19.623894	41.065589	-28.454115	-3.751827	28.454115	5.957395	2.384000	2.630600	28.785384	79.025431	
179	1.306448	0.439963	-20.037390	-19.539018	20.037390	40.806698	-28.838113	-3.285324	28.838113	5.241437	2.375971	2.633119	29.343877	80.159398	
180	1.300532	0.523629	-20.617420	-20.039874	20.617420	40.777896	-29.350780	-2.918893	29.350780	4.685095	2.367362	2.636989	29.900924	81.297696	
181	1.332759	0.602035	-21.407150	-20.682991	21.407150	41.132660	-30.081460	-2.701005	30.081460	4.339766	2.358586	2.642033	30.454916	82.440225	
182	1.399647	0.671948	-22.396478	-21.498526	22.396478	41.968267	-31.073703	-2.618292	31.073703	4.176425	2.350138	2.648224	31.004719	83.587198	
183	1.487957	0.725351	-23.526221	-22.486469	23.526221	43.320346	-32.293016	-2.634771	32.293016	4.135882	2.342388	2.655580	31.549840	84.739263	
184	1.581654	0.760312	-24.701025	-23.556048	24.701025	45.004751	-33.612140	-2.721904	33.612140	4.172447	2.335497	2.664045	32.090620	85.897643	
185	1.669640	0.786102	-25.810882	-24.585568	25.810882	46.720812	-34.903518	-2.848673	34.903518	4.245810	2.329454	2.673485	32.628028	87.064116	
186	1.750091	0.809043	-26.811133	-25.542670	26.811133	48.374435	-36.152615	-2.999229	36.152615	4.340420	2.324204	2.683693	33.163124	88.240736	
187	1.825839	0.831625	-27.723756	-26.455062	27.723756	49.991964	-37.386578	-3.157512	37.386578	4.442491	2.319705	2.694431	33.696748	89.429565	
188	1.896354	0.861456	-28.573670	-27.343034	28.573670	51.524196	-38.604608	-3.260140	38.604608	4.481743	2.315834	2.705493	34.229508	90.632576	
189	1.957014	0.907528	-29.391223	-28.220496	29.391223	52.905035	-39.805600	-3.221264	39.805600	4.361099	2.312350	2.716739	34.761784	91.851595	
190	2.005083	0.972780	-30.232248	-29.098519	30.232248	54.115061	-41.006649	-2.999226	41.006649	4.034495	2.308954	2.728069	35.293706	93.088256	
191	2.044183	1.056999	-31.135478	-29.990884	31.135478	55.181445	-42.268248	-2.598024	42.268248	3.508617	2.305395	2.739335	35.825184	94.344126	
192	2.079762	1.159815	-32.105157	-30.921425	32.105157	56.162957	-43.660392	-2.030261	43.660392	2.799853	2.301519	2.750250	36.355985	95.620757	
193	2.112048	1.275231	-33.159408	-31.910952	33.159408	57.122717	-45.182015	-1.325230	45.182015	1.941110	2.297164	2.760438	36.885835	96.919536	
194	2.139534	1.392003	-34.313642	-32.963962	34.313642	58.132146	-46.795305	-0.545288	46.795305	1.000569	2.292139	2.769578	37.414511	98.241740	
195	2.165362	1.502671	-35.553473	-34.081226	35.553473	59.267269	-48.506809	0.244799	48.506809	0.050140	2.286337	2.777495	37.941926	99.588805	
196	2.193790	1.602964	-36.905710	-35.276812	36.905710	60.586030	-50.338645	0.986316	50.338645	-0.845019	2.279799	2.784092	38.468180	100.962385	
197	2.227982	1.686324	-38.439424	-36.560824	38.439424	62.120878	-52.269433	1.596828	52.269433	-1.596215	2.272752	2.789261	38.993553	102.364408	
198	2.274533	1.753569	-40.182564	-37.918073	40.182564	63.827454	-54.258960	2.019593	54.258960	-2.144442	2.265689	2.792885	39.518462	103.797257	
199	2.335654	1.819387	-42.099584	-39.312112	42.099584	65.536258	-56.269633	2.318637	56.269633	-2.561325	2.259229	2.794878	40.043277	105.263682	
200	2.402124	1.896479	-44.103100	-40.703607	44.103100	67.075126	-58.261171	2.618084	58.261171	-2.981579	2.253773	2.795225	40.568097	106.766597	
201	2.466541	1.980610	-46.097600	-42.066294	46.097600	68.436271	-60.197194	2.930377	60.197194	-3.419642	2.249470	2.793926	41.092654	108.308942	
202	2.524122	2.053097	-48.013516	-43.353848	48.013516	69.697502	-61.982052	3.150147	61.982052	-3.763633	2.246528	2.791000	41.616416	109.893505	
203	2.568055	2.096719	-49.821013	-44.509934	49.821013	70.898484	-63.499778	3.188857	63.499778	-3.916784	2.245284	2.786574	42.138741	111.522858	
204	2.607936	2.112033	-51.568213	-45.563839	51.568213	72.116813	-64.798673	3.032531	64.798673	-3.862670	2.246110	2.780896	42.659011	113.199546	
205	2.666911	2.116682	-53.259626	-46.585023	53.259626	73.425717	-66.048689	2.763716	66.048689	-3.688407	2.249318	2.774316	43.176737	114.926336	
206	2.746503	2.130436	-54.735935	-47.562437	54.735935	74.734807	-67.341826	2.565543	67.341826	-3.578735	2.254783	2.767201	43.691681	116.706063	
207	2.819967	2.159325	-55.898616	-48.461826	55.898616	75.904095	-68.652207	2.572933	68.652207	-3.662934	2.261772	2.759831	44.203883	118.541116	
208	2.874397	2.197429	-56.924532	-49.357062	56.924532	77.010839	-70.008501	2.751386	70.008501	-3.906593	2.269495	2.752369	44.713443	120.433325	
209	2.936319	2.250994	-58.111192	-50.426028	58.111192	78.302912	-71.667086	3.051850	71.667086	-4.274614	2.277641	2.744851	45.220345	122.384456	
210	3.030422	2.337553	-59.591022	-51.778836	59.591022	79.869273	-73.870038	3.527126	73.870038	-4.832802	2.286218	2.737225	45.724551	124.396767	
211	3.141053	2.451043	-61.251930	-53.332208	61.251930	81.591692	-76.483017	4.170421	76.483017	-5.571817	2.295196	2.729418	46.226077	126.473295	
212	3.245778	2.572693	-62.937844	-54.935767	62.937844	83.366477	-79.254903	4.893487	79.254903	-6.397767	2.304525	2.721307	46.724875	128.618012	
213	3.356495	2.711356	-64.628998	-56.540402	64.628998	85.175906	-82.230217	5.693006	82.230217	-7.317175	2.314290	2.712718	47.220658	130.835766	
214	3.494939	2.878281	-66.343812	-58.155368	66.343812	87.065826	-85.507334	6.578373	85.507334	-8.354714	2.324658	2.703485	47.712782	133.132008	
215	3.651661	3.050268	-67.982199	-59.754817	67.982199	89.101818	-88.933671	7.452543	88.933671	-9.411789	2.335729	2.693483	48.200390	135.512746	
216	3.795597	3.196355	-69.373972	-61.285221	69.373972	91.267986	-92.279381	8.222495	92.279381	-10.376897	2.347576	2.682674	48.682840	137.985068	
217	3.907426	3.304402	-70.444743	-62.701250	70.444743	93.494620	-95.388894	8.859812	95.388894	-11.201441	2.360345	2.671113	49.160014	140.557963	
218	3.990845	3.374683	-71.295669	-64.003741	71.295669	95.778256	-98.183197	9.350630	98.183197	-11.859554	2.374219	2.658903	49.632288	143.242646	
219	4.065421	3.420783	-72.133925	-65.246704	72.133925	98.131233	-100.742154	9.722801	100.742154	-12.378721	2.389320	2.646199	50.100357	146.051714	
220	4.149924	3.464894	-73.122643	-66.501758	73.122643	100.544850	-103.276246	10.062292	103.276246	-12.851757	2.405725	2.633187	50.565008	148.997857	
221	4.245641	3.517145	-74.279707	-67.828832	74.279707	103.083519	-105.927220	10.444932	105.927220	-13.354978	2.423522	2.620013	51.026927	152.093066	
222	4.338677	3.571128	-75.541988	-69.235032	75.541988	105.795574	-108.626663	10.885674	108.626663	-13.893374	2.442750	2.606786	51.486654	155.347916	
223	4.421829	3.620447	-76.907296	-70.692392	76.907296	108.632634	-111.250592	11.371381	111.250592	-14.449442	2.463272	2.593610	51.944676	158.770811	
224	4.503112	3.671664	-78.432511	-72.206060	78.432511	111.573929	-113.869513	11.918853	113.869513	-15.049402	2.484802	2.580582	52.401545	162.367949	
225	4.590427	3.733830	-80.109524	-73.780428	80.109524	114.626460	-116.638590	12.546278	116.638590	-15.723763	2.507098	2.567703	52.857895	166.143902	
226	4.688934	3.809406	-81.838017	-75.390849	81.838017	117.757241	-119.667525	13.247515	119.667525	-16.475147	2.530119	2.554840	53.314341	170.101336	
227	4.801541	3.903194	-83.507959	-77.016380	83.507959	120.885359	-123.046758	14.032992	123.046758	-17.313665	2.554099	2.541859	53.771464	174.239247	
228	4.918189	4.013636	-85.026945	-78.606435	85.026945	123.897611	-126.653119	14.904407	126.653119	-18.231431	2.579361	2.528646	54.229786	178.551990	
229	5.019479	4.113966	-86.302815	-80.019237	86.302815	126.677727	-129.982919	15.809709	129.982919	-19.166671	2.605899	2.515017	54.689740	-176.969972	
230	5.096229	4.180090	-87.296842	-81.107419	87.296842	129.078264	-132.588568	16.712335	132.588568	-20.075878	2.633220	2.500764	55.151932	-172.340867	
231	5.157893	4.228741	-88.102381	-81.922532	88.102381	131.029093	-134.646314	17.675076	134.646314	-21.018839	2.660797	2.485679	55.617487	-167.582315	
232	5.214576	4.289198	-88.874330	-82.644379	88.874330	132.598090	-136.583402	18.782027	136.583402	-22.079834	2.688455	2.469426	56.087867	-162.723909	
233	5.264621	4.360583	-89.634900	-83.316008	89.634900	133.800648	-138.408816	19.994862	138.408816	-23.221757	2.716186	2.451588	56.564450	-157.801416	
234	5.302358	4.424348	-90.244386	-83.856106	90.244386	134.571401	-139.867225	21.186979	139.867225	-24.319882	2.743872	2.431942	57.048392	-152.854516	
235	5.324310	4.475274	-90.555714	-84.219556	90.555714	134.891391	-140.902735	22.298743	140.902735	-25.317337	2.771328	2.410548	57.540699	-147.923301	
236	5.331989	4.523965	-90.530172	-84.455900	90.530172	134.850272	-141.735590	23.365694	141.735590	-26.257188	2.798468	2.387538	58.042184	-143.043914	
237	5.331348	4.580124	-90.242050	-84.675074	90.242050	134.624937	-142.610201	24.416524	142.610201	-27.181530	2.825391	2.362998	58.553321	-138.246048	
238	5.327516	4.646380	-89.823212	-84.976635	89.823212	134.390619	-143.624322	25.443069	143.624322	-28.097777	2.852305	2.337019	59.074137	-133.552698	
239	5.325255	4.724736	-89.334709	-85.386485	89.334709	134.226792	-144.799933	26.450878	144.799933	-29.027462	2.879413	2.309718	59.604220	-128.980627	
240	5.330152	4.811579	-88.651721	-85.789163	88.651721	134.016246	-146.005527	27.420982	146.005527	-29.964908	2.906895	2.281239	60.142787	-124.541212	
241	5.340905	4.889596	-87.651753	-86.051586	87.651753	133.615001	-146.901158	28.272366	146.901158	-30.832781	2.934839	2.251801	60.688853	-120.241956	
242	5.350112	4.943579	-86.504366	-86.306540	86.504366	133.246444	-147.438566	28.995908	147.438566	-31.614725	2.963096	2.221690	61.241495	-116.087601	
243	5.357381	4.977329	-85.534849	-86.869779	85.534849	133.364835	-148.128459	29.739930	148.128459	-32.444191	2.991407	2.191215	61.800249	-112.079764	
244	5.374409	5.012736	-84.908246	-87.917833	84.908246	134.176504	-149.593776	30.708670	149.593776	-33.504943	3.019726	2.160697	62.365502	-108.215792	
245	5.414159	5.075054	-84.652296	-89.463718	84.652296	135.632159	-152.186485	32.055123	152.186485	-34.925117	3.048347	2.130443	62.938643	-104.488298	
246	5.477451	5.169157	-84.725896	-91.390250	84.725896	137.536169	-155.786597	33.807968	155.786597	-36.702679	3.077669	2.100739	63.521917	-100.885817	
247	5.566328	5.295858	-84.910694	-93.420703	84.910694	139.483768	-160.067328	35.926137	160.067328	-38.772069	3.108014	2.071858	64.118123	-97.394125	
248	5.694499	5.471730	-84.838757	-95.192465	84.838757	140.938293	-164.763851	38.370306	164.763851	-41.093562	3.139795	2.043995	64.730024	-93.998033	
249	5.859023	5.689189	-84.234086	-96.384789	84.234086	141.502810	-169.278823	40.967656	169.278823	-43.512551	3.173466	2.017221	65.359462	-90.683833	
250	6.036320	5.909458	-83.110908	-96.932450	83.110908	141.249506	-172.976660	43.453221	172.976660	-45.792407	3.209157	1.991599	66.006906	-87.441684	
251	6.215003	6.105799	-81.555946	-96.975739	81.555946	140.520361	-175.756796	45.725248	175.756796	-47.863708	3.246617	1.967242	66.671786	-84.266687	
252	6.399285	6.279921	-79.368583	-96.612694	79.368583	139.463213	-177.888976	47.870017	177.888976	-49.837859	3.285475	1.944192	67.353086	-81.158115	
253	6.573072	6.444586	-76.292453	-95.944559	76.292453	138.158060	-179.668343	49.933748	179.668343	-51.771722	3.325397	1.922361	68.049675	-78.117296	
254	6.690688	6.594791	-72.397559	-95.086955	72.397559	136.773057	-181.026790	51.756912	181.026790	-53.501276	3.366082	1.901623	68.760364	-75.145638	
255	6.733074	6.717430	-67.905470	-94.057301	67.905470	135.357124	-181.754041	53.200447	181.754041	-54.880682	3.407207	1.881839	69.483982	-72.243853	
256	6.736945	6.824885	-63.069263	-92.895701	63.069263	133.902862	-182.119560	54.430639	182.119560	-56.077788	3.448575	1.862779	70.219529	-69.412352	
257	6.745951	6.943791	-58.274424	-91.752981	58.274424	132.529902	-182.680505	55.745055	182.680505	-57.389251	3.490299	1.844143	70.966322	-66.652214	
258	6.764863	7.077583	-53.821813	-90.672727	53.821813	131.246723	-183.523837	57.237387	183.523837	-58.891046	3.532690	1.825676	71.724068	-63.965684	
259	6.776731	7.214966	-49.437804	-89.414017	49.437804	129.601343	-184.202935	58.806681	184.202935	-60.457094	3.575954	1.807190	72.492947	-61.355626	
260	6.784719	7.365272	-44.455290	-87.722720	44.455290	127.046461	-184.526472	60.409113	184.526472	-62.033709	3.620172	1.788564	73.273440	-58.824336	
261	6.799828	7.543090	-38.861603	-85.673738	38.861603	123.645326	-184.743779	62.080786	184.743779	-63.660047	3.665518	1.769757	74.065827	-56.372411	
262	6.814250	7.742185	-33.193012	-83.473518	33.193012	119.792505	-184.957002	63.762358	184.957002	-65.278797	3.712256	1.750804	74.869822	-53.998337	
263	6.824009	7.957287	-27.620226	-81.262628	27.620226	115.730380	-185.266715	65.371743	185.266715	-66.811939	3.760693	1.731772	75.684549	-51.698934	
264	6.838307	8.198951	-22.162552	-79.241599	22.162552	111.752301	-186.150482	66.933739	186.150482	-68.280451	3.811310	1.712774	76.508683	-49.470368	
265	6.855629	8.469353	-16.955232	-77.506348	16.955232	108.017391	-187.738635	68.433942	187.738635	-69.643609	3.864732	1.694009	77.340676	-47.309178	
266	6.863110	8.754767	-12.061455	-75.938969	12.061455	104.338834	-189.505913	69.767127	189.505913	-70.764614	3.921434	1.675686	78.178947	-45.212619	
267	6.851573	9.039984	-7.469384	-74.401894	7.469384	100.480719	-190.932848	70.843899	190.932848	-71.537727	3.981655	1.657875	79.021790	-43.178136	
268	6.819300	9.312967	-3.033552	-72.750915	3.033552	96.186363	-191.707973	71.614371	191.707973	-71.907835	4.045523	1.640516	79.867167	-41.202639	
269	6.773499	9.574080	1.416813	-70.917859	-1.416813	91.323889	-191.863809	72.098075	191.863809	-71.884177	4.113166	1.623569	80.712728	-39.282236	
270	6.732037	9.837779	5.934848	-68.986347	-5.934848	86.049621	-191.839336	72.393471	191.839336	-71.547804	4.184853	1.607099	81.556002	-37.412450	
271	6.714977	10.124192	10.637958	-67.009624	-10.637958	80.480628	-192.105582	72.592466	192.105582	-70.973524	4.260957	1.591237	82.394463	-35.588647	
272	6.726756	10.455645	15.620666	-64.985225	-15.620666	74.652039	-192.950439	72.670635	192.950439	-70.109950	4.341783	1.576120	83.225331	-33.806537	
273	6.758844	10.833208	20.772485	-62.803075	-20.772485	68.486561	-194.048331	72.528290	194.048331	-68.847625	4.427494	1.561861	84.045193	-32.062829	
274	6.803796	11.230142	26.001485	-60.192436	-26.001485	61.653786	-194.470759	72.097010	194.470759	-67.157219	4.518154	1.548533	84.849739	-30.355760	
275	6.828458	11.618575	31.331637	-57.052128	-31.331637	54.182217	-193.716807	71.071081	193.716807	-64.729120	4.613724	1.536153	85.633764	-28.685069	
276	6.764940	11.973671	36.712866	-53.586650	-36.712866	46.839261	-192.006755	68.779671	192.006755	-60.794925	4.714071	1.524693	86.391155	-27.051711	
277	6.580058	12.291731	41.989890	-50.031005	-41.989890	40.370473	-189.714912	64.849880	189.714912	-54.898681	4.819031	1.514160	87.114733	-25.457854	
278	6.297162	12.601224	47.103172	-46.474496	-47.103172	34.933876	-187.041072	59.453736	187.041072	-47.178604	4.928525	1.504604	87.796071	-23.907053	
279	5.944079	12.913130	52.176655	-42.844203	-52.176655	30.376300	-183.842154	52.781628	183.842154	-37.816427	5.042612	1.496022	88.425521	-22.403885	
280	5.548952	13.205216	57.343119	-38.940226	-57.343119	26.467508	-179.749340	44.997809	179.749340	-27.071219	5.161351	1.488247	88.992432	-20.953072	
281	5.138545	13.446962	62.585367	-34.558340	-62.585367	23.034086	-174.442046	36.352792	174.442046	-15.382189	5.284800	1.481033	89.485481	-19.559076	
282	4.725088	13.618066	67.782508	-29.660005	-67.782508	20.153224	-167.856257	27.075386	167.856257	-3.128361	5.413172	1.474268	89.893009	-18.226376	
283	4.338992	13.730850	72.835940	-24.374882	-72.835940	17.986586	-160.297936	17.481849	160.297936	9.236825	5.546628	1.467980	90.203354	-16.959739	
284	4.019171	13.808997	77.653296	-18.829782	-77.653296	16.603278	-152.096308	7.897646	152.096308	21.199150	5.684842	1.462165	90.405059	-15.764528	
285	3.776143	13.854236	82.039743	-13.108329	-82.039743	16.074013	-143.302342	-1.501591	143.302342	32.403965	5.826937	1.456747	90.486980	-14.647192	
286	3.606131	13.858060	85.775526	-7.275978	-85.775526	16.409355	-133.829263	-10.573066	133.829263	42.545206	5.971624	1.451670	90.438465	-13.615587	
287	3.499548	13.811450	88.796348	-1.347977	-88.796348	17.506600	-123.576940	-19.174973	123.576940	51.340025	6.117257	1.446931	90.249580	-12.679108	
288	3.444656	13.711965	91.219591	4.620005	-91.219591	19.380616	-112.571673	-27.173069	112.571673	58.540622	6.262011	1.442515	89.911323	-11.848888	
289	3.436182	13.560410	93.173194	10.546991	-93.173194	22.107382	-100.944493	-34.398058	100.944493	63.835993	6.404022	1.438354	89.415760	-11.138171	
290	3.463384	13.333153	94.650721	16.535040	-94.650721	25.372721	-88.668447	-40.624512	88.668447	66.873626	6.541366	1.434327	88.756209	-10.562441	
291	3.527682	12.998809	95.714050	22.794323	-95.714050	28.514395	-75.691134	-45.450153	75.691134	67.054565	6.671942	1.430336	87.927824	-10.138673	
292	3.666210	12.553624	96.694705	29.455060	-96.694705	30.937087	-62.156135	-48.319541	62.156135	63.353884	6.793291	1.426379	86.928259	-9.884185	
293	3.924283	12.016551	97.975465	36.577528	-97.975465	32.319353	-48.326282	-48.838273	48.326282	54.782634	6.902532	1.422535	85.757833	-9.816083	
294	4.320538	11.417501	99.672384	44.065912	-99.672384	32.925892	-34.656601	-47.082980	34.656601	41.085400	6.996512	1.418909	84.419130	-9.951342	
295	4.841862	10.785331	101.575995	51.647277	-101.575995	33.554636	-21.785244	-43.595051	21.785244	22.911004	7.072152	1.415581	82.916302	-10.307049	
296	5.464337	10.139324	103.351131	59.096551	-103.351131	34.912717	-10.187996	-39.084202	10.187996	1.316023	7.126756	1.412573	81.254498	-10.900134	
297	6.170248	9.498880	104.742441	66.251525	-104.742441	37.549203	-0.077726	-34.249667	0.077726	-22.646006	7.158112	1.409894	79.439564	-11.746702	
298	6.941413	8.891276	105.584281	72.793809	-105.584281	42.222682	8.364967	-29.836394	-8.364967	-47.790352	7.164583	1.407612	77.477652	-12.861685	
299	7.749978	8.343592	105.627253	78.283197	-105.627253	49.671547	15.012123	-26.602078	-15.012123	-72.718467	7.145348	1.405870	75.374531	-14.259104	
300	8.558897	7.871529	104.439355	82.394105	-104.439355	60.115647	19.984016	-25.172599	-19.984016	-95.977545	7.100592	1.404779	73.134827	-15.952421	
301	9.335248	7.484670	101.609445	84.958190	-101.609445	73.288320	23.617320	-26.050392	-23.617320	-116.198432	7.031463	1.404393	70.761509	-17.954420	
302	10.053561	7.192690	96.883557	85.855561	-96.883557	88.724466	26.328635	-29.623032	-26.328635	-132.152136	6.940035	1.404828	68.255691	-20.276451	
303	10.677260	7.003789	90.067116	84.931857	-90.067116	105.880011	28.528172	-36.111584	-28.528172	-142.526683	6.829388	1.406246	65.616565	-22.927433	
304	11.172531	6.929184	81.106346	82.009799	-81.106346	124.215608	30.641872	-45.670984	-30.641872	-146.008243	6.703537	1.408725	62.841390	-25.912830	
305	11.543213	6.978128	70.312382	76.997946	-70.312382	143.274369	33.167254	-58.424603	-33.167254	-141.941816	6.567178	1.412288	59.925699	-29.233517	
306	11.818782	7.142576	58.501878	69.946128	-58.501878	162.680857	36.578383	-74.268110	-36.578383	-130.503030	6.425488	1.416983	56.863800	-32.884543	
307	12.028470	7.394571	46.898242	61.011892	-46.898242	182.155168	41.188906	-92.738121	-41.188906	-112.396926	6.283948	1.422895	53.649420	-36.853862	
308	12.207080	7.693620	36.694168	50.398513	-36.694168	201.584614	47.116877	-113.103487	-47.116877	-88.821989	6.148046	1.430105	50.276347	-41.121228	
309	12.406105	7.993643	28.992272	38.288367	-28.992272	221.170558	54.290927	-134.524909	-54.290927	-61.491408	6.022949	1.438536	46.739122	-45.657784	
310	12.689427	8.246200	25.152962	24.813788	-25.152962	241.472816	62.424752	-156.129215	-62.424752	-32.422583	5.913344	1.447856	43.033652	-50.426731	
311	13.112752	8.396135	26.530835	10.084065	-26.530835	262.922624	70.990697	-176.871506	-70.990697	-3.618869	5.823481	1.457616	39.157625	-55.384796	
312	13.689861	8.381227	33.739174	-5.722004	-33.739174	285.029344	79.248893	-195.256601	-79.248893	23.261233	5.757240	1.467426	35.110888	-60.484071	
313	14.362202	8.146586	45.907942	-22.179125	-45.907942	305.847183	86.374813	-209.194163	-86.374813	47.101292	5.718091	1.476988	30.895847	-65.674143	
314	14.995545	7.653179	60.415570	-38.471160	-60.415570	321.814158	91.702119	-216.113028	-91.702119	67.038561	5.708733	1.486014	26.517597	-70.904748	
315	15.404997	6.870993	73.705585	-53.428713	-73.705585	328.081221	94.951363	-213.307001	-94.951363	81.834340	5.730344	1.494162	21.983811	-76.128671	
316	15.391289	5.781802	82.436439	-65.699731	-82.436439	319.565757	96.290811	-198.490203	-96.290811	89.538496	5.781531	1.501088	17.304750	-81.304016	
317	14.789181	4.389200	84.176593	-74.072886	-84.176593	292.399071	96.241796	-170.492819	-96.241796	87.722101	5.857223	1.506571	12.493396	-86.395131	
318	13.515559	2.712610	77.933529	-77.889815	-77.933529	244.912698	95.504687	-129.706511	-95.504687	74.146424	5.948264	1.510569	7.565541	-91.372033	
319	11.583035	0.774969	64.610357	-77.218439	-64.610357	177.851697	94.754098	-77.967440	-94.754098	47.596788	6.042356	1.513187	2.540276	-96.208526	
320	9.078061	-1.398121	46.885640	-72.654602	-46.885640	94.134219	94.498676	-18.153956	-94.498676	8.550683	6.125919	1.514677	-2.558810	-100.879690	
321	6.132617	-3.769853	28.540901	-64.986597	-28.540901	-1.432903	95.062177	46.141795	-95.062177	-40.585944	6.186019	1.515386	-7.701961	-105.359579	
322	2.907980	-6.284128	13.681277	-55.023467	-13.681277	-102.303059	96.579643	110.846665	-96.579643	-95.700406	6.212028	1.515529	-12.851790	-109.619655	
323	-0.417272	-8.862868	5.717834	-43.535902	-5.717834	-200.647147	98.964745	171.769318	-98.964745	-151.629788	6.196973	1.515047	-17.962685	-113.628153	
324	-3.665451	-11.411082	6.220709	-31.174807	-6.220709	-288.533400	101.922677	225.167095	-101.922677	-203.131273	6.138250	1.513826	-22.981653	-117.350468	
325	-6.679052	-13.832860	14.545222	-18.479253	-14.545222	-359.325733	104.983770	268.180444	-104.983770	-245.752696	6.037454	1.511965	-27.850719	-120.750592	
326	-9.335529	-16.046058	28.548764	-5.952075	-28.548764	-408.447498	107.540957	298.902924	-107.540957	-276.348804	5.899597	1.509761	-32.510229	-123.793294	
327	-11.553322	-17.981076	45.493362	5.969068	-45.493362	-433.444842	109.004762	316.230706	-109.004762	-293.253727	5.732118	1.507528	-36.902164	-126.446383	
328	-13.288618	-19.573049	62.595658	17.003162	-62.595658	-433.919507	109.020054	319.795387	-109.020054	-296.253815	5.543989	1.505475	-40.973065	-128.682770	
329	-14.531351	-20.762963	77.330925	26.997422	-77.330925	-411.765053	107.502466	310.224745	-107.502466	-286.544754	5.344804	1.503694	-44.676519	-130.482348	
330	-15.300746	-21.512125	87.748072	35.786515	-87.748072	-371.351355	104.548510	289.384119	-104.548510	-266.500011	5.143685	1.502232	-47.975375	-131.833752	
331	-15.631727	-21.815242	92.999417	43.113821	-92.999417	-318.662706	100.346283	260.025557	-100.346283	-239.041277	4.948403	1.501148	-50.843672	-132.735718	
332	-15.564331	-21.695803	93.443238	48.697941	-93.443238	-259.891777	95.111584	225.172945	-95.111584	-207.047925	4.765130	1.500486	-53.267816	-133.197524	
333	-15.148540	-21.194609	90.253861	52.391514	-90.253861	-200.659304	89.227928	187.758467	-89.227928	-173.137513	4.598409	1.500299	-55.246687	-133.238428	
334	-14.442116	-20.360152	85.093381	54.257472	-85.093381	-145.445756	83.313442	150.340797	-83.313442	-139.508323	4.450993	1.500687	-56.790865	-132.886405	
335	-13.495358	-19.242676	79.616536	54.466594	-79.616536	-97.142720	77.895533	114.901064	-77.895533	-107.793262	4.324031	1.501729	-57.921272	-132.176460	
336	-12.349893	-17.900491	74.952219	53.185548	-74.952219	-57.234103	73.209877	82.880315	-73.209877	-79.111202	4.217562	1.503394	-58.667311	-131.148525	
337	-11.052480	-16.402880	71.656896	50.590354	-71.656896	-26.187036	69.393549	55.222074	-69.393549	-54.173274	4.130771	1.505570	-59.064512	-129.845117	
338	-9.654864	-14.815182	69.976978	46.887338	-69.976978	-3.627137	66.581376	32.318024	-66.581376	-33.283672	4.062074	1.508135	-59.152021	-128.309243	
339	-8.199969	-13.190909	70.039328	42.285482	-70.039328	11.568487	64.775733	14.046943	-64.775733	-16.337136	4.009414	1.510958	-58.970516	-126.582885	
340	-6.725778	-11.582003	71.816009	37.022939	-71.816009	21.020554	63.872748	-0.062275	-63.872748	-2.964474	3.970591	1.513898	-58.560562	-124.705869	
341	-5.278352	-10.042021	75.122477	31.384711	-75.122477	26.419255	63.843993	-10.672077	-63.843993	7.304851	3.943316	1.516802	-57.961040	-122.714941	
342	-3.908206	-8.617568	79.749904	25.671620	-79.749904	29.279690	64.765490	-18.520499	-64.765490	14.982830	3.925217	1.519464	-57.207721	-120.643170	
343	-2.657884	-7.343368	85.497683	20.188910	-85.497683	30.938567	66.648934	-24.280269	-66.648934	20.556809	3.914027	1.521637	-56.332337	-118.519594	
344	-1.552999	-6.238228	92.263416	15.203154	-92.263416	32.368443	69.336290	-28.465489	-69.336290	24.449258	3.907791	1.523123	-55.361964	-116.368754	
345	-0.604148	-5.302327	100.088073	10.879613	-100.088073	33.900407	72.639360	-31.466737	-72.639360	27.042404	3.904889	1.523864	-54.318607	-114.210253	
346	0.188091	-4.524089	108.936452	7.268573	-108.936452	35.435715	76.456899	-33.613283	-76.456899	28.692929	3.903924	1.523919	-53.219390	-112.058824	
347	0.828763	-3.885537	118.621483	4.371145	-118.621483	36.746809	80.745104	-35.131530	-80.745104	29.665194	3.903662	1.523336	-52.077368	-109.924930	
