kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_015	24-6-2021	16:16:25:191	// Source file name and timestamp
357.143	// Sampling rate
0.794	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	37.274322	19.689671	1245.663142	-42.395984	-1245.663142	1281.807433	375.554728	-276.995266	-375.554728	-1691.558377	16.152972	1.715871	90.987425	-0.913065	
172	35.735618	18.397258	1497.167040	9.839503	-1497.167040	1371.039911	702.673081	-293.652924	-702.673081	-1697.741333	15.373929	1.719445	83.314870	-10.675167	
173	33.880356	18.083930	1752.753640	40.575140	-1752.753640	1579.822428	893.823468	-331.330191	-893.823468	-1536.297273	14.397770	1.721195	74.694796	-27.302567	
174	31.798171	17.926214	1984.046920	56.402949	-1984.046920	1869.716707	923.670520	-367.167474	-923.670520	-1228.855455	13.360095	1.719821	65.074655	-55.813899	
175	30.076004	16.644685	2179.061360	70.512743	-2179.061360	2165.051258	794.527122	-383.364292	-794.527122	-832.810329	12.439703	1.714346	54.413524	-92.931268	
176	29.842698	12.713365	2282.820786	91.404225	-2282.820786	2352.681940	510.226476	-386.431053	-510.226476	-372.860304	11.834708	1.703633	42.728534	-121.828979	
177	32.126127	5.058398	2165.189957	114.371772	-2165.189957	2294.979112	108.054499	-413.278199	-108.054499	167.415739	11.713742	1.686155	30.172323	-140.038358	
178	36.404846	-5.498816	1716.050821	120.216075	-1716.050821	1923.335211	-252.587379	-515.298027	252.587379	742.064218	12.100053	1.660763	17.107175	-152.426070	
179	39.886211	-15.757479	1024.528042	92.554227	-1024.528042	1333.550939	-313.498152	-690.673506	313.498152	1164.308051	12.777628	1.627126	4.097178	-161.735520	
180	39.413849	-22.510723	392.999400	42.200347	-392.999400	707.492212	40.981203	-827.536324	-40.981203	1246.136348	13.397969	1.585279	-8.229457	-169.079691	
181	34.148793	-25.219179	92.004736	-0.640698	-92.004736	160.229341	634.998428	-798.024353	-634.998428	995.060036	13.702977	1.535573	-19.367014	-174.890411	
182	25.665194	-25.555845	164.248912	-17.004021	-164.248912	-276.109182	1184.622913	-591.278063	-1184.622913	580.767761	13.627908	1.479017	-29.029276	-179.345352	
183	16.194118	-25.375088	477.000514	-8.621923	-477.000514	-595.847200	1526.077100	-296.764764	-1526.077100	175.079161	13.253840	1.417174	-37.124743	177.467633	
184	7.397718	-25.677080	863.967430	13.966625	-863.967430	-796.055214	1649.617745	-12.885175	-1649.617745	-127.953281	12.717831	1.351839	-43.678896	175.493269	
185	0.177560	-26.671217	1202.857699	41.905346	-1202.857699	-875.279047	1621.212141	199.892118	-1621.212141	-303.121942	12.149209	1.284878	-48.765767	174.689880	
186	-5.104018	-28.160235	1428.182483	70.245163	-1428.182483	-833.734166	1513.374809	318.500823	-1513.374809	-362.965197	11.640269	1.218174	-52.467520	175.021792	
187	-8.418104	-29.843357	1522.392189	96.375501	-1522.392189	-673.749840	1376.461746	343.024136	-1376.461746	-335.145175	11.239985	1.153583	-54.857121	176.454633	
188	-9.941199	-31.444577	1501.550294	118.427690	-1501.550294	-402.722180	1236.482149	284.913851	-1236.482149	-249.230619	10.961233	1.092835	-55.994777	178.952042	
189	-9.991429	-32.694859	1398.820027	134.632437	-1398.820027	-42.976290	1104.845635	161.288536	-1104.845635	-130.188932	10.794250	1.037387	-55.932053	-177.526616	
190	-9.007182	-33.264412	1254.060461	143.494923	-1254.060461	353.969075	992.173890	-5.488426	-992.173890	2.960091	10.718426	0.988293	-54.722353	-173.029707	
191	-7.499277	-32.736420	1109.688325	144.649392	-1109.688325	701.777024	918.404172	-186.319657	-918.404172	135.154141	10.707771	0.946226	-52.437470	-167.621675	
192	-5.956402	-30.692144	1005.212778	140.185783	-1005.212778	895.575040	911.190644	-346.354196	-911.190644	251.883299	10.731139	0.911576	-49.186933	-161.396889	
193	-4.747562	-26.926431	968.730915	135.509146	-968.730915	854.530441	991.103669	-452.504605	-991.103669	337.871160	10.751805	0.884432	-45.133487	-154.493179	
194	-4.049560	-21.671841	1007.723846	138.411003	-1007.723846	570.704758	1153.885675	-485.943197	-1153.885675	380.604962	10.730834	0.864419	-40.496478	-147.095986	
195	-3.834073	-15.642168	1103.773355	155.788763	-1103.773355	124.409494	1365.174888	-450.676873	-1365.174888	376.565053	10.634911	0.850719	-35.536852	-139.426676	
196	-3.920436	-9.815548	1218.965996	189.294584	-1218.965996	-352.428213	1573.271693	-370.888125	-1573.271693	334.869591	10.444975	0.842389	-30.524924	-131.715544	
197	-4.060451	-5.056551	1314.367264	233.241670	-1314.367264	-740.359778	1731.171705	-278.053251	-1731.171705	274.231285	10.160906	0.838635	-25.701743	-124.168063	
198	-4.044948	-1.800115	1367.953761	277.443076	-1367.953761	-979.908135	1813.816116	-196.164876	-1813.816116	213.767578	9.799358	0.838876	-21.249338	-116.937138	
199	-3.786193	0.011170	1378.986867	312.886301	-1378.986867	-1075.677153	1821.120496	-134.924554	-1821.120496	164.543940	9.386015	0.842787	-17.280027	-110.111189	
200	-3.305099	0.757856	1359.507488	335.121044	-1359.507488	-1067.944613	1768.601137	-93.195403	-1768.601137	128.519399	8.947157	0.850328	-13.844257	-103.719119	
201	-2.647898	0.929031	1323.446280	343.791199	-1323.446280	-1002.142059	1675.528112	-65.777787	-1675.528112	102.891189	8.504676	0.861644	-10.948968	-97.746264	
202	-1.837361	0.971501	1280.602325	340.774100	-1280.602325	-913.470410	1558.226558	-47.522653	-1558.226558	84.060998	8.075112	0.876928	-8.577825	-92.154277	
203	-0.879740	1.206770	1235.665063	328.678925	-1235.665063	-824.536399	1428.850931	-34.669997	-1428.850931	69.549406	7.670807	0.896348	-6.707546	-86.899526	
204	0.213575	1.824898	1189.521285	310.072546	-1189.521285	-747.864310	1295.935732	-24.597942	-1295.935732	57.842202	7.301361	0.920058	-5.318209	-81.946928	
205	1.392987	2.911657	1140.801640	287.454021	-1140.801640	-688.215219	1164.862690	-15.359222	-1164.862690	47.400669	6.974266	0.948280	-4.398058	-77.278604	
206	2.567962	4.440459	1087.268626	262.998140	-1087.268626	-643.967054	1038.979617	-6.170308	-1038.979617	37.187394	6.694778	0.981336	-3.944160	-72.897665	
207	3.646782	6.270998	1027.152277	238.135160	-1027.152277	-609.332914	921.030895	2.305988	-921.030895	27.455756	6.466005	1.019564	-3.959970	-68.827209	
208	4.560443	8.194915	960.054113	213.794867	-960.054113	-577.382065	813.607733	8.661943	-813.607733	19.220144	6.288882	1.063192	-4.450876	-65.105072	
209	5.270352	9.991222	887.064838	190.684480	-887.064838	-542.156442	718.641296	11.602198	-718.641296	13.475628	6.161694	1.112244	-5.419001	-61.776015	
210	5.767943	11.471701	810.495284	169.503323	-810.495284	-500.147977	637.012445	10.566796	-637.012445	10.650657	6.079787	1.166479	-6.858504	-58.883476	
211	6.062775	12.508657	733.466466	151.100658	-733.466466	-451.225921	568.691642	5.971077	-568.691642	10.380728	6.035796	1.225334	-8.752337	-56.462740	
212	6.183807	13.034873	658.999191	135.981550	-658.999191	-397.824360	512.809897	-1.012379	-512.809897	11.758539	6.020431	1.287910	-11.070917	-54.536498	
213	6.177297	13.034591	589.243619	124.003693	-589.243619	-343.532947	467.792131	-8.794263	-467.792131	13.576911	6.023599	1.353031	-13.772717	-53.112608	
214	6.085833	12.539488	525.473208	114.760149	-525.473208	-292.410778	431.808051	-15.665473	-431.808051	14.479339	6.035345	1.419273	-16.806661	-52.183608	
215	5.938060	11.618500	468.286848	107.810177	-468.286848	-248.163693	403.012109	-20.146360	-403.012109	13.281763	6.046528	1.485054	-20.115980	-51.727853	
216	5.755416	10.367419	417.726274	102.533482	-417.726274	-212.946030	379.420374	-21.352003	-379.420374	9.354112	6.049473	1.548780	-23.642770	-51.711887	
217	5.555063	8.895404	373.326009	98.136032	-373.326009	-187.057089	359.042177	-19.155587	-359.042177	2.774695	6.038589	1.608989	-27.332728	-52.093305	
218	5.342008	7.302238	334.218474	93.999527	-334.218474	-169.776187	340.358456	-13.991194	-340.358456	-5.872366	6.010650	1.664429	-31.139382	-52.823639	
219	5.108369	5.669009	299.440335	89.860854	-299.440335	-159.877196	322.440485	-6.609881	-322.440485	-15.737410	5.964588	1.714114	-35.026232	-53.851189	
220	4.847650	4.061548	268.144376	85.680296	-268.144376	-155.761029	304.792201	2.052547	-304.792201	-25.890136	5.901098	1.757401	-38.966119	-55.123662	
221	4.561761	2.531381	239.658024	81.544865	-239.658024	-155.807258	287.276584	11.110012	-287.276584	-35.596452	5.822103	1.794000	-42.939109	-56.590182	
222	4.255593	1.113486	213.551457	77.601577	-213.551457	-158.560893	270.006338	19.908140	-270.006338	-44.437709	5.730108	1.823938	-46.930352	-58.202647	
223	3.934416	-0.165302	189.721468	73.966737	-189.721468	-162.646672	253.289059	27.958005	-253.289059	-52.150849	5.627716	1.847553	-50.927971	-59.916689	
224	3.604544	-1.263632	168.505722	70.624974	-168.505722	-166.556493	237.534929	34.796997	-237.534929	-58.433582	5.517536	1.865452	-54.921142	-61.692553	
225	3.270958	-2.137153	150.379304	67.400853	-150.379304	-168.898713	222.956929	40.114115	-222.956929	-63.066502	5.402218	1.878407	-58.899697	-63.496460	
226	2.937620	-2.776441	135.432146	64.097731	-135.432146	-169.006466	209.450476	43.931979	-209.450476	-66.133551	5.284220	1.887285	-62.855394	-65.302167	
227	2.621354	-3.197950	123.394829	60.545274	-123.394829	-166.699213	196.753639	46.367909	-196.753639	-67.832955	5.165556	1.893005	-66.783281	-67.091551	
228	2.351997	-3.420808	113.834074	56.604804	-113.834074	-161.896534	184.613796	47.452827	-184.613796	-68.271442	5.047969	1.896444	-70.682451	-68.854167	
229	2.142554	-3.486225	106.306936	52.322058	-106.306936	-155.115692	172.991997	47.366876	-172.991997	-67.608298	4.933141	1.898351	-74.556298	-70.586344	
230	1.983714	-3.467278	100.396818	47.915703	-100.396818	-147.475910	162.042045	46.475302	-162.042045	-66.120231	4.822480	1.899328	-78.411041	-72.289493	
231	1.862922	-3.432065	95.608622	43.584406	-95.608622	-139.813726	151.828569	45.093409	-151.828569	-64.042984	4.716870	1.899855	-82.251839	-73.967361	
232	1.766409	-3.411315	91.610853	39.417087	-91.610853	-132.358956	142.298270	43.414579	-142.298270	-61.492299	4.616699	1.900302	-86.078636	-75.623444	
233	1.682345	-3.410438	88.319606	35.442338	-88.319606	-125.123953	133.425140	41.542733	-133.425140	-58.524067	4.522025	1.900944	-89.884612	-77.259771	
234	1.609187	-3.433345	85.642013	31.703072	-85.642013	-118.164282	125.196756	39.524664	-125.196756	-55.204677	4.432805	1.901964	-93.656885	-78.876708	
235	1.556490	-3.482458	83.452400	28.272523	-83.452400	-111.460798	117.439315	37.387409	-117.439315	-51.629119	4.349111	1.903436	-97.377533	-80.472873	
236	1.530530	-3.548741	81.684444	25.226242	-81.684444	-104.943645	109.919500	35.170994	-109.919500	-47.888075	4.271131	1.905329	-101.025183	-82.045193	
237	1.514921	-3.612975	80.304292	22.600514	-80.304292	-98.796883	102.697816	32.964141	-102.697816	-44.066128	4.198889	1.907500	-104.578118	-83.589483	
238	1.482134	-3.660399	79.265668	20.397075	-79.265668	-93.421921	96.008274	30.880246	-96.008274	-40.301794	4.131903	1.909700	-108.017952	-85.101346	
239	1.413384	-3.691584	78.323044	18.633420	-78.323044	-89.163741	89.980824	29.025676	-89.980824	-36.805583	4.069167	1.911674	-111.331978	-86.576727	
240	1.299385	-3.715504	76.715396	17.352511	-76.715396	-86.145257	84.676929	27.478338	-84.676929	-33.770583	4.009406	1.913298	-114.513167	-88.011883	
241	1.136440	-3.738211	73.629378	16.582392	-73.629378	-84.317433	80.129514	26.290440	-80.129514	-31.313543	3.951320	1.914553	-117.558196	-89.403246	
242	0.919994	-3.760803	69.048643	16.294493	-69.048643	-83.688547	76.361990	25.535451	-76.361990	-29.517710	3.893666	1.915364	-120.465319	-90.747566	
243	0.648731	-3.781281	63.471941	16.393521	-63.471941	-84.173034	73.347141	25.248315	-73.347141	-28.403875	3.835272	1.915550	-123.233717	-92.042223	
244	0.334555	-3.798074	57.366491	16.749832	-57.366491	-85.398860	70.945531	25.352776	-70.945531	-27.872632	3.775106	1.914905	-125.863819	-93.285505	
245	-0.001340	-3.808907	51.211709	17.230632	-51.211709	-86.865505	68.941641	25.702704	-68.941641	-27.741063	3.712405	1.913175	-128.357351	-94.476665	
246	-0.332140	-3.812329	45.367113	17.710017	-45.367113	-88.039738	67.074887	26.107600	-67.074887	-27.771989	3.646922	1.909983	-130.717208	-95.615747	
247	-0.633288	-3.829834	40.019558	18.142356	-40.019558	-88.691493	65.184285	26.426260	-65.184285	-27.778977	3.579040	1.904867	-132.946918	-96.703222	
248	-0.900696	-3.887161	35.355141	18.559266	-35.355141	-88.934568	63.258853	26.669358	-63.258853	-27.740401	3.509310	1.897376	-135.048889	-97.739134	
249	-1.148149	-3.972444	31.455464	18.936626	-31.455464	-88.711131	61.265365	26.887555	-61.265365	-27.689040	3.437957	1.887113	-137.023296	-98.722462	
250	-1.382941	-4.067280	28.266939	19.205118	-28.266939	-87.820908	59.124334	27.041033	-59.124334	-27.582201	3.365116	1.873781	-138.869359	-99.651486	
251	-1.596409	-4.170113	25.774585	19.313883	-25.774585	-86.144791	56.802824	27.008293	-56.802824	-27.311386	3.291273	1.857206	-140.586781	-100.524239	
252	-1.779949	-4.271696	23.969598	19.233783	-23.969598	-83.695337	54.367831	26.691928	-54.367831	-26.798344	3.217298	1.837342	-142.175928	-101.338452	
253	-1.940400	-4.355648	22.659895	19.000688	-22.659895	-80.731822	51.977466	26.128996	-51.977466	-26.095885	3.144062	1.814282	-143.637937	-102.091687	
254	-2.091521	-4.410541	21.503229	18.686030	-21.503229	-77.585977	49.771473	25.427842	-49.771473	-25.322848	3.072008	1.788248	-144.975136	-102.781899	
255	-2.238538	-4.434404	20.239528	18.323379	-20.239528	-74.430381	47.779116	24.647647	-47.779116	-24.542359	3.001164	1.759557	-146.191171	-103.408006	
256	-2.380283	-4.435399	18.754087	17.928311	-18.754087	-71.340193	45.944440	23.810561	-45.944440	-23.773896	2.931494	1.728624	-147.290580	-103.970054	
257	-2.515602	-4.422285	17.008911	17.522451	-17.008911	-68.377339	44.212825	22.930383	-44.212825	-23.027793	2.863076	1.695969	-148.278173	-104.468972	
258	-2.643945	-4.395066	15.000332	17.121046	-15.000332	-65.632202	42.598720	22.011580	-42.598720	-22.307317	2.796026	1.662134	-149.158709	-104.906261	
259	-2.769466	-4.350906	12.728691	16.744540	-12.728691	-63.270842	41.169886	21.088515	-41.169886	-21.645894	2.730354	1.627594	-149.936882	-105.283956	
260	-2.903024	-4.293196	10.190512	16.417574	-10.190512	-61.443330	39.977941	20.235962	-39.977941	-21.116739	2.665868	1.592762	-150.617338	-105.604761	
261	-3.054231	-4.227028	7.422258	16.135077	-7.422258	-60.152869	39.031538	19.510674	-39.031538	-20.772040	2.602209	1.558027	-151.204486	-105.872227	
262	-3.226310	-4.155003	4.616167	15.851704	-4.616167	-59.271351	38.306040	18.922737	-38.306040	-20.614341	2.538895	1.523710	-151.702294	-106.090876	
263	-3.417131	-4.080034	2.089281	15.505929	-2.089281	-58.589222	37.732106	18.448136	-37.732106	-20.612117	2.475375	1.489992	-152.114342	-106.266109	
264	-3.617340	-4.004763	0.038450	15.049888	-0.038450	-57.829529	37.184014	18.028890	-37.184014	-20.693074	2.411167	1.456932	-152.444144	-106.403836	
265	-3.814725	-3.930353	-1.554375	14.466175	1.554375	-56.747027	36.532820	17.599042	-36.532820	-20.770168	2.345980	1.424564	-152.695399	-106.510104	
266	-4.004261	-3.861221	-2.820480	13.781789	2.820480	-55.244984	35.701143	17.127948	-35.701143	-20.798198	2.279595	1.392971	-152.871935	-106.590783	
267	-4.183516	-3.807624	-3.931540	13.070373	3.931540	-53.346635	34.634344	16.604137	-34.634344	-20.748104	2.211690	1.362275	-152.977501	-106.651144	
268	-4.335184	-3.776236	-5.065403	12.393348	5.065403	-51.031001	33.246693	15.972755	-33.246693	-20.519171	2.141914	1.332597	-153.015610	-106.695286	
269	-4.418205	-3.750816	-6.335483	11.711743	6.335483	-48.094677	31.421947	15.106307	-31.421947	-19.914425	2.070268	1.304075	-152.989424	-106.725613	
270	-4.374866	-3.673844	-7.673737	10.869753	7.673737	-44.206465	29.056996	13.857698	-29.056996	-18.716915	1.997599	1.276912	-152.901694	-106.742905	
271	-4.155788	-3.476611	-8.903374	9.738154	8.903374	-39.211258	26.084001	12.196439	-26.084001	-16.830979	1.925735	1.251448	-152.755382	-106.747645	
272	-3.743600	-3.149355	-10.016798	8.370713	10.016798	-33.363947	22.468589	10.267401	-22.468589	-14.343469	1.856944	1.228167	-152.554890	-106.741774	
273	-3.139619	-2.730608	-11.154867	6.898150	11.154867	-27.068529	18.206545	8.243760	-18.206545	-11.398474	1.793352	1.207606	-152.306503	-106.728789	
274	-2.341569	-2.235093	-12.316073	5.349193	12.316073	-20.500027	13.316104	6.193648	-13.316104	-8.084057	1.736926	1.190287	-152.017772	-106.712288	
275	-1.349444	-1.651807	-13.364281	3.685219	13.364281	-13.633549	7.830375	4.114305	-7.830375	-4.450226	1.689686	1.176751	-151.697079	-106.695004	
276	-0.176313	-0.980931	-14.234337	1.889567	14.234337	-6.412848	1.792835	1.989559	-1.792835	-0.532721	1.653647	1.167657	-151.353635	-106.678740	
277	1.147417	-0.240441	-14.936693	-0.024993	14.936693	1.240823	-4.739902	-0.206174	4.739902	3.646376	1.630549	1.163742	-150.997283	-106.664396	
278	2.569937	0.535338	-15.467513	-2.017366	15.467513	9.430702	-11.687057	-2.501880	11.687057	8.063360	1.621546	1.165707	-150.637970	-106.651811	
279	4.023171	1.307175	-15.781173	-4.032476	15.781173	18.308283	-18.944795	-4.923813	18.944795	12.687485	1.627005	1.174068	-150.285053	-106.639467	
280	5.427823	2.057804	-15.754535	-6.040661	15.754535	28.068254	-26.332194	-7.493134	26.332194	17.462111	1.646734	1.188974	-149.946685	-106.624604	
281	6.676695	2.779935	-15.156820	-8.007320	15.156820	38.547436	-33.373199	-10.173263	33.373199	22.192269	1.679987	1.209915	-149.629870	-106.604750	
282	7.555886	3.371502	-13.757838	-9.669180	13.757838	48.287632	-38.812419	-12.668177	38.812419	26.189993	1.725433	1.235769	-149.341284	-106.580293	
283	7.851301	3.651367	-11.755590	-10.563386	11.755590	54.756638	-41.184374	-14.379999	41.184374	28.426824	1.776568	1.263456	-149.086389	-106.555150	
