kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_step_002	11-5-2021	14:29:13:185	// Source file name and timestamp
239.981	// Sampling rate
0.846	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-0.979228	-3.562708	139.623427	42.291995	-139.623427	-92.311737	113.896577	40.570425	-113.896577	-26.973393	1.332567	3.610832	-119.096522	-94.667063	
174	-0.425204	-2.818579	138.525136	34.324084	-138.525136	-69.789383	104.009841	28.727712	-104.009841	-20.326571	1.318112	3.459038	-120.019593	-95.506393	
175	-0.005354	-2.097805	133.465395	27.940669	-133.465395	-54.448992	96.395483	19.599357	-96.395483	-15.694967	1.301016	3.337196	-120.986724	-96.184927	
176	0.244746	-1.454178	123.688485	23.225146	-123.688485	-46.034006	90.555633	13.279351	-90.555633	-13.184424	1.282050	3.244384	-122.071765	-96.758837	
177	0.315862	-0.928498	109.144939	20.205062	-109.144939	-43.662525	86.073293	9.478866	-86.073293	-12.709432	1.262296	3.177505	-123.347935	-97.291544	
178	0.219793	-0.570749	90.738041	18.782100	-90.738041	-46.090976	82.715232	7.823586	-82.715232	-14.110397	1.242890	3.131452	-124.883917	-97.849783	
179	-0.020980	-0.416388	70.371604	18.609496	-70.371604	-51.826370	80.240863	7.997000	-80.240863	-17.142735	1.224816	3.099343	-126.735261	-98.497649	
180	-0.377806	-0.473773	50.759266	19.119641	-50.759266	-59.264364	78.203523	9.768630	-78.203523	-21.403620	1.208650	3.073202	-128.934012	-99.289866	
181	-0.822227	-0.735574	34.767992	19.754906	-34.767992	-67.013246	76.085843	12.980809	-76.085843	-26.378420	1.194131	3.045252	-131.480503	-100.265942	
182	-1.327888	-1.174139	24.746167	20.030711	-24.746167	-73.961782	73.492908	17.439495	-73.492908	-31.456272	1.179893	3.009179	-134.340405	-101.446275	
183	-1.864159	-1.744114	22.079886	19.582513	-22.079886	-79.233079	70.242958	22.773448	-70.242958	-35.977534	1.163848	2.960807	-137.448032	-102.830840	
184	-2.405729	-2.417422	26.947801	18.356425	-26.947801	-82.535953	66.397156	28.523265	-66.397156	-39.528007	1.144117	2.898081	-140.713059	-104.399802	
185	-2.950259	-3.196361	38.207755	16.656680	-38.207755	-84.392565	62.168480	34.331678	-62.168480	-42.116317	1.119914	2.820282	-144.026680	-106.114476	
186	-3.511036	-4.063299	53.245740	14.887004	-53.245740	-85.431626	57.778350	39.834752	-57.778350	-43.854423	1.091631	2.726949	-147.267274	-107.918568	
187	-4.096236	-4.946246	68.087293	13.362123	-68.087293	-85.731537	53.430423	44.482098	-53.430423	-44.682194	1.060324	2.617649	-150.310187	-109.742064	
188	-4.692201	-5.754172	78.577428	12.313926	-78.577428	-84.945442	49.332193	47.568895	-49.332193	-44.445974	1.027182	2.492811	-153.042742	-111.509133	
189	-5.260340	-6.417164	82.145462	11.855499	-82.145462	-82.463983	45.594215	48.415594	-45.594215	-43.020327	0.993104	2.354234	-155.376892	-113.147315	
190	-5.766031	-6.896507	78.467682	11.981315	-78.467682	-77.757660	42.142662	46.700705	-42.142662	-40.486204	0.958733	2.204443	-157.252617	-114.594032	
191	-6.184609	-7.129687	68.524816	12.655048	-68.524816	-70.850887	38.837596	42.512496	-38.837596	-37.112169	0.924880	2.046015	-158.636584	-115.800453	
192	-6.469459	-7.001597	54.447179	13.788284	-54.447179	-62.446307	35.568787	36.309197	-35.568787	-33.223615	0.892460	1.882115	-159.526331	-116.737813	
193	-6.555416	-6.500225	40.147996	15.095009	-40.147996	-53.562764	32.189444	29.110050	-32.189444	-29.102421	0.862094	1.717280	-159.957917	-117.406356	
194	-6.371875	-5.764928	28.989971	16.076964	-28.989971	-44.882609	28.518094	22.097039	-28.518094	-24.741752	0.834383	1.557425	-160.001836	-117.835383	
195	-5.832197	-4.878692	21.433627	16.210502	-21.433627	-36.797766	24.437786	16.013199	-24.437786	-19.974934	0.810367	1.409768	-159.745904	-118.070859	
196	-4.853610	-3.818423	16.083471	15.107650	-16.083471	-29.770473	19.968807	11.192465	-19.968807	-14.806857	0.791227	1.282782	-159.281289	-118.163954	
197	-3.386777	-2.576202	11.442245	12.514583	-11.442245	-23.847463	15.248963	7.612749	-15.248963	-9.341088	0.777876	1.185146	-158.696896	-118.166739	
198	-1.430455	-1.184939	6.846917	8.343228	-6.846917	-18.121944	10.488522	4.780043	-10.488522	-3.560729	0.771049	1.123615	-158.074728	-118.129174	
199	0.957600	0.295517	2.656781	2.738789	-2.656781	-10.843413	5.865775	1.809311	-5.865775	2.822972	0.771550	1.101188	-157.483875	-118.095410	
200	3.514047	1.706633	-0.090544	-3.607673	0.090544	-0.586827	1.568806	-2.051358	-1.568806	9.990346	0.780145	1.116323	-156.974573	-118.100733	
201	5.999082	2.964871	-1.177683	-9.995267	1.177683	13.063793	-2.632397	-7.160155	2.632397	18.336407	0.797479	1.165499	-156.574114	-118.169217	
202	7.046385	3.403185	0.190096	-12.996919	-0.190096	23.332715	-4.810606	-10.877049	4.810606	23.768350	0.821746	1.237072	-156.288564	-118.313084	
