kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_step_001	25-6-2021	10:13:34:837	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.534265	0.125276	48.544560	-426.504842	-48.544560	203.940844	-150.816964	13.877836	150.816964	9.819947	4.795796	3.811140	-42.866159	50.160273	
172	5.819528	0.490581	33.599337	-455.226998	-33.599337	240.302304	-172.223685	17.786251	172.223685	5.410754	4.837121	3.783734	-40.083075	53.391222	
173	6.168253	0.957369	15.132280	-482.349253	-15.132280	275.651076	-195.889399	22.626875	195.889399	0.285119	4.883077	3.755835	-37.179906	56.636855	
174	6.577433	1.523819	-6.468071	-507.548275	6.468071	309.657342	-221.670823	28.360397	221.670823	-5.613400	4.932659	3.727016	-34.161631	59.909285	
175	7.041238	2.170712	-30.805495	-531.027830	30.805495	342.753021	-249.500808	34.841749	249.500808	-12.248637	4.984618	3.696830	-31.036922	63.217659	
176	7.555552	2.869018	-57.625135	-553.382213	57.625135	375.963495	-279.443320	41.611495	279.443320	-19.207583	5.037915	3.664939	-27.817328	66.568662	
177	8.122471	3.593916	-87.096850	-575.334406	87.096850	410.438645	-311.775759	48.078160	311.775759	-25.910160	5.092132	3.631163	-24.516349	69.967132	
178	8.747651	4.328696	-119.715880	-597.586407	119.715880	447.244016	-347.002814	53.853819	347.002814	-32.014346	5.147513	3.595281	-21.148737	73.416618	
179	9.426879	5.054429	-155.812712	-620.520767	155.812712	487.237632	-385.407704	58.753131	385.407704	-37.420255	5.204643	3.556932	-17.729661	76.919891	
180	10.134890	5.753781	-195.182218	-643.464633	195.182218	530.032867	-426.298561	62.736161	426.298561	-42.180186	5.263852	3.515697	-14.273598	80.479497	
181	10.840509	6.426190	-237.658885	-664.957914	237.658885	573.589702	-468.320559	66.012997	468.320559	-46.542293	5.324737	3.471128	-10.793662	84.098036	
182	11.532067	7.073512	-284.071273	-684.491106	284.071273	616.343537	-510.901598	68.863348	510.901598	-50.713832	5.386291	3.422779	-7.301757	87.777720	
183	12.219397	7.665874	-336.075369	-703.385640	336.075369	659.328591	-554.836132	71.241538	554.836132	-54.424971	5.447582	3.370281	-3.808442	91.519864	
184	12.909359	8.156983	-395.305308	-723.131640	395.305308	704.263627	-601.018785	72.965847	601.018785	-57.116495	5.508349	3.313375	-0.321300	95.325544	
185	13.586396	8.527931	-463.062738	-743.555472	463.062738	750.375857	-649.170280	74.244088	649.170280	-58.567018	5.568732	3.252026	3.157054	99.196960	
186	14.223313	8.789299	-540.214470	-763.067289	540.214470	794.533481	-698.114878	75.675925	698.114878	-59.013397	5.628559	3.186692	6.629304	103.137886	
187	14.801927	8.965953	-626.951784	-779.668099	626.951784	832.843813	-746.644221	78.009727	746.644221	-58.952171	5.687173	3.118397	10.102106	107.153090	
188	15.318476	9.090561	-722.831047	-791.695099	722.831047	861.803299	-793.991478	81.984997	793.991478	-58.981403	5.743804	3.048404	13.584172	111.247503	
189	15.780146	9.199421	-826.903607	-798.264948	826.903607	879.048400	-840.029413	88.219601	840.029413	-59.679417	5.797994	2.977815	17.084406	115.425343	
190	16.200837	9.334059	-937.518515	-799.195359	937.518515	883.409897	-885.260571	97.228274	885.260571	-61.654541	5.849838	2.907469	20.610369	119.689369	
191	16.597942	9.538805	-1052.061703	-794.691325	1052.061703	874.823849	-930.537449	109.490253	930.537449	-65.676178	5.899951	2.838168	24.166827	124.040583	
192	16.990723	9.850885	-1166.950265	-785.110880	1166.950265	854.229788	-976.747835	125.429908	976.747835	-72.642049	5.949363	2.770941	27.754403	128.478498	
193	17.394084	10.289169	-1277.988005	-770.881119	1277.988005	823.269095	-1024.637281	145.166072	1024.637281	-83.194773	5.999611	2.706964	31.369063	133.001589	
194	17.817341	10.849246	-1381.108491	-752.618809	1381.108491	784.204753	-1074.830156	168.335853	1074.830156	-97.381514	6.052980	2.647231	35.002720	137.607611	
195	18.265462	11.508975	-1472.969098	-731.158572	1472.969098	739.813623	-1127.721278	194.316932	1127.721278	-114.823854	6.112477	2.592540	38.644482	142.294275	
196	18.729936	12.236839	-1550.802571	-707.234638	1550.802571	692.757423	-1182.976589	222.389874	1182.976589	-134.987684	6.181248	2.543775	42.281966	147.060499	
197	19.189281	12.999098	-1611.930589	-681.168802	1611.930589	644.936206	-1239.388384	251.683856	1239.388384	-157.204760	6.261948	2.501842	45.902328	151.907712	
198	19.621156	13.762180	-1653.730251	-652.871626	1653.730251	597.434273	-1295.206848	281.249557	1295.206848	-180.704690	6.356553	2.467204	49.492813	156.840832	
199	20.004024	14.490415	-1674.289243	-622.115946	1674.289243	550.877620	-1348.353144	310.226795	1348.353144	-204.775172	6.466223	2.439591	53.041142	161.868956	
200	20.310832	15.148733	-1673.195119	-588.916766	1673.195119	505.745397	-1396.532308	337.891526	1396.532308	-228.886126	6.590986	2.418181	56.536083	167.005665	
201	20.511335	15.711845	-1651.624407	-553.786759	1651.624407	462.483598	-1437.477109	363.647160	1437.477109	-252.747503	6.729564	2.401999	59.968076	172.268699	
202	20.587448	16.173357	-1611.773997	-517.735420	1611.773997	421.466337	-1469.535799	387.144611	1469.535799	-276.380282	6.879657	2.390139	63.329571	177.678782	
203	20.546166	16.548684	-1556.394247	-482.033436	1556.394247	382.884438	-1492.328076	408.434882	1492.328076	-300.129500	7.038663	2.381859	66.615167	-176.742434	
204	20.412744	16.869404	-1488.525520	-447.960873	1488.525520	346.785282	-1506.815127	427.865779	1506.815127	-324.505635	7.204519	2.376650	69.821775	-170.974643	
205	20.212279	17.169316	-1411.112122	-416.718339	1411.112122	313.376621	-1514.753135	445.736642	1514.753135	-349.903827	7.376240	2.374150	72.948726	-165.001038	
206	19.965206	17.475451	-1326.711267	-389.308104	1326.711267	283.006709	-1518.155101	462.193559	1518.155101	-376.477447	7.554093	2.374025	75.997641	-158.811125	
207	19.697503	17.817745	-1237.581971	-366.435694	1237.581971	255.798704	-1519.286974	477.486272	1519.286974	-404.300116	7.739659	2.375939	78.972175	-152.404592	
208	19.444452	18.235985	-1145.956501	-348.673441	1145.956501	231.815709	-1520.959862	492.088967	1520.959862	-433.481422	7.935809	2.379476	81.877634	-145.795176	
209	19.241738	18.765222	-1053.883213	-336.513140	1053.883213	211.397243	-1526.378264	506.490215	1526.378264	-463.957700	8.146507	2.384227	84.720467	-139.012909	
210	19.110895	19.419126	-962.185242	-329.957668	962.185242	194.718070	-1538.149940	520.830066	1538.149940	-495.112370	8.376439	2.390031	87.507999	-132.103432	
211	19.052853	20.194156	-869.855506	-328.180424	869.855506	181.093078	-1557.228139	534.713831	1557.228139	-525.601606	8.630461	2.397006	90.248440	-125.123827	
212	19.066678	21.086906	-775.468718	-329.782339	775.468718	169.045990	-1583.207792	547.714810	1583.207792	-553.806669	8.912898	2.405410	92.950778	-118.135892	
213	19.174470	22.105783	-678.928176	-333.394046	678.928176	157.046917	-1615.686406	560.120671	1615.686406	-578.660718	9.226847	2.415520	95.624133	-111.199039	
214	19.402358	23.261083	-581.314078	-337.852361	581.314078	143.942051	-1653.816314	572.373947	1653.816314	-599.406412	9.573702	2.427583	98.276652	-104.364847	
215	19.751048	24.541922	-483.741343	-341.514151	483.741343	128.288488	-1694.105765	584.062267	1694.105765	-614.768372	9.952797	2.441758	100.914172	-97.674106	
216	20.230890	25.937035	-387.384081	-341.968193	387.384081	107.670472	-1730.993030	594.828209	1730.993030	-624.055319	10.360975	2.458027	103.538842	-91.156741	
217	20.891507	27.469020	-293.874066	-336.722843	293.874066	79.245980	-1758.843891	605.216267	1758.843891	-628.375463	10.792305	2.476147	106.147695	-84.834681	
218	21.778822	29.165139	-204.276058	-323.546524	204.276058	40.643962	-1771.315298	615.338222	1771.315298	-629.414081	11.238065	2.495676	108.731047	-78.726931	
219	22.894483	31.017654	-118.241213	-300.635974	118.241213	-9.151006	-1760.950521	623.615942	1760.950521	-627.993394	11.687109	2.516034	111.270832	-72.855323	
220	24.197520	32.981220	-34.267399	-267.087560	34.267399	-68.941142	-1720.842500	626.886035	1720.842500	-623.894519	12.126834	2.536626	113.739367	-67.249485	
221	25.622316	34.980306	50.134268	-222.959428	-50.134268	-135.280878	-1646.454987	621.141305	1646.454987	-616.374698	12.544748	2.556918	116.098935	-61.950095	
222	27.083913	36.916697	137.778484	-169.459022	-137.778484	-202.271054	-1537.452220	602.090465	1537.452220	-604.423431	12.930449	2.576479	118.302186	-57.009648	
223	28.476480	38.688535	229.682862	-109.761961	-229.682862	-260.679794	-1399.674595	565.611636	1399.674595	-586.562220	13.277845	2.595009	120.293259	-52.490560	
224	29.694672	40.209348	323.338540	-49.140487	-323.338540	-298.399738	-1245.614282	508.768373	1245.614282	-561.448175	13.586875	2.612384	122.009553	-48.462033	
225	30.657982	41.399438	413.126934	6.210605	-413.126934	-302.821083	-1092.270529	430.850123	1092.270529	-529.218380	13.863913	2.628677	123.383798	-44.997340	
226	31.319797	42.181499	491.556818	50.534863	-491.556818	-263.703473	-957.351929	333.878434	957.351929	-492.391780	14.120476	2.644036	124.346206	-42.171715	
227	31.666569	42.509182	550.294762	79.268781	-550.294762	-175.193676	-855.423897	222.354187	855.423897	-455.471465	14.370564	2.658493	124.826451	-40.061150	
228	31.693369	42.372115	581.566019	89.435386	-581.566019	-36.566143	-795.292054	102.282831	795.292054	-423.492201	14.627662	2.671911	124.755038	-38.743316	
229	31.368460	41.761288	579.975392	80.250145	-579.975392	147.018597	-778.482353	-19.347553	778.482353	-401.132571	14.901973	2.684154	124.063961	-38.300523	
230	30.623761	40.642144	544.784805	54.267289	-544.784805	362.676905	-797.802688	-133.963202	797.802688	-393.383795	15.197383	2.695293	122.686983	-38.822867	
231	29.373891	38.939884	483.589937	19.079519	-483.589937	587.134761	-835.427665	-230.324032	835.427665	-407.577812	15.507669	2.705564	120.560042	-40.409132	
232	27.580770	36.567721	417.293991	-10.765432	-417.293991	785.044192	-860.267908	-294.596043	860.267908	-456.190292	15.811423	2.715171	117.622883	-43.161320	
233	25.379126	33.547360	383.372644	-13.426010	-383.372644	914.602124	-827.860719	-314.909966	827.860719	-558.211537	16.066087	2.724204	113.823246	-47.167117	
234	23.186058	30.155394	432.122102	35.725722	-432.122102	946.085919	-689.350199	-292.410733	689.350199	-733.628317	16.204460	2.732763	109.123889	-52.466920	
235	21.683873	26.946182	608.533114	151.986615	-608.533114	886.840807	-414.326578	-253.451198	414.326578	-984.782380	16.139875	2.741094	103.511808	-59.010010	
236	21.575354	24.509681	914.919687	323.277237	-914.919687	790.382155	-24.523272	-247.122385	24.523272	-1265.989558	15.787941	2.749572	97.008513	-66.617064	
237	23.137614	22.985874	1273.830010	500.661787	-1273.830010	725.811565	386.120174	-313.262000	-386.120174	-1467.470441	15.108864	2.758541	89.678615	-74.977699	
238	25.913474	21.749352	1544.494225	618.660025	-1544.494225	724.652400	683.614791	-440.000172	-683.614791	-1459.131541	14.156843	2.768237	81.631666	-83.703824	
239	28.895298	19.773556	1610.109323	637.699120	-1610.109323	767.565658	772.872617	-564.232510	-772.872617	-1185.272700	13.102544	2.778793	73.013568	-92.420835	
240	31.049646	16.416768	1454.871229	566.659830	-1454.871229	825.307692	652.235336	-624.632901	-652.235336	-714.664627	12.199094	2.790146	63.990017	-100.843744	
241	31.711905	11.756081	1154.435370	445.791269	-1154.435370	889.917433	395.689629	-604.904674	-395.689629	-191.049770	11.690893	2.801980	54.729721	-108.800048	
242	30.669005	6.310076	812.713990	315.138501	-812.713990	966.939343	98.839507	-528.701992	-98.839507	252.554764	11.699120	2.813790	45.394930	-116.205837	
243	28.056592	0.708923	517.806668	197.107859	-517.806668	1059.189267	-155.505750	-431.830190	155.505750	538.433414	12.160166	2.824894	36.140244	-123.026416	
244	24.189959	-4.501471	333.162984	97.230238	-333.162984	1153.997192	-304.078504	-340.215017	304.078504	641.992271	12.874608	2.834375	27.113654	-129.246271	
245	19.361787	-9.004723	294.221131	13.206358	-294.221131	1213.624207	-305.812794	-258.395478	305.812794	575.567203	13.613415	2.841138	18.455464	-134.854162	
246	13.751374	-12.772315	401.115418	-56.445001	-401.115418	1184.705423	-152.339253	-170.852175	152.339253	377.771001	14.195148	2.844083	10.296012	-139.837892	
247	7.537885	-16.010277	619.896072	-109.265033	-619.896072	1029.486367	123.743348	-57.374283	-123.743348	107.002591	14.514675	2.842196	2.754244	-144.182917	
248	1.031310	-19.003728	895.367075	-141.610157	-895.367075	753.228851	459.096409	88.550318	-459.096409	-171.169888	14.540970	2.834589	-4.061784	-147.871344	
249	-5.337898	-21.950093	1167.353214	-152.449935	-1167.353214	402.857053	786.981927	253.303290	-786.981927	-402.246741	14.299405	2.820593	-10.052690	-150.880096	
250	-11.128672	-24.890009	1381.937934	-144.334218	-1381.937934	41.910063	1062.334554	411.158349	-1062.334554	-554.828052	13.848817	2.799820	-15.124614	-153.179112	
251	-15.990468	-27.731663	1497.066653	-121.890392	-1497.066653	-273.070524	1269.098670	536.540920	-1269.098670	-620.993269	13.260563	2.772130	-19.185925	-154.731150	
252	-19.695058	-30.308266	1487.985507	-89.985278	-1487.985507	-500.927035	1410.850941	611.520341	-1410.850941	-609.540567	12.603380	2.737587	-22.144808	-155.493238	
253	-22.124366	-32.452863	1354.269655	-53.051385	-1354.269655	-613.294422	1495.987931	627.660316	-1495.987931	-538.182954	11.935286	2.696441	-23.908534	-155.418458	
254	-23.255750	-34.054581	1123.118186	-15.706901	-1123.118186	-588.748897	1527.729644	584.278768	-1527.729644	-427.838838	11.301516	2.649123	-24.384571	-154.457039	
255	-23.157907	-35.037044	843.412231	16.735294	-843.412231	-413.927525	1503.689054	486.267903	-1503.689054	-299.352559	10.735843	2.596156	-23.484369	-152.557121	
256	-22.014663	-35.287716	575.183020	39.864901	-575.183020	-98.123007	1423.825194	344.145355	-1423.825194	-171.575496	10.262376	2.537974	-21.133527	-149.666760	
257	-20.153207	-34.582407	384.024701	53.798778	-384.024701	304.307853	1302.887140	175.980764	-1302.887140	-59.957553	9.895352	2.474933	-17.293597	-145.740320	
258	-18.028677	-32.513105	340.344285	67.002320	-340.344285	674.915521	1181.385705	10.391074	-1181.385705	24.217725	9.634826	2.407517	-11.997809	-140.753787	
259	-16.166612	-28.534074	511.125526	96.709222	-511.125526	842.302009	1121.429122	-114.807190	-1121.429122	73.470125	9.459143	2.336476	-5.394538	-134.731528	
260	-15.011959	-22.260242	923.080423	160.340446	-923.080423	655.178870	1174.971291	-166.180414	-1174.971291	83.120850	9.321612	2.262758	2.222634	-127.781149	
261	-14.646466	-13.914493	1499.110897	259.066646	-1499.110897	97.815407	1334.707300	-135.722051	-1334.707300	52.276360	9.161571	2.187401	10.429915	-120.123331	
262	-14.611342	-4.533790	2041.307233	366.201805	-2041.307233	-650.750580	1513.395068	-50.427922	-1513.395068	-11.309824	8.930889	2.111451	18.744931	-112.093745	
263	-14.139895	4.415545	2335.899910	439.000855	-2335.899910	-1309.278916	1595.372795	43.615026	-1595.372795	-87.533925	8.620553	2.035912	26.722623	-104.100421	
264	-12.678864	11.757727	2302.623480	451.191333	-2302.623480	-1674.115525	1522.402763	109.360947	-1522.402763	-149.602015	8.266637	1.961780	34.025584	-96.548504	
265	-10.210593	17.018888	2025.496435	409.625979	-2025.496435	-1712.513839	1324.009696	133.258786	-1324.009696	-177.076144	7.930540	1.890125	40.444772	-89.768676	
266	-7.151429	20.311158	1654.592764	340.396621	-1654.592764	-1516.354189	1075.330302	120.845849	-1075.330302	-165.013081	7.668543	1.822026	45.879178	-83.979439	
267	-4.049650	21.992863	1305.731434	268.711282	-1305.731434	-1208.498360	842.784265	85.895993	-842.784265	-122.966593	7.510067	1.758454	50.297164	-79.287515	
268	-1.344169	22.424198	1029.873336	210.050369	-1029.873336	-884.916239	660.905445	42.588530	-660.905445	-67.451644	7.453435	1.700254	53.700199	-75.711611	
269	0.732313	21.883165	831.152177	170.424221	-831.152177	-601.232837	536.644723	2.118891	-536.644723	-14.462210	7.475254	1.648176	56.100451	-73.212407	
270	2.116593	20.569570	693.839634	149.748996	-693.839634	-381.411644	462.347523	-27.910722	-462.347523	24.412605	7.543562	1.602846	57.513123	-71.717720	
271	2.828548	18.631521	599.324048	144.969773	-599.324048	-230.845627	425.779792	-42.954116	-425.779792	42.808510	7.627557	1.564675	57.957619	-71.138576	
272	2.931410	16.191093	532.647617	151.484636	-532.647617	-145.429827	414.792323	-41.057819	-414.792323	39.261547	7.702541	1.533770	57.461102	-71.377239	
273	2.529760	13.364174	483.508216	163.411984	-483.508216	-115.843957	418.787924	-22.806218	-418.787924	16.528663	7.751663	1.509978	56.061122	-72.330298	
274	1.750809	10.263053	445.490224	174.371956	-445.490224	-129.870600	429.247575	8.954638	-429.247575	-19.669703	7.765836	1.493085	53.806990	-73.889521	
275	0.715548	6.987594	415.405260	179.131415	-415.405260	-174.390236	440.110381	49.892485	-440.110381	-62.443477	7.742582	1.482878	50.759720	-75.941920	
276	-0.478392	3.631072	392.696473	175.085559	-392.696473	-236.577441	447.877607	95.039032	-447.877607	-105.408598	7.684229	1.479054	46.990386	-78.369900	
277	-1.769855	0.299033	378.314160	162.898075	-378.314160	-304.260102	451.260712	139.571062	-451.260712	-143.829472	7.595699	1.481115	42.577642	-81.052703	
278	-3.138014	-2.886905	373.169535	146.150409	-373.169535	-366.909575	450.648840	179.613280	-450.648840	-175.204689	7.482073	1.488283	37.604716	-83.869947	
279	-4.574229	-5.811305	376.844678	129.514354	-376.844678	-417.119484	447.375318	212.584178	-447.375318	-198.954987	7.346704	1.499501	32.156016	-86.706956	
280	-6.041610	-8.390465	387.113697	116.099663	-387.113697	-450.761742	442.682301	236.885983	-442.682301	-215.363008	7.190780	1.513550	26.314574	-89.460303	
281	-7.471717	-10.573185	400.318113	106.505314	-400.318113	-466.316436	437.186506	251.703207	-437.186506	-224.831983	7.014165	1.529168	20.160877	-92.041641	
282	-8.783928	-12.327924	412.425575	99.813548	-412.425575	-464.403882	431.010356	256.961099	-431.010356	-227.665068	6.816733	1.545114	13.771653	-94.379108	
283	-9.895910	-13.639643	420.163946	94.615462	-420.163946	-447.092728	423.877660	253.122594	-423.877660	-224.040685	6.599669	1.560239	7.218727	-96.417248	
284	-10.739779	-14.514504	421.591695	89.595565	-421.591695	-417.286551	415.223074	241.181979	-415.223074	-214.332816	6.366113	1.573584	0.570132	-98.116478	
285	-11.277977	-14.980888	416.245271	83.926511	-416.245271	-378.471608	404.562893	222.716456	-404.562893	-199.447015	6.120961	1.584425	-6.107416	-99.452158	
286	-11.500490	-15.078685	404.998092	77.401077	-404.998092	-334.313796	391.779418	199.623549	-391.779418	-180.739035	5.870183	1.592278	-12.747463	-100.412984	
287	-11.418548	-14.841161	389.427963	70.373586	-389.427963	-288.209185	377.003194	173.806559	-377.003194	-159.743839	5.620007	1.596918	-19.284496	-100.999157	
288	-11.063817	-14.294265	371.193901	63.529632	-371.193901	-243.320044	360.472765	147.101983	-360.472765	-138.002571	5.376084	1.598379	-25.656512	-101.221083	
289	-10.483765	-13.473894	351.900376	57.520620	-351.900376	-202.648652	342.655346	121.253207	-342.655346	-116.935012	5.142906	1.596892	-31.810175	-101.098473	
290	-9.739873	-12.431127	332.917849	52.831216	-332.917849	-168.705560	324.215225	97.751139	-324.215225	-97.706374	4.923676	1.592811	-37.706582	-100.659164	
291	-8.902727	-11.223842	315.056415	49.761153	-315.056415	-143.107931	305.767322	77.638230	-305.767322	-81.101351	4.720425	1.586527	-43.324744	-99.937673	
292	-8.031519	-9.907804	298.536090	48.273294	-298.536090	-126.364235	287.758230	61.404485	-287.758230	-67.452467	4.534148	1.578352	-48.661752	-98.973746	
293	-7.169485	-8.537679	283.195573	48.063896	-283.195573	-117.977227	270.528133	49.071759	-270.528133	-56.740127	4.364988	1.568438	-53.729818	-97.810896	
294	-6.357286	-7.173388	268.680783	48.775391	-268.680783	-116.635422	254.351301	40.334095	-254.351301	-48.737117	4.212393	1.556863	-58.550656	-96.494648	
295	-5.626470	-5.870624	254.575312	49.999898	-254.575312	-120.380923	239.328165	34.634339	-239.328165	-43.047909	4.075271	1.543884	-63.148242	-95.070523	
296	-4.988921	-4.670323	240.482287	51.280384	-240.482287	-127.003534	225.345200	31.283838	-225.345200	-39.175471	3.952267	1.529939	-67.542085	-93.582135	
297	-4.445400	-3.605332	226.070413	52.254027	-226.070413	-134.514566	212.246031	29.617205	-212.246031	-36.650766	3.841964	1.515278	-71.742758	-92.069581	
298	-3.993945	-2.703188	211.170013	52.743817	-211.170013	-141.444547	199.986642	29.076231	-199.986642	-35.096925	3.742770	1.499883	-75.749785	-90.567989	
299	-3.627140	-1.977683	195.852835	52.698556	-195.852835	-146.877248	188.571345	29.216403	-188.571345	-34.209939	3.652815	1.483679	-79.551986	-89.106330	
300	-3.331256	-1.426939	180.389443	52.114288	-180.389443	-150.357264	177.952653	29.698775	-177.952653	-33.743819	3.570116	1.466647	-83.130689	-87.706760	
301	-3.090636	-1.038368	165.153116	51.025988	-165.153116	-151.840204	168.069582	30.290853	-168.069582	-33.518938	3.492756	1.448862	-86.464860	-86.384594	
302	-2.887941	-0.792219	150.519067	49.502577	-150.519067	-151.543685	158.864373	30.847898	-158.864373	-33.411542	3.418946	1.430453	-89.535805	-85.148755	
303	-2.704636	-0.664637	136.767286	47.636399	-136.767286	-149.776000	150.251970	31.290615	-150.251970	-33.345271	3.347126	1.411490	-92.329933	-84.002555	
304	-2.527285	-0.628935	124.019387	45.526892	-124.019387	-146.902087	142.123160	31.593381	-142.123160	-33.289673	3.276072	1.391947	-94.839895	-82.944670	
305	-2.350844	-0.656940	112.215061	43.257653	-112.215061	-143.302803	134.355022	31.766719	-134.355022	-33.244463	3.204928	1.371758	-97.064925	-81.970217	
306	-2.173766	-0.721927	101.179034	40.898560	-101.179034	-139.285492	126.822041	31.830239	-126.822041	-33.214462	3.133114	1.350923	-99.010616	-81.071920	
307	-1.994099	-0.798070	90.771539	38.494920	-90.771539	-135.056100	119.410632	31.781097	-119.410632	-33.180583	3.060316	1.329521	-100.688181	-80.241347	
308	-1.812328	-0.859886	80.956206	36.061917	-80.956206	-130.797351	112.054804	31.604481	-112.054804	-33.112377	2.986652	1.307550	-102.113861	-79.470179	
309	-1.632237	-0.886652	71.736185	33.613487	-71.736185	-126.675478	104.740863	31.310484	-104.740863	-33.008015	2.912686	1.284897	-103.308855	-78.751362	
310	-1.455300	-0.870247	63.027213	31.185874	-63.027213	-122.704289	97.449360	30.933655	-97.449360	-32.895068	2.839236	1.261535	-104.299020	-78.079938	
311	-1.278636	-0.815185	54.603111	28.842115	-54.603111	-118.834658	90.168421	30.523718	-90.168421	-32.815888	2.767072	1.237563	-105.113223	-77.453311	
312	-1.104406	-0.725344	46.307789	26.638836	-46.307789	-115.205196	82.978110	30.141757	-82.978110	-32.815479	2.696758	1.213059	-105.780848	-76.871070	
313	-0.945144	-0.600720	38.227458	24.600300	-38.227458	-112.059413	76.035172	29.845521	-76.035172	-32.929285	2.628725	1.188128	-106.330594	-76.334830	
314	-0.811247	-0.448670	30.528461	22.743555	-30.528461	-109.497009	69.472639	29.678975	-69.472639	-33.185246	2.563241	1.162989	-106.790777	-75.848222	
315	-0.699453	-0.285072	23.303588	21.081510	-23.303588	-107.397975	63.338289	29.647338	-63.338289	-33.582803	2.500260	1.137903	-107.189437	-75.416546	
316	-0.601906	-0.127606	16.536268	19.599517	-16.536268	-105.488921	57.607096	29.695166	-57.607096	-34.058689	2.439483	1.113035	-107.553570	-75.045992	
317	-0.522966	0.006422	10.132875	18.263321	-10.132875	-103.520253	52.257168	29.750022	-52.257168	-34.516177	2.380584	1.088343	-107.907791	-74.742680	
318	-0.476011	0.103213	4.065117	17.035160	-4.065117	-101.372016	47.307104	29.770747	-47.307104	-34.878623	2.323241	1.063654	-108.272945	-74.511840	
319	-0.466836	0.157197	-1.587847	15.872842	1.587847	-98.976461	42.763190	29.734478	-42.763190	-35.093263	2.267128	1.038915	-108.665321	-74.357288	
320	-0.495060	0.168085	-6.702990	14.738812	6.702990	-96.305613	38.605399	29.638236	-38.605399	-35.136333	2.212027	1.014264	-109.096516	-74.281204	
321	-0.567297	0.133224	-11.156505	13.616740	11.156505	-93.453974	34.835243	29.521814	-34.835243	-35.029962	2.157709	0.989880	-109.573819	-74.284067	
322	-0.693781	0.048129	-14.897115	12.508216	14.897115	-90.587826	31.470662	29.440780	-31.470662	-34.815950	2.103698	0.965831	-110.101060	-74.364626	
323	-0.872430	-0.086178	-17.977822	11.424205	17.977822	-87.822167	28.497257	29.426246	-28.497257	-34.526216	2.049379	0.942031	-110.679154	-74.519896	
324	-1.090288	-0.261330	-20.461626	10.376411	20.461626	-85.190429	25.866430	29.476309	-25.866430	-34.170423	1.994249	0.918283	-111.305947	-74.745215	
325	-1.335843	-0.466485	-22.358809	9.369450	22.358809	-82.684413	23.526813	29.570249	-23.526813	-33.738281	1.937961	0.894434	-111.976139	-75.034483	
326	-1.596062	-0.692067	-23.669235	8.415083	23.669235	-80.305904	21.435539	29.693170	-21.435539	-33.238846	1.880328	0.870485	-112.681802	-75.380514	
327	-1.857232	-0.930494	-24.429541	7.542788	24.429541	-78.084255	19.562742	29.841320	-19.562742	-32.707882	1.821321	0.846476	-113.413183	-75.775342	
328	-2.113438	-1.175196	-24.717267	6.782695	24.717267	-76.034483	17.889816	30.001194	-17.889816	-32.160943	1.760926	0.822369	-114.159462	-76.210434	
329	-2.361585	-1.419478	-24.609807	6.143342	24.609807	-74.107996	16.392252	30.131176	-16.392252	-31.570994	1.699057	0.798069	-114.909254	-76.677026	
330	-2.595589	-1.656789	-24.162472	5.616094	24.162472	-72.194905	15.034511	30.166036	-15.034511	-30.887230	1.635675	0.773500	-115.650933	-77.166448	
331	-2.809993	-1.881670	-23.440535	5.199449	23.440535	-70.166171	13.781037	30.038458	-13.781037	-30.061463	1.570943	0.748684	-116.373110	-77.670122	
332	-3.002784	-2.091555	-22.536252	4.899454	22.536252	-67.929155	12.604601	29.704639	-12.604601	-29.072853	1.505275	0.723718	-117.065094	-78.179463	
333	-3.173165	-2.287312	-21.541735	4.715287	21.541735	-65.458647	11.489367	29.155338	-11.489367	-27.937580	1.439198	0.698654	-117.716967	-78.686033	
334	-3.323242	-2.468508	-20.531558	4.636731	20.531558	-62.775948	10.433139	28.404281	-10.433139	-26.686956	1.373149	0.673508	-118.319367	-79.181696	
335	-3.462127	-2.628056	-19.575770	4.643523	19.575770	-59.910121	9.442475	27.471133	-9.442475	-25.342379	1.307424	0.648362	-118.863528	-79.658664	
336	-3.595744	-2.755327	-18.742149	4.713311	18.742149	-56.883915	8.517023	26.371876	-8.517023	-23.915772	1.242271	0.623304	-119.341905	-80.109817	
337	-3.715347	-2.843661	-18.086344	4.831751	18.086344	-53.731418	7.641702	25.123947	-7.641702	-22.422654	1.177968	0.598356	-119.748975	-80.529251	
338	-3.807887	-2.892472	-17.641507	4.984879	17.641507	-50.507798	6.796158	23.757312	-6.796158	-20.885989	1.114880	0.573482	-120.081586	-80.912579	
339	-3.868816	-2.905367	-17.405620	5.151702	17.405620	-47.275175	5.963852	22.314102	-5.963852	-19.334074	1.053484	0.548618	-120.338816	-81.256876	
340	-3.898377	-2.887845	-17.357208	5.308911	17.357208	-44.099682	5.133374	20.840457	-5.133374	-17.800190	0.994319	0.523815	-120.521658	-81.560540	
341	-3.896437	-2.843922	-17.490717	5.435528	17.490717	-41.043107	4.296438	19.373675	-4.296438	-16.313296	0.937881	0.499341	-120.632604	-81.823136	
