kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_crow_005	12-5-2021	11:11:01:405	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.362052	-2.610846	-5.433204	27.975229	5.433204	-84.169861	35.411601	26.740118	-35.411601	-34.615774	2.358105	0.528128	-123.007797	-110.498443	
173	-0.540150	-2.518151	-7.396257	26.406064	7.396257	-79.934080	28.549844	27.271328	-28.549844	-33.433968	2.274104	0.518493	-124.146506	-111.585920	
174	-0.752730	-2.449809	-8.292433	24.995720	8.292433	-75.797088	22.773364	27.664137	-22.773364	-32.191077	2.195716	0.509059	-125.260107	-112.688584	
175	-0.986560	-2.419581	-8.613467	23.733763	8.613467	-71.850964	17.924102	27.907140	-17.924102	-31.054857	2.122070	0.499734	-126.359841	-113.810422	
176	-1.230891	-2.440996	-8.917761	22.652274	8.917761	-68.384776	13.819258	28.101238	-13.819258	-30.213557	2.051694	0.490283	-127.454279	-114.952399	
177	-1.466498	-2.510452	-9.529867	21.720842	9.529867	-65.363558	10.316232	28.223717	-10.316232	-29.639989	1.983149	0.480448	-128.548847	-116.112361	
178	-1.673430	-2.615701	-10.445187	20.870725	10.445187	-62.538711	7.308228	28.173736	-7.308228	-29.181311	1.915705	0.470182	-129.645694	-117.285325	
179	-1.844132	-2.742566	-11.609087	20.073981	11.609087	-59.812140	4.697862	27.922708	-4.697862	-28.738284	1.849075	0.459644	-130.743328	-118.463632	
180	-1.983452	-2.874811	-12.965512	19.333703	12.965512	-57.187276	2.398031	27.513743	-2.398031	-28.277638	1.782839	0.449052	-131.837329	-119.637701	
181	-2.099463	-2.996761	-14.320605	18.643410	14.320605	-54.572586	0.363643	26.968936	-0.363643	-27.756341	1.716534	0.438653	-132.922390	-120.797529	
182	-2.198190	-3.099021	-15.457896	17.996959	15.457896	-51.870558	-1.425326	26.291469	1.425326	-27.136241	1.649950	0.428719	-133.993838	-121.934126	
183	-2.284684	-3.179886	-16.323834	17.387388	16.323834	-49.104740	-3.016354	25.528343	3.016354	-26.440897	1.583027	0.419496	-135.047634	-123.040702	
184	-2.366433	-3.243818	-16.944968	16.795513	16.944968	-46.371341	-4.477914	24.769019	4.477914	-25.737711	1.515598	0.411182	-136.080249	-124.113733	
185	-2.453814	-3.300945	-17.311973	16.221008	17.311973	-43.778700	-5.856779	24.094485	5.856779	-25.084555	1.447287	0.403915	-137.089085	-125.152856	
186	-2.554993	-3.360772	-17.483478	15.694532	17.483478	-41.409280	-7.163160	23.538881	7.163160	-24.502758	1.377681	0.397781	-138.072659	-126.159303	
187	-2.662143	-3.421564	-17.632874	15.199730	17.632874	-39.219779	-8.368453	23.042639	8.368453	-23.922201	1.306718	0.392786	-139.030533	-127.134946	
188	-2.747698	-3.470408	-17.942764	14.635817	17.942764	-37.053740	-9.408717	22.458716	9.408717	-23.181858	1.235163	0.388815	-139.963126	-128.082664	
189	-2.789286	-3.493671	-18.493929	13.909019	18.493929	-34.816783	-10.215529	21.668594	10.215529	-22.176314	1.164621	0.385550	-140.870805	-129.006008	
190	-2.781150	-3.481038	-19.236253	12.996027	19.236253	-32.505883	-10.753515	20.636314	10.753515	-20.911661	1.096766	0.382475	-141.752299	-129.907514	
191	-2.712540	-3.425739	-20.111751	11.938162	20.111751	-30.124780	-11.052381	19.368226	11.052381	-19.413519	1.032811	0.379137	-142.603127	-130.786661	
192	-2.559469	-3.323485	-21.051533	10.815994	21.051533	-27.659426	-11.179606	17.882870	11.179606	-17.673192	0.973721	0.375328	-143.414489	-131.638149	
193	-2.289400	-3.150544	-21.754148	9.642651	21.754148	-24.944026	-11.108320	16.119673	11.108320	-15.593662	0.920455	0.371086	-144.173904	-132.452026	
194	-1.851102	-2.844671	-21.689831	8.275636	21.689831	-21.573731	-10.652596	13.873648	10.652596	-12.943152	0.874200	0.366891	-144.869545	-133.217709	
195	-1.177897	-2.335618	-20.373912	6.506657	20.373912	-17.161857	-9.593091	10.933554	9.593091	-9.459787	0.836603	0.363811	-145.496705	-133.930218	
196	-0.223758	-1.591754	-17.580617	4.213846	17.580617	-11.590344	-7.826261	7.249327	7.826261	-5.016748	0.809672	0.362905	-146.061366	-134.593702	
197	1.007240	-0.629100	-13.392866	1.403011	13.392866	-4.923559	-5.391720	2.895107	5.391720	0.360569	0.795567	0.364375	-146.579209	-135.220599	
198	2.409809	0.459096	-8.350568	-1.722181	8.350568	2.511872	-2.540174	-1.903671	2.540174	6.373125	0.796180	0.367800	-147.072832	-135.828963	
199	3.837347	1.549582	-3.191864	-4.924169	3.191864	10.416765	0.397273	-6.960363	-0.397273	12.673256	0.812042	0.372937	-147.568070	-136.439167	
200	4.744460	2.216953	0.171821	-7.064735	-0.171821	16.216872	2.283525	-10.611456	-2.283525	17.090779	0.840984	0.379824	-148.089636	-137.070512	
201	5.435096	2.707149	2.960203	-8.839323	-2.960203	21.475257	3.760621	-13.856917	-3.760621	20.865053	0.876247	0.388087	-148.652818	-137.734958	
