kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_023	29-6-2021	10:09:59:093	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	9.682868	14.850860	411.642656	257.622753	-411.642656	269.550391	56.568972	-94.940801	-56.568972	-628.170719	15.516878	0.705229	90.032959	-31.292509	
172	6.902790	14.122526	601.549857	338.820123	-601.549857	318.541359	263.409510	-77.921139	-263.409510	-763.209791	15.184200	0.637511	83.741006	-46.595878	
173	5.531688	13.890175	975.655120	432.394627	-975.655120	495.859900	474.017514	-126.206117	-474.017514	-896.835852	14.574933	0.573105	76.183708	-66.032226	
174	6.773731	13.905768	1453.513191	493.363319	-1453.513191	889.179608	591.878556	-306.344202	-591.878556	-950.338280	13.693474	0.513135	67.320453	-86.814794	
175	11.212238	13.180930	1782.397272	465.639688	-1782.397272	1434.864729	513.648883	-614.292051	-513.648883	-801.489756	12.694977	0.459149	57.242196	-105.400666	
176	18.055936	10.442937	1675.889952	322.943313	-1675.889952	1892.774311	219.873998	-926.008664	-219.873998	-367.735778	11.941063	0.412937	46.224643	-120.426592	
177	25.145005	5.377055	1113.095534	101.193430	-1113.095534	2053.612036	-167.299050	-1085.697107	167.299050	274.679477	11.852203	0.376183	34.719224	-132.340912	
178	30.020289	-0.679900	423.152317	-119.580806	-423.152317	1938.101576	-445.302817	-1054.724799	445.302817	887.621227	12.522791	0.350407	23.259476	-141.931912	
179	31.216232	-5.685574	-13.028743	-269.052410	13.028743	1707.424473	-469.328413	-915.420826	469.328413	1235.359707	13.589273	0.337537	12.329525	-149.771435	
180	28.816849	-8.507372	-62.096629	-323.779347	62.096629	1465.206284	-240.369900	-752.676821	240.369900	1246.734277	14.571981	0.338992	2.269429	-156.202250	
181	24.040228	-9.473509	166.709241	-303.706824	-166.709241	1220.796950	122.957075	-594.350508	-122.957075	1017.348990	15.177682	0.353453	-6.745852	-161.424188	
182	18.334745	-9.592749	497.074999	-244.949057	-497.074999	964.801360	481.243996	-439.025896	-481.243996	697.290086	15.339962	0.377345	-14.667878	-165.555165	
183	12.744283	-9.642364	806.608395	-177.165453	-806.608395	709.886330	748.305443	-287.903485	-748.305443	397.077215	15.135394	0.407264	-21.517578	-168.667976	
184	7.826213	-9.936537	1043.970019	-116.663150	-1043.970019	481.004777	903.482874	-150.047309	-903.482874	166.398926	14.692597	0.441004	-27.342844	-170.818886	
185	3.846233	-10.480379	1202.069070	-69.197296	-1202.069070	300.694159	966.656826	-37.189010	-966.656826	15.100798	14.135378	0.477304	-32.195793	-172.068762	
186	0.936004	-11.126490	1293.169098	-34.536034	-1293.169098	183.412666	970.733123	41.076760	-970.733123	-64.960453	13.559588	0.515319	-36.120838	-172.492142	
187	-0.867557	-11.703639	1333.436695	-9.834486	-1333.436695	135.178895	944.217364	79.955029	-944.217364	-88.665840	13.028906	0.554182	-39.148140	-172.174222	
188	-1.602639	-12.083016	1334.498285	8.124212	-1334.498285	157.631989	904.096557	79.133706	-904.096557	-72.307732	12.579031	0.592840	-41.290210	-171.200109	
189	-1.363564	-12.163228	1301.559472	21.707739	-1301.559472	248.022193	857.639822	42.803289	-857.639822	-31.612338	12.224965	0.630074	-42.540815	-169.642129	
190	-0.333626	-11.867328	1237.494126	31.890782	-1237.494126	392.219614	808.280576	-18.851065	-808.280576	19.182465	11.967124	0.664753	-42.877573	-167.550821	
191	1.187731	-11.186055	1150.610802	38.008918	-1150.610802	563.831882	759.679164	-91.516384	-759.679164	69.511760	11.795613	0.696599	-42.269914	-164.953915	
192	2.824544	-10.177555	1058.682963	38.212802	-1058.682963	730.092166	718.267311	-160.889492	-718.267311	113.451349	11.693804	0.726545	-40.690817	-161.863968	
193	4.207401	-8.902265	983.410122	30.926871	-983.410122	853.700934	695.404505	-214.183855	-695.404505	147.613383	11.639730	0.755864	-38.129186	-158.292006	
194	5.066603	-7.392987	941.353640	16.730294	-941.353640	897.642940	704.250645	-241.439159	-704.250645	168.947250	11.605783	0.785279	-34.601501	-154.262936	
195	5.308326	-5.684008	939.697552	-0.659242	-939.697552	839.948871	751.137631	-238.902354	-751.137631	174.911525	11.560728	0.814881	-30.161091	-149.827267	
196	5.038169	-3.839386	976.901365	-15.386890	-976.901365	687.344970	828.781240	-211.020822	-828.781240	165.226740	11.475733	0.844199	-24.901785	-145.064858	
197	4.506056	-1.957556	1044.249986	-22.169513	-1044.249986	475.283605	916.886508	-168.584862	-916.886508	143.283212	11.332116	0.872213	-18.952929	-140.080064	
198	3.993595	-0.154268	1127.360731	-18.974908	-1127.360731	252.786104	990.476754	-124.143445	-990.476754	115.707726	11.126885	0.897574	-12.464572	-134.990577	
199	3.705121	1.469220	1209.355431	-7.713172	-1209.355431	61.509519	1031.208080	-87.224997	-1031.208080	89.824969	10.872970	0.918867	-5.584832	-129.913681	
200	3.712724	2.851196	1275.481493	7.339073	-1275.481493	-77.254268	1034.048358	-61.952512	-1034.048358	70.709182	10.593577	0.934724	1.565040	-124.954012	
201	3.970277	3.975151	1316.708280	21.741214	-1316.708280	-161.871233	1005.546616	-47.881163	-1005.546616	60.049230	10.313669	0.943942	8.911279	-120.195874	
202	4.368626	4.856590	1330.541096	32.370107	-1330.541096	-202.226501	957.595320	-42.182726	-957.595320	56.803218	10.052940	0.945770	16.440971	-115.701201	
203	4.789622	5.519144	1319.532721	37.922898	-1319.532721	-211.655108	901.952542	-41.398630	-901.952542	58.394284	9.822397	0.940189	24.212446	-111.511986	
204	5.143049	5.982310	1289.262228	38.516701	-1289.262228	-201.856539	847.059839	-42.523822	-847.059839	61.933725	9.624556	0.927803	32.371603	-107.654513	
205	5.377744	6.259960	1246.422561	34.977370	-1246.422561	-181.171762	797.270061	-43.469935	-797.270061	65.065192	9.456126	0.909556	41.183073	-104.143273	
206	5.471161	6.358780	1197.182435	28.389533	-1197.182435	-155.049077	753.992234	-42.995623	-753.992234	66.180318	9.311069	0.886707	51.086113	-100.983854	
207	5.425373	6.289060	1146.440986	19.806181	-1146.440986	-127.012932	717.052039	-40.497518	-717.052039	64.386222	9.182788	0.860875	62.775572	-98.174794	
208	5.261733	6.074800	1097.331527	10.166166	-1097.331527	-99.480384	685.480828	-35.812255	-685.480828	59.402413	9.065484	0.834083	77.236351	-95.708977	
209	5.005803	5.748348	1050.829951	0.469328	-1050.829951	-74.492979	658.118859	-28.999112	-658.118859	51.351992	8.954708	0.809089	95.402114	-93.575190	
210	4.684981	5.347894	1006.348716	-8.232708	-1006.348716	-53.811248	633.936242	-20.306158	-633.936242	40.685830	8.847297	0.789536	116.824016	-91.759834	
211	4.326579	4.918069	962.702064	-14.998094	-962.702064	-38.511415	611.966135	-10.219312	-611.966135	28.141516	8.741108	0.779319	138.373200	-90.248583	
212	3.949941	4.503334	918.869996	-19.144964	-918.869996	-28.744179	591.235602	0.577113	-591.235602	14.611047	8.634657	0.781681	156.462608	-89.028066	
213	3.566991	4.134549	874.718244	-20.484241	-874.718244	-23.678892	570.947398	11.310145	-570.947398	1.000896	8.526958	0.798216	170.052062	-88.087402	
214	3.176115	3.811014	831.043942	-19.241821	-831.043942	-22.068834	550.798180	21.435939	-550.798180	-12.073491	8.417488	0.827918	179.917349	-87.418874	
215	2.759107	3.498258	788.910027	-15.796283	-788.910027	-22.990296	530.922659	30.841093	-530.922659	-24.450817	8.305792	0.867850	-172.902205	-87.016918	
216	2.303681	3.154244	749.093136	-10.783418	-749.093136	-25.668887	511.356133	39.571855	-511.356133	-36.101176	8.190977	0.913779	-167.622595	-86.875571	
217	1.820033	2.754618	711.891044	-5.154836	-711.891044	-29.074811	491.778192	47.570592	-491.778192	-46.856387	8.071814	0.959959	-163.718967	-86.985599	
218	1.331782	2.293116	677.126484	0.120523	-677.126484	-32.176736	471.793221	54.742347	-471.793221	-56.511276	7.947234	1.001595	-160.840222	-87.332552	
219	0.867852	1.775630	644.272269	4.312196	-644.272269	-34.328174	451.178383	61.010983	-451.178383	-64.908179	7.816552	1.037265	-158.741657	-87.896022	
220	0.456201	1.217760	612.705598	7.044486	-612.705598	-35.286175	429.907382	66.305408	-429.907382	-71.933418	7.679634	1.067745	-157.242984	-88.649868	
221	0.105483	0.635712	582.181337	8.398296	-582.181337	-35.138811	408.160534	70.698169	-408.160534	-77.631578	7.537007	1.094115	-156.203805	-89.563274	
222	-0.201381	0.040661	553.030005	8.805034	-553.030005	-34.125260	386.252506	74.410120	-386.252506	-82.178827	7.389444	1.116988	-155.510367	-90.602352	
223	-0.484620	-0.553648	525.626709	8.702290	-525.626709	-32.361818	364.393025	77.561854	-364.393025	-85.662387	7.237568	1.136631	-155.068823	-91.731825	
224	-0.747071	-1.123231	500.004697	8.361492	-500.004697	-29.917939	342.600847	80.130368	-342.600847	-88.101747	7.082074	1.153530	-154.801450	-92.916532	
225	-0.984473	-1.640687	476.027269	8.030753	-476.027269	-27.065856	320.951100	82.109958	-320.951100	-89.591302	6.924116	1.168412	-154.644589	-94.122967	
226	-1.201171	-2.088139	453.524795	8.021426	-453.524795	-24.273408	299.722971	83.539022	-299.722971	-90.255446	6.765252	1.181865	-154.547628	-95.320947	
227	-1.405770	-2.461684	432.268530	8.595026	-432.268530	-22.125637	279.198163	84.499357	-279.198163	-90.253234	6.607060	1.194330	-154.471995	-96.484933	
228	-1.598558	-2.760778	412.067340	9.804367	-412.067340	-21.013874	259.476309	85.024262	-259.476309	-89.715657	6.450911	1.206407	-154.389857	-97.594513	
229	-1.769569	-2.978172	392.837241	11.477096	-392.837241	-20.921329	240.534997	85.007184	-240.534997	-88.639136	6.297974	1.218866	-154.282930	-98.634396	
230	-1.921063	-3.115192	374.465059	13.527753	-374.465059	-22.085160	222.499175	84.491822	-222.499175	-87.146317	6.149068	1.232351	-154.141604	-99.594439	
231	-2.068031	-3.185309	356.636579	15.975120	-356.636579	-24.984205	205.637451	83.674598	-205.637451	-85.500907	6.004382	1.247138	-153.963846	-100.469431	
232	-2.205345	-3.197051	338.680953	18.598814	-338.680953	-29.588921	189.909106	82.602402	-189.909106	-83.821268	5.863853	1.263080	-153.753435	-101.258524	
233	-2.322703	-3.164738	319.676247	21.195513	-319.676247	-35.817392	175.071692	81.379943	-175.071692	-82.239383	5.727560	1.279540	-153.517853	-101.964613	
234	-2.434887	-3.118907	298.971058	23.876370	-298.971058	-43.925866	161.126970	80.313021	-161.126970	-81.037429	5.595193	1.295416	-153.265981	-102.593230	
235	-2.563173	-3.090498	276.526263	26.782637	-276.526263	-53.825758	148.234806	79.558595	-148.234806	-80.346293	5.465427	1.309491	-153.005726	-103.150768	
236	-2.715421	-3.089518	252.985657	29.797696	-252.985657	-64.550257	136.625564	78.833022	-136.625564	-79.872774	5.336076	1.320878	-152.742076	-103.642645	
237	-2.876965	-3.081290	229.244375	32.415648	-229.244375	-74.352120	126.441139	77.485481	-126.441139	-78.955172	5.205270	1.329041	-152.476655	-104.072644	
238	-3.021487	-3.013872	205.591872	34.080559	-205.591872	-81.898984	117.437473	75.124052	-117.437473	-77.137351	5.073078	1.333553	-152.209578	-104.445121	
239	-3.155081	-2.892999	181.731505	34.849645	-181.731505	-87.561751	109.274018	72.212347	-109.274018	-74.764229	4.941458	1.334091	-151.941933	-104.768652	
240	-3.315812	-2.782410	157.778578	35.230816	-157.778578	-92.501703	101.844249	69.602347	-101.844249	-72.599852	4.812207	1.330616	-151.675957	-105.056719	
241	-3.521330	-2.733961	134.425985	35.539822	-134.425985	-97.127355	95.006628	67.719734	-95.006628	-71.051851	4.685671	1.323351	-151.412847	-105.324404	
242	-3.762370	-2.756829	112.248275	35.851557	-112.248275	-101.321197	88.539685	66.525731	-88.539685	-70.098251	4.561309	1.312671	-151.150712	-105.584535	
243	-4.034168	-2.835561	91.651737	36.162124	-91.651737	-105.055740	82.443252	65.815687	-82.443252	-69.552904	4.438352	1.299087	-150.884409	-105.846018	
244	-4.327137	-2.945967	73.093430	36.333098	-73.093430	-108.117075	76.788917	65.238495	-76.788917	-69.075535	4.315923	1.283133	-150.607077	-106.114240	
245	-4.621557	-3.064126	56.707591	36.231971	-56.707591	-110.272208	71.576320	64.426624	-71.576320	-68.313130	4.193237	1.265249	-150.311951	-106.392101	
246	-4.915973	-3.178483	42.179389	35.957303	-42.179389	-111.880468	66.898655	63.305830	-66.898655	-67.224414	4.069795	1.245901	-149.993489	-106.680997	
247	-5.220310	-3.286264	29.306104	35.683589	-29.306104	-113.538893	62.856235	62.002225	-62.856235	-65.970878	3.945387	1.225655	-149.648065	-106.981734	
248	-5.534146	-3.384400	18.053151	35.450228	-18.053151	-115.502175	59.426585	60.583995	-59.426585	-64.636205	3.820168	1.205060	-149.274632	-107.295220	
249	-5.854495	-3.476703	8.154279	35.202541	-8.154279	-117.736180	56.537119	59.088730	-56.537119	-63.254188	3.694577	1.184587	-148.874920	-107.622865	
250	-6.182689	-3.574613	-0.712049	34.859932	0.712049	-120.094067	54.127319	57.585280	-54.127319	-61.872423	3.568914	1.164653	-148.452626	-107.966594	
251	-6.513670	-3.681117	-8.553680	34.291184	8.553680	-122.265740	52.096674	56.077723	-52.096674	-60.459705	3.443120	1.145723	-148.012184	-108.328394	
252	-6.831411	-3.787029	-15.159515	33.332243	15.159515	-123.795397	50.275285	54.477117	-50.275285	-58.895573	3.317073	1.128492	-147.558191	-108.709761	
253	-7.115200	-3.881714	-20.470196	31.866697	20.470196	-124.295828	48.482284	52.687117	-48.482284	-57.070019	3.190878	1.113803	-147.095554	-109.111333	
254	-7.339108	-3.955809	-24.655679	29.841945	24.655679	-123.461881	46.527187	50.622987	-46.527187	-54.901619	3.064937	1.101995	-146.629579	-109.532590	
255	-7.473153	-3.996433	-27.845459	27.267932	27.845459	-120.984895	44.236341	48.189203	-44.236341	-52.314324	2.939956	1.092320	-146.165642	-109.971595	
256	-7.484644	-3.982617	-30.043652	24.235393	30.043652	-116.562986	41.482800	45.267400	-41.482800	-49.217602	2.816965	1.083350	-145.708688	-110.425000	
257	-7.334878	-3.888743	-31.253234	20.895342	31.253234	-109.889418	38.136740	41.741021	-38.136740	-45.515222	2.697412	1.073930	-145.262645	-110.888557	
258	-6.987239	-3.697679	-31.426305	17.426441	31.426305	-100.673007	34.100020	37.556911	-34.100020	-41.153072	2.583069	1.063384	-144.829883	-111.357915	
259	-6.412892	-3.399446	-30.389876	14.017536	30.389876	-88.778132	29.377021	32.725952	-29.377021	-36.105316	2.475713	1.051142	-144.410905	-111.829019	
260	-5.579623	-2.975023	-28.025017	10.822690	28.025017	-74.317992	23.995585	27.276358	-23.995585	-30.329641	2.377193	1.037082	-144.004336	-112.298040	
261	-4.448516	-2.400704	-24.465810	7.903144	24.465810	-57.555114	17.881714	21.251420	-17.881714	-23.798659	2.289953	1.022302	-143.607456	-112.761484	
262	-2.991651	-1.660658	-20.051809	5.212007	20.051809	-38.854156	10.883832	14.740547	-10.883832	-16.568187	2.217245	1.008892	-143.217062	-113.216491	
263	-1.213266	-0.744936	-15.109627	2.593988	15.109627	-18.633259	2.860765	7.847286	-2.860765	-8.765224	2.162933	0.998923	-142.830464	-113.661380	
264	0.838466	0.332614	-9.923980	-0.205153	9.923980	3.008028	-6.355114	0.584346	6.355114	-0.510634	2.131181	0.993879	-142.446889	-114.096910	
265	3.063630	1.505323	-4.925814	-3.469011	4.925814	26.444564	-16.974360	-7.149877	16.974360	8.096095	2.125820	0.994663	-142.068197	-114.527144	
266	5.309731	2.671029	-0.557228	-7.400472	0.557228	51.970722	-29.046260	-15.441027	29.046260	16.914868	2.149482	1.001721	-141.697501	-114.958463	
267	7.332900	3.699085	2.877506	-11.886651	-2.877506	78.382494	-41.885141	-23.932347	41.885141	25.413293	2.202233	1.014864	-141.337162	-115.397840	
268	8.876847	4.463207	5.279852	-16.434384	-5.279852	103.093351	-54.119962	-31.815596	54.119962	32.750582	2.281647	1.033280	-140.988243	-115.852036	
269	9.333323	4.663013	6.141462	-19.279995	-6.141462	117.029950	-61.138781	-36.078780	61.138781	36.063545	2.375598	1.054531	-140.650912	-116.326863	
