kww	// User ID
9-7-2021	// Evaluation date
p24_e_50_crow_002	24-6-2021	18:56:46:856	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	7.711138	-15.960183	1681.424492	-244.257988	-1681.424492	728.185485	1301.904629	4.753050	-1301.904629	-119.513798	13.996369	2.584573	-61.247705	-175.091267	
172	4.695510	-17.194656	2067.256375	-153.995936	-2067.256375	523.771328	1433.360849	121.667806	-1433.360849	-228.094734	13.458906	2.506429	-66.329074	-176.038981	
173	2.572451	-18.419203	2276.175133	-86.424811	-2276.175133	371.795795	1495.758988	198.715764	-1495.758988	-263.480851	12.909208	2.517171	-70.409388	-176.383409	
174	1.449645	-19.401391	2305.761545	-37.297190	-2305.761545	294.357992	1505.406780	229.558669	-1505.406780	-244.918220	12.387461	2.419082	-73.452326	-176.140466	
175	1.352726	-19.986714	2183.048873	-3.497224	-2183.048873	303.910668	1472.533120	216.660724	-1472.533120	-192.093173	11.917808	2.788077	-75.422682	-175.273657	
176	2.191198	-20.089916	1951.826870	16.230087	-1951.826870	402.765546	1401.086627	168.632280	-1401.086627	-122.628100	11.512436	2.223704	-76.289951	-173.716471	
177	3.722744	-19.675520	1661.718598	21.831070	-1661.718598	580.932234	1292.398189	97.048679	-1292.398189	-50.220463	11.176466	2.274765	-76.032273	-171.394784	
178	5.579311	-18.730763	1363.023719	12.273309	-1363.023719	814.053657	1150.862374	13.660577	-1150.862374	16.783908	10.912426	2.344114	-74.642338	-168.244719	
179	7.355349	-17.227216	1104.432338	-13.768796	-1104.432338	1061.735535	989.012747	-70.436829	-989.012747	75.259119	10.723103	2.317468	-72.136638	-164.227370	
180	8.711100	-15.085925	930.901556	-55.663168	-930.901556	1267.358699	830.116853	-143.622207	-830.116853	125.222064	10.610955	2.270541	-68.567894	-159.340829	
181	9.449356	-12.192720	879.956962	-107.593039	-879.956962	1363.931154	706.765372	-192.775421	-706.765372	166.574526	10.573350	2.289363	-64.039331	-153.629692	
182	9.526577	-8.487763	974.639329	-156.381024	-974.639329	1291.918980	653.318972	-205.777351	-653.318972	196.218768	10.595816	2.254443	-58.717609	-147.192750	
183	9.010990	-4.077110	1212.149012	-183.900731	-1212.149012	1029.222991	690.435057	-178.460805	-690.435057	207.721488	10.648642	2.239799	-52.837875	-140.187779	
184	8.064674	0.705535	1551.101598	-175.658310	-1551.101598	616.869239	807.949503	-120.459868	-807.949503	195.126890	10.692183	2.203697	-46.692956	-132.830201	
185	6.932564	5.342578	1910.921596	-130.301329	-1910.921596	152.450017	962.861410	-52.355534	-962.861410	159.071131	10.690556	2.171350	-40.602175	-125.380769	
186	5.864324	9.293038	2198.059999	-61.233986	-2198.059999	-255.272418	1100.598983	5.171933	-1100.598983	109.339850	10.625618	2.148934	-34.865560	-118.119048	
187	5.014392	12.181439	2348.100525	11.780783	-2348.100525	-537.367234	1183.548420	40.887720	-1183.548420	60.394505	10.501815	2.122505	-29.720686	-111.307017	
188	4.417248	13.897825	2350.691930	73.252251	-2350.691930	-682.891037	1203.898973	54.465904	-1203.898973	23.758251	10.339870	2.080413	-25.319568	-105.154593	
189	4.033190	14.567773	2240.306447	116.831910	-2240.306447	-721.151788	1176.329224	51.837210	-1176.329224	3.695568	10.165200	2.022333	-21.730979	-99.798645	
190	3.793230	14.440392	2068.244244	143.836937	-2068.244244	-693.501958	1123.275242	40.103151	-1123.275242	-2.022290	9.998248	2.032866	-18.960592	-95.299866	
191	3.623930	13.772356	1879.168230	159.105510	-1879.168230	-634.790710	1064.017433	24.936184	-1064.017433	1.215241	9.850005	1.914704	-16.976599	-91.654389	
192	3.466040	12.761078	1701.417242	167.370765	-1701.417242	-567.326592	1010.236092	10.062760	-1010.236092	7.949557	9.722273	1.858515	-15.731329	-88.812577	
193	3.281883	11.542308	1548.041164	171.581793	-1548.041164	-502.652155	966.420018	-2.351697	-966.420018	14.199976	9.610450	1.812122	-15.174913	-86.697227	
194	3.056331	10.220590	1421.813491	172.887841	-1421.813491	-445.345966	932.188761	-11.261385	-932.188761	17.793565	9.506863	1.725287	-15.261942	-85.217546	
195	2.798101	8.883319	1319.851758	171.219957	-1319.851758	-395.550702	904.505129	-16.534913	-904.505129	18.205449	9.403696	1.701958	-15.953892	-84.279271	
196	2.528881	7.593662	1237.048196	166.011180	-1237.048196	-351.033545	879.596824	-18.681067	-879.596824	16.022803	9.294922	1.700765	-17.218930	-83.791623	
197	2.260193	6.383720	1168.399784	157.017700	-1168.399784	-309.572852	854.613995	-18.348541	-854.613995	12.128271	9.176973	1.318668	-19.029974	-83.671371	
198	1.981245	5.257250	1110.159472	144.824832	-1110.159472	-270.486818	828.432680	-15.943746	-828.432680	7.092271	9.048392	1.454199	-21.362001	-83.844624	
199	1.674845	4.207497	1059.892615	130.577470	-1059.892615	-234.263619	801.098565	-11.720598	-801.098565	1.175549	8.909118	1.470114	-24.189578	-84.247184	
200	1.338152	3.234945	1015.793356	115.317268	-1015.793356	-201.326718	772.766199	-6.061337	-772.766199	-5.362868	8.760174	1.418708	-27.485523	-84.824167	
201	0.974607	2.343903	976.141376	99.832636	-976.141376	-171.828586	743.511718	0.611643	-743.511718	-12.264952	8.603584	1.479000	-31.221270	-85.529420	
202	0.578820	1.532248	939.366080	84.958161	-939.366080	-146.051239	713.654431	8.067948	-713.654431	-19.458770	8.441986	1.508210	-35.367695	-86.324810	
203	0.142629	0.792200	904.315434	71.621858	-904.315434	-124.267461	683.693519	16.222858	-683.693519	-27.015867	8.278045	1.524829	-39.892504	-87.179345	
204	-0.335410	0.114901	870.379374	60.552880	-870.379374	-106.427824	654.049399	24.975323	-654.049399	-34.951112	8.114084	1.594098	-44.752286	-88.068088	
205	-0.850839	-0.511697	837.401694	51.943912	-837.401694	-92.155180	624.975250	34.159379	-624.975250	-43.145711	7.952002	1.666165	-49.885034	-88.971008	
206	-1.397291	-1.107506	805.499800	45.466336	-805.499800	-81.002232	596.642365	43.600974	-596.642365	-51.440216	7.793220	1.727798	-55.210911	-89.871843	
207	-1.964461	-1.690843	774.885820	40.614199	-774.885820	-72.494897	569.128770	53.069539	-569.128770	-59.621111	7.638482	1.798811	-60.639282	-90.756761	
208	-2.530675	-2.260648	745.651070	36.879413	-745.651070	-65.872595	542.310718	62.140225	-542.310718	-67.308869	7.487870	1.837828	-66.075381	-91.613035	
209	-3.065577	-2.800732	717.682263	33.784517	-717.682263	-60.210140	516.015799	70.283735	-516.015799	-74.054203	7.341164	1.905195	-71.426430	-92.428444	
210	-3.542015	-3.298416	690.751151	30.981994	-690.751151	-54.794010	490.233615	77.067384	-490.233615	-79.503808	7.198119	2.003249	-76.608108	-93.191374	
211	-3.940134	-3.749741	664.620334	28.271819	-664.620334	-49.170325	465.050049	82.195245	-465.050049	-83.419549	7.058497	2.021314	-81.549234	-93.890888	
212	-4.247436	-4.156038	639.222674	25.607787	-639.222674	-43.192995	440.635415	85.522009	-440.635415	-85.700423	6.922038	2.062354	-86.193972	-94.516506	
213	-4.462954	-4.515873	614.613274	23.192805	-614.613274	-37.232816	417.341090	87.098882	-417.341090	-86.434290	6.788425	2.175997	-90.501786	-95.057899	
214	-4.597888	-4.818084	590.486821	21.395092	-590.486821	-32.060492	395.488450	87.157852	-395.488450	-85.876777	6.657201	2.086875	-94.445351	-95.504959	
215	-4.668576	-5.047260	566.180104	20.505699	-566.180104	-28.459213	375.156943	86.035923	-375.156943	-84.365067	6.527729	2.144953	-98.007880	-95.848568	
216	-4.691151	-5.188646	541.317150	20.679795	-541.317150	-27.086562	356.382745	84.093296	-356.382745	-82.237426	6.399227	2.144242	-101.181969	-96.081717	
217	-4.685674	-5.232923	515.922236	22.009711	-515.922236	-28.565764	339.292957	81.717109	-339.292957	-79.851572	6.270845	2.156247	-103.970754	-96.200682	
218	-4.673457	-5.185950	490.128775	24.436835	-490.128775	-33.212029	323.894841	79.259645	-323.894841	-77.533311	6.141703	2.182694	-106.389616	-96.206047	
219	-4.662985	-5.064871	464.183973	27.617747	-464.183973	-40.597162	309.919765	76.876138	-309.919765	-75.410632	6.011071	2.148311	-108.465356	-96.102943	
220	-4.651770	-4.884437	438.325209	31.106981	-438.325209	-49.915053	296.970400	74.602384	-296.970400	-73.483233	5.878651	2.162666	-110.232098	-95.900269	
221	-4.640845	-4.657515	412.583332	34.663869	-412.583332	-60.612609	284.713756	72.540116	-284.713756	-71.808009	5.744540	2.404566	-111.725381	-95.608992	
222	-4.639777	-4.406215	386.960041	38.244810	-386.960041	-72.239078	272.900675	70.814498	-272.900675	-70.477228	5.609003	2.461011	-112.976533	-95.239628	
223	-4.658840	-4.159463	361.596425	41.705854	-361.596425	-84.015164	261.301282	69.440756	-261.301282	-69.496658	5.472388	1.467762	-114.011459	-94.800717	
224	-4.699820	-3.940624	336.637323	44.662954	-336.637323	-94.989026	249.687897	68.337506	-249.687897	-68.770409	5.335203	2.344200	-114.855376	-94.300315	
225	-4.764603	-3.764440	312.064504	46.780936	-312.064504	-104.705312	237.965271	67.479937	-237.965271	-68.248433	5.198097	2.144728	-115.537483	-93.748600	
226	-4.860189	-3.637917	287.732486	48.020663	-287.732486	-113.397633	226.216565	66.938362	-226.216565	-67.976210	5.061629	2.166700	-116.089989	-93.158360	
227	-4.982965	-3.559908	263.534559	48.527266	-263.534559	-121.425712	214.521275	66.751985	-214.521275	-67.951457	4.926113	2.234975	-116.543545	-92.543478	
228	-5.118437	-3.527317	239.527453	48.527409	-239.527453	-128.928182	202.912507	66.888035	-202.912507	-68.097511	4.791672	2.234016	-116.923441	-91.917219	
229	-5.260528	-3.544146	215.915988	48.350557	-215.915988	-135.985761	191.514937	67.302410	-191.514937	-68.365869	4.658275	2.190470	-117.247814	-91.290933	
230	-5.414505	-3.618237	192.904160	48.366759	-192.904160	-142.625030	180.482364	67.910220	-180.482364	-68.709185	4.525796	2.416430	-117.526702	-90.672913	
231	-5.581180	-3.737816	170.695697	48.835524	-170.695697	-148.633156	169.824335	68.515413	-169.824335	-68.983384	4.394257	2.400251	-117.761357	-90.067486	
232	-5.745991	-3.857293	149.510851	49.824634	-149.510851	-153.768389	159.447661	68.890267	-159.447661	-68.996960	4.264083	2.139366	-117.945777	-89.475204	
233	-5.890291	-3.937393	129.542199	51.271092	-129.542199	-158.095179	149.370010	68.956009	-149.370010	-68.681637	4.136110	2.114179	-118.072403	-88.894839	
234	-6.008285	-3.987786	111.134917	52.974291	-111.134917	-161.610727	139.737127	68.789359	-139.737127	-68.123528	4.011107	1.948487	-118.138499	-88.325498	
235	-6.094474	-4.039370	94.486784	54.522254	-94.486784	-163.629272	130.433131	68.392435	-130.433131	-67.338708	3.889242	2.194155	-118.147466	-87.766575	
236	-6.143313	-4.105267	79.369616	55.511037	-79.369616	-163.423158	121.138747	67.674957	-121.138747	-66.241031	3.770228	2.326810	-118.105489	-87.216411	
237	-6.174495	-4.178007	65.538543	55.896370	-65.538543	-161.472896	111.966161	66.680949	-111.966161	-64.876133	3.653669	2.340516	-118.018253	-86.672021	
238	-6.212668	-4.237588	52.738894	55.930019	-52.738894	-159.089749	103.342536	65.540526	-103.342536	-63.379812	3.539132	2.084775	-117.890177	-86.130473	
239	-6.260231	-4.266664	40.631725	55.823604	-40.631725	-157.098119	95.444421	64.309201	-95.444421	-61.813834	3.426310	2.023040	-117.725371	-85.590690	
240	-6.317172	-4.261330	29.058232	55.638818	-29.058232	-155.648966	88.212444	63.000680	-88.212444	-60.201757	3.315201	2.237947	-117.528629	-85.054387	
241	-6.395987	-4.223260	17.933247	55.368621	-17.933247	-154.759198	81.561212	61.631537	-81.561212	-58.574775	3.206036	2.436717	-117.305969	-84.526041	
242	-6.509616	-4.170481	7.294674	54.989406	-7.294674	-154.320987	75.418057	60.238133	-75.418057	-56.973049	3.099139	2.084835	-117.064950	-84.012405	
243	-6.663115	-4.164870	-2.422626	54.485117	2.422626	-153.807401	69.704560	58.872138	-69.704560	-55.449456	2.994601	1.776019	-116.813433	-83.521283	
244	-6.857190	-4.244390	-11.031020	53.867994	11.031020	-152.750538	64.265120	57.493496	-64.265120	-54.008229	2.892094	1.809447	-116.555470	-83.059081	
245	-7.078975	-4.349721	-19.141753	53.201752	19.141753	-151.284413	58.891466	55.949632	-58.891466	-52.563812	2.791441	2.023009	-116.289052	-82.629480	
246	-7.283218	-4.405859	-27.258436	52.551532	27.258436	-149.513695	53.422097	54.134008	-53.422097	-51.027904	2.693291	1.908627	-116.009916	-82.235379	
247	-7.406241	-4.385826	-35.364954	51.927930	35.364954	-147.247141	47.777174	52.040184	-47.777174	-49.376506	2.599096	1.972398	-115.716163	-81.881020	
248	-7.405271	-4.284025	-43.150658	51.198139	43.150658	-144.094248	41.912617	49.703619	-41.912617	-47.633687	2.510623	1.918655	-115.409236	-81.571924	
249	-7.263799	-4.111693	-49.449855	49.963801	49.449855	-139.093404	35.895182	47.258361	-35.895182	-45.872591	2.428725	2.048856	-115.093150	-81.313878	
250	-6.960769	-3.877487	-52.962461	47.868274	52.962461	-131.769540	30.109751	44.842948	-30.109751	-44.085129	2.352225	1.876620	-114.773330	-81.111723	
251	-6.479869	-3.571545	-53.700490	44.833355	53.700490	-122.646496	24.896458	42.287593	-24.896458	-41.971661	2.279157	1.936425	-114.455519	-80.968254	
252	-5.839658	-3.191690	-52.068036	40.766805	52.068036	-111.697963	20.166232	39.177820	-20.166232	-39.091232	2.208980	2.079402	-114.145293	-80.883735	
253	-5.049140	-2.736457	-47.901188	35.524555	47.901188	-98.303450	15.752175	35.212946	-15.752175	-35.189526	2.142812	1.893400	-113.847776	-80.855816	
254	-4.075041	-2.188915	-41.040409	29.087460	41.040409	-82.171436	11.632199	30.273534	-11.632199	-30.210875	2.082520	1.652786	-113.567243	-80.879716	
255	-2.884168	-1.536313	-31.431813	21.515035	31.431813	-63.159548	7.799008	24.309970	-7.799008	-24.166252	2.030148	1.690154	-113.306716	-80.948635	
256	-1.467476	-0.775690	-19.074163	12.907444	19.074163	-41.140277	4.188111	17.311684	-4.188111	-17.095524	1.987580	2.466291	-113.067449	-81.054206	
257	0.164988	0.094956	-4.325447	3.414159	4.325447	-16.159597	0.602346	9.302894	-0.602346	-9.075597	1.956499	2.066924	-112.848512	-81.187015	
258	1.980719	1.069824	12.005620	-6.813261	-12.005620	11.602628	-3.360655	0.353848	3.360655	-0.256119	1.938633	1.719546	-112.646929	-81.337281	
259	3.904971	2.115189	28.716484	-17.594679	-28.716484	41.723552	-8.236010	-9.341698	8.236010	9.060798	1.935773	1.775767	-112.458334	-81.495650	
260	5.815627	3.165490	44.399384	-28.676534	-44.399384	73.373370	-14.503344	-19.429061	14.503344	18.412376	1.949432	1.712091	-112.277672	-81.653821	
261	7.498458	4.103061	57.211793	-39.305101	-57.211793	104.118074	-22.122295	-29.052625	22.122295	26.909091	1.979954	1.839173	-112.099736	-81.804978	
262	8.769956	4.824391	65.877698	-48.649422	-65.877698	131.161914	-30.510820	-37.294847	30.510820	33.720774	2.026221	1.890782	-111.919713	-81.944229	
263	9.016152	4.984581	66.626448	-52.658797	-66.626448	142.943689	-36.252534	-40.483357	36.252534	35.699848	2.081606	1.842853	-111.733948	-82.069374	
