kww	// User ID
9-7-2021	// Evaluation date
p25_e_75_crow_002	25-6-2021	10:07:18:022	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-11.987368	-32.552447	3331.153588	136.590684	-3331.153588	-1139.251288	2973.130149	734.126221	-2973.130149	-605.344029	14.102164	3.200524	-40.306639	-172.888413	
170	-12.947659	-33.899601	3247.375415	193.318832	-3247.375415	-1143.670546	2926.835411	698.432087	-2926.835411	-471.607537	13.413465	3.197107	-40.855238	-171.666518	
171	-12.498282	-34.261122	2973.166805	220.284396	-2973.166805	-988.355309	2838.263475	601.021040	-2838.263475	-322.992728	12.836244	3.183017	-39.870662	-169.440824	
172	-10.971324	-33.640803	2565.726089	210.933148	-2565.726089	-674.568730	2680.099192	452.975822	-2680.099192	-180.470952	12.362138	3.158071	-37.280617	-166.187422	
173	-8.834486	-31.881064	2112.773610	164.567145	-2112.773610	-245.095413	2447.776161	269.749569	-2447.776161	-57.929180	11.990799	3.122924	-33.044556	-161.906243	
174	-6.658079	-28.596855	1732.950773	91.245053	-1732.950773	189.225828	2178.909036	79.179881	-2178.909036	37.757223	11.725417	3.078910	-27.187768	-156.632750	
175	-4.985116	-23.339560	1559.190106	17.332705	-1559.190106	454.066992	1954.211526	-74.917133	-1954.211526	102.826901	11.557667	3.027693	-19.852433	-150.459681	
176	-4.122424	-15.994801	1681.393894	-19.719406	-1681.393894	388.552834	1856.947913	-148.282098	-1856.947913	131.304709	11.451274	2.970942	-11.343383	-143.560761	
177	-3.917465	-7.178100	2067.522002	4.914719	-2067.522002	-26.416235	1902.503714	-127.892075	-1902.503714	116.207165	11.344820	2.910211	-2.127505	-136.200851	
178	-3.815362	1.810805	2545.564469	80.634400	-2545.564469	-620.418867	2011.192750	-46.270626	-2011.192750	59.772524	11.179557	2.846968	7.240942	-128.716764	
179	-3.270221	9.585530	2900.695796	168.298464	-2900.695796	-1145.795537	2067.519747	41.932249	-2067.519747	-18.804428	10.929944	2.782614	16.242440	-121.468080	
180	-2.110268	15.320294	3006.341985	231.160910	-3006.341985	-1441.678718	2005.644089	96.929984	-2005.644089	-90.125886	10.611746	2.718494	24.492692	-114.778334	
181	-0.536553	18.913911	2867.558629	256.630509	-2867.558629	-1493.284811	1836.835298	108.901888	-1836.835298	-130.185386	10.265955	2.655867	31.773944	-108.892615	
182	1.126866	20.693398	2569.392435	253.730799	-2569.392435	-1374.775246	1615.062005	88.289264	-1615.062005	-130.520994	9.935515	2.595801	38.005736	-103.963344	
183	2.639852	21.062713	2208.741812	238.124527	-2208.741812	-1171.682002	1392.972728	50.771152	-1392.972728	-97.882141	9.649884	2.539102	43.193964	-100.057786	
184	3.886586	20.357509	1858.587030	220.735399	-1858.587030	-944.515148	1201.473743	9.039306	-1201.473743	-47.599647	9.420910	2.486309	47.388851	-97.174244	
185	4.811553	18.841362	1560.472846	205.163655	-1560.472846	-727.228437	1050.708278	-28.774164	-1050.708278	4.001421	9.246215	2.437639	50.660816	-95.258680	
186	5.364742	16.723564	1329.709161	190.279897	-1329.709161	-536.575261	938.479838	-57.794475	-938.479838	44.880321	9.115294	2.392933	53.090497	-94.219401	
187	5.511089	14.186800	1164.213802	173.581794	-1164.213802	-379.796482	857.213282	-75.226687	-857.213282	69.236454	9.015204	2.351828	54.766772	-93.939661	
188	5.248075	11.408590	1052.578615	153.637467	-1052.578615	-258.696240	798.285272	-79.997447	-798.285272	76.574039	8.934480	2.313980	55.788048	-94.288824	
189	4.584984	8.552755	980.170160	131.496816	-980.170160	-172.223989	754.715254	-72.363067	-754.715254	69.241969	8.864543	2.279088	56.263433	-95.132777	
190	3.536881	5.756474	932.952036	110.377178	-932.952036	-117.729426	721.804216	-53.671238	-721.804216	50.491991	8.799135	2.246801	56.310833	-96.343068	
191	2.149631	3.125045	899.429395	93.768189	-899.429395	-90.950044	696.496408	-26.459310	-696.496408	23.775057	8.733346	2.216721	56.051138	-97.803716	
192	0.507872	0.723400	871.441161	83.842339	-871.441161	-86.491977	676.770789	5.854701	-676.770789	-7.529895	8.662877	2.188450	55.601546	-99.415217	
193	-1.281457	-1.426316	843.958116	81.117403	-843.958116	-99.038624	661.225748	39.725737	-661.225748	-40.385805	8.583496	2.161555	55.072702	-101.095294	
194	-3.108046	-3.330014	814.666131	84.480091	-814.666131	-123.369554	648.920805	72.136225	-648.920805	-72.244328	8.490988	2.135531	54.571787	-102.776624	
195	-4.869301	-5.004197	783.521957	91.311119	-783.521957	-153.248610	639.008413	100.853556	-639.008413	-101.001632	8.381641	2.109850	54.206904	-104.403577	
196	-6.474192	-6.469241	751.785691	98.512632	-751.785691	-181.855966	630.106914	124.316765	-630.106914	-124.896689	8.252844	2.084022	54.086393	-105.929768	
197	-7.844420	-7.741056	721.263409	103.773527	-721.263409	-203.376740	620.414276	141.418917	-620.414276	-142.510286	8.103571	2.057615	54.315103	-107.316067	
198	-8.918437	-8.819542	693.894278	105.863998	-693.894278	-213.644190	608.388542	151.464533	-608.388542	-152.931235	7.934910	2.030257	54.993291	-108.528591	
199	-9.664195	-9.694162	671.023079	104.339572	-671.023079	-210.638705	593.204907	154.382996	-593.204907	-156.068953	7.750198	2.001694	56.219178	-109.537295	
200	-10.090808	-10.358734	652.872305	99.416775	-652.872305	-195.244912	574.966089	150.896209	-574.966089	-152.806240	7.554309	1.971833	58.094042	-110.315599	
201	-10.246978	-10.810416	638.521563	91.999535	-638.521563	-171.073927	554.643899	142.419311	-554.643899	-144.803664	7.352481	1.940654	60.727511	-110.841022	
202	-10.207409	-11.042036	626.185201	83.540299	-626.185201	-143.368478	533.736568	130.783070	-533.736568	-134.079078	7.149278	1.908124	64.238366	-111.096731	
203	-10.046890	-11.042380	613.915644	75.738843	-613.915644	-117.761900	513.743685	117.788760	-513.743685	-122.457975	6.947959	1.874226	68.747382	-111.073558	
204	-9.819367	-10.801883	600.331198	70.125869	-600.331198	-99.141024	495.647743	104.867249	-495.647743	-111.236579	6.750409	1.839028	74.361911	-110.771764	
205	-9.560306	-10.326283	584.878826	67.590763	-584.878826	-90.663874	479.772893	93.077962	-479.772893	-101.247804	6.557476	1.802670	81.151065	-110.202048	
206	-9.290328	-9.645954	567.658250	68.176246	-567.658250	-93.222357	465.871276	83.099016	-465.871276	-92.917695	6.369364	1.765297	89.108034	-109.385688	
207	-9.012150	-8.808093	548.968243	71.213691	-548.968243	-105.541285	453.171201	75.168955	-453.171201	-86.257780	6.186114	1.727075	98.104991	-108.353709	
208	-8.716827	-7.869476	528.995543	75.622055	-528.995543	-124.789848	440.618104	69.197553	-440.618104	-81.014036	6.008058	1.688247	107.864314	-107.144903	
209	-8.393435	-6.897556	508.012594	80.273293	-508.012594	-147.425360	427.310012	64.889487	-427.310012	-76.827553	5.835968	1.649098	117.978202	-105.802775	
210	-8.034904	-5.962122	486.320580	84.298068	-486.320580	-170.088824	412.825581	61.849511	-412.825581	-73.355128	5.670872	1.609896	127.990100	-104.371832	
211	-7.640559	-5.115502	463.645179	87.235504	-463.645179	-190.394226	397.129517	59.745289	-397.129517	-70.386551	5.513583	1.570890	137.504489	-102.893907	
212	-7.225630	-4.385628	439.205697	89.055541	-439.205697	-207.286709	380.279650	58.394149	-380.279650	-67.910230	5.364274	1.532289	146.262632	-101.405540	
213	-6.835522	-3.787296	412.575267	90.034367	-412.575267	-220.738237	362.468787	57.677862	-362.468787	-66.070386	5.222420	1.494214	154.151751	-99.936773	
214	-6.519903	-3.324350	384.095835	90.381754	-384.095835	-230.936495	344.005143	57.395787	-344.005143	-64.923190	5.087055	1.456682	161.166774	-98.510849	
215	-6.275867	-2.978929	354.506637	89.974952	-354.506637	-237.852377	325.055976	57.293336	-325.055976	-64.240055	4.957257	1.419615	167.361924	-97.144618	
216	-6.063543	-2.721749	324.526776	88.677850	-324.526776	-241.824053	305.870025	57.265729	-305.870025	-63.765121	4.832416	1.382948	172.814435	-95.849832	
217	-5.868308	-2.535621	294.800627	86.614201	-294.800627	-243.783032	286.977244	57.385269	-286.977244	-63.485007	4.711851	1.346701	177.603288	-94.634685	
218	-5.693278	-2.415340	265.901495	83.892955	-265.901495	-244.467706	268.761654	57.704673	-268.761654	-63.439105	4.594541	1.310879	-178.201061	-93.504939	
219	-5.529295	-2.355671	238.237140	80.414768	-238.237140	-244.079227	251.247534	58.143291	-251.247534	-63.542314	4.479596	1.275415	-174.538498	-92.464829	
220	-5.363088	-2.344648	211.791183	76.056050	-211.791183	-242.531472	234.276545	58.569680	-234.276545	-63.691212	4.366775	1.240287	-171.355649	-91.517888	
221	-5.196028	-2.367030	186.179399	70.993526	-186.179399	-239.794392	217.733846	58.959664	-217.733846	-63.908024	4.256369	1.205512	-168.599717	-90.667518	
222	-5.044761	-2.413995	161.320901	65.611326	-161.320901	-236.126624	201.640189	59.397127	-201.640189	-64.291239	4.148662	1.171057	-166.214153	-89.917167	
223	-4.918293	-2.480013	137.460627	60.101765	-137.460627	-231.785230	185.958537	59.912293	-185.958537	-64.849741	4.043767	1.136919	-164.142090	-89.269721	
224	-4.798452	-2.553211	114.774273	54.623508	-114.774273	-226.732003	170.561784	60.453186	-170.561784	-65.507544	3.941938	1.103214	-162.333742	-88.726631	
225	-4.656838	-2.620063	93.420507	49.518109	-93.420507	-220.937959	155.452056	61.011160	-155.452056	-66.247118	3.843567	1.070132	-160.748194	-88.287822	
226	-4.520365	-2.687991	73.491855	44.932884	-73.491855	-214.760547	140.837089	61.671634	-140.837089	-67.145314	3.748745	1.037809	-159.350467	-87.952304	
227	-4.470492	-2.784940	54.939265	40.636602	-54.939265	-208.685052	126.955648	62.529000	-126.955648	-68.234140	3.656952	1.006228	-158.110013	-87.718561	
228	-4.549781	-2.930034	37.816730	36.355128	-37.816730	-202.764995	113.881202	63.555977	-113.881202	-69.394958	3.567183	0.975277	-157.001057	-87.584377	
229	-4.751879	-3.128215	22.435654	31.982053	-22.435654	-196.547565	101.527275	64.545615	-101.527275	-70.365671	3.478321	0.944862	-156.002716	-87.546227	
230	-5.050426	-3.361759	9.221530	27.502841	-9.221530	-189.164844	89.650185	65.109049	-89.650185	-70.733134	3.389738	0.914968	-155.097515	-87.598641	
231	-5.364621	-3.574734	-1.557216	22.988092	1.557216	-179.549491	77.914173	64.791016	-77.914173	-70.041552	3.301881	0.885705	-154.268881	-87.734415	
232	-5.572108	-3.709605	-9.829961	18.655161	9.829961	-167.077078	66.200717	63.294541	-66.200717	-68.025346	3.216136	0.857330	-153.500392	-87.945636	
233	-5.576936	-3.741505	-15.589691	14.772942	15.589691	-151.858724	54.726296	60.526471	-54.726296	-64.644783	3.134162	0.830187	-152.777142	-88.224167	
234	-5.338522	-3.658243	-18.903680	11.495428	18.903680	-134.382939	43.823965	56.464721	-43.823965	-59.929882	3.057568	0.804710	-152.086654	-88.561312	
235	-4.854516	-3.444079	-19.875892	8.815147	19.875892	-115.079247	33.758857	51.070885	-33.758857	-53.874720	2.988040	0.781485	-151.418419	-88.947753	
236	-4.122500	-3.087704	-18.615116	6.713256	18.615116	-94.345135	24.752267	44.339021	-24.752267	-46.507302	2.927455	0.761240	-150.763379	-89.374013	
237	-3.119663	-2.577754	-15.402193	5.238375	15.402193	-72.710464	16.971111	36.360740	-16.971111	-37.965334	2.877630	0.744770	-150.113926	-89.830708	
238	-1.830764	-1.888387	-10.751682	4.349550	10.751682	-50.547073	10.339583	27.264220	-10.339583	-28.396105	2.840131	0.732923	-149.464406	-90.308671	
239	-0.284068	-0.996411	-5.214361	3.873507	5.214361	-27.935840	4.516435	17.201580	-4.516435	-17.943834	2.816449	0.726556	-148.813231	-90.799699	
240	1.430007	0.057322	0.773309	3.598875	-0.773309	-4.776075	-0.998076	6.421473	0.998076	-6.884973	2.807753	0.726503	-148.166067	-91.297720	
241	3.166719	1.153841	6.615145	3.312292	-6.615145	19.009371	-6.807525	-4.684554	6.807525	4.295671	2.814102	0.733517	-147.535959	-91.798721	
242	4.793235	2.186171	11.293385	2.828506	-11.293385	43.170561	-13.523075	-15.668999	13.523075	15.049027	2.834251	0.748092	-146.938870	-92.299148	
243	6.160073	3.070227	13.550334	2.026373	-13.550334	66.168681	-21.315333	-25.653457	21.315333	24.452094	2.866302	0.770011	-146.388966	-92.795082	
244	7.220349	3.802304	12.954458	0.855001	-12.954458	87.134184	-30.078101	-34.213671	30.078101	32.097660	2.908420	0.798231	-145.896781	-93.283631	
245	7.369331	3.996119	10.656574	-0.329424	-10.656574	95.886025	-35.207982	-36.799422	35.207982	33.622967	2.956124	0.830118	-145.469803	-93.765101	
246	7.703527	4.289058	7.671027	-1.684477	-7.671027	108.066221	-41.944218	-40.949914	41.944218	36.498578	3.005998	0.863970	-145.112258	-94.243335	
