kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_crow_003	22-6-2021	14:49:10:471	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.009504	-0.853090	19.362685	9.346429	-19.362685	-24.820115	25.033024	8.112135	-25.033024	-8.288864	1.866988	0.969543	-79.718485	-83.046129	
172	-0.853877	-0.739839	18.302508	8.338528	-18.302508	-24.270813	23.541631	7.836028	-23.541631	-7.740517	1.832859	0.956083	-81.344581	-82.634476	
173	-0.743642	-0.634632	17.848545	8.037770	-17.848545	-23.860662	22.277474	7.591829	-22.277474	-7.329804	1.803043	0.941384	-82.751957	-82.204485	
174	-0.681816	-0.542668	17.675016	7.862722	-17.675016	-23.618622	21.237468	7.367463	-21.237468	-7.063237	1.775375	0.925586	-83.942044	-81.777612	
175	-0.660390	-0.462699	17.385602	7.915436	-17.385602	-23.597869	20.375852	7.167912	-20.375852	-6.931925	1.747622	0.908762	-84.977226	-81.369013	
176	-0.658365	-0.394790	16.767952	8.698332	-16.767952	-23.770539	19.637770	6.991206	-19.637770	-6.898815	1.718418	0.890957	-85.940661	-80.976100	
177	-0.658381	-0.351581	15.804619	8.350017	-15.804619	-23.998478	19.012700	6.827025	-19.012700	-6.927674	1.687557	0.872068	-86.899931	-80.608086	
178	-0.652411	-0.334097	14.569634	8.601996	-14.569634	-24.082064	18.426247	6.654273	-18.426247	-6.985088	1.655282	0.852236	-87.884944	-80.275411	
179	-0.631140	-0.319658	13.145354	8.758876	-13.145354	-23.867422	17.728490	6.446139	-17.728490	-7.030423	1.622172	0.832463	-88.859098	-79.986982	
180	-0.594434	-0.295597	11.652851	8.434575	-11.652851	-23.374699	16.904359	6.209250	-16.904359	-7.051406	1.589091	0.814188	-89.842488	-79.737539	
181	-0.555189	-0.269329	10.255884	8.512553	-10.255884	-22.696881	16.059029	5.983357	-16.059029	-7.057048	1.556648	0.798015	-90.846102	-79.520389	
182	-0.520600	-0.248263	9.053950	7.756321	-9.053950	-21.874815	15.245711	5.801072	-15.245711	-7.039320	1.525046	0.783551	-91.845705	-79.345767	
183	-0.483208	-0.231692	8.043155	7.588820	-8.043155	-20.930615	14.445900	5.665668	-14.445900	-6.973641	1.494321	0.770108	-92.828783	-79.217669	
184	-0.435576	-0.218263	7.170661	7.213055	-7.170661	-19.902168	13.637912	5.568091	-13.637912	-6.842761	1.464506	0.756822	-93.789813	-79.131830	
185	-0.384385	-0.214254	6.378131	6.061991	-6.378131	-18.870439	12.836561	5.516581	-12.836561	-6.654283	1.435594	0.742837	-94.707449	-79.095106	
186	-0.343316	-0.228124	5.624423	5.663954	-5.624423	-17.958657	12.081367	5.528036	-12.081367	-6.435012	1.407421	0.727785	-95.578439	-79.100969	
187	-0.322483	-0.262716	4.920216	5.463424	-4.920216	-17.257822	11.408447	5.602414	-11.408447	-6.212503	1.379684	0.711550	-96.398665	-79.140364	
188	-0.326357	-0.316117	4.320733	4.642380	-4.320733	-16.769866	10.830432	5.719643	-10.830432	-6.005556	1.352044	0.694004	-97.161684	-79.206992	
189	-0.355057	-0.382912	3.868027	4.268831	-3.868027	-16.439502	10.334639	5.854004	-10.334639	-5.826282	1.324134	0.675441	-97.857703	-79.292605	
190	-0.403470	-0.454973	3.541929	4.484642	-3.541929	-16.207318	9.897136	5.980522	-9.897136	-5.677390	1.295469	0.656467	-98.477515	-79.388417	
191	-0.453026	-0.521810	3.290379	4.163666	-3.290379	-15.985815	9.473844	6.062643	-9.473844	-5.533469	1.265704	0.637564	-99.020238	-79.485728	
192	-0.481878	-0.574488	3.117593	3.855816	-3.117593	-15.673523	9.023915	6.066971	-9.023915	-5.360189	1.235349	0.619163	-99.480991	-79.580410	
193	-0.493982	-0.612696	3.062333	3.602251	-3.062333	-15.278730	8.582282	5.999562	-8.582282	-5.168100	1.205465	0.601525	-99.882602	-79.656808	
194	-0.512652	-0.640057	3.111919	3.901295	-3.111919	-14.889917	8.226572	5.877592	-8.226572	-4.989425	1.176387	0.584613	-100.234227	-79.708182	
195	-0.547364	-0.654569	3.195849	3.783376	-3.195849	-14.518322	7.971220	5.683011	-7.971220	-4.820015	1.147668	0.568398	-100.552017	-79.725958	
196	-0.589451	-0.649816	3.227213	3.526578	-3.227213	-14.160010	7.785464	5.407619	-7.785464	-4.648111	1.119070	0.552885	-100.833838	-79.712623	
197	-0.625734	-0.619536	3.164305	3.859488	-3.164305	-13.887340	7.655788	5.093447	-7.655788	-4.494275	1.090759	0.537888	-101.078686	-79.674038	
198	-0.638336	-0.559654	3.028956	3.731361	-3.028956	-13.670515	7.532323	4.771652	-7.532323	-4.370051	1.063101	0.523090	-101.295970	-79.615533	
199	-0.616443	-0.475346	2.857924	3.827216	-2.857924	-13.348000	7.335449	4.439956	-7.335449	-4.262819	1.036855	0.508200	-101.508302	-79.540991	
200	-0.575805	-0.385502	2.674866	3.696720	-2.674866	-12.866836	7.068103	4.114847	-7.068103	-4.175167	1.012435	0.493076	-101.730570	-79.461938	
201	-0.530500	-0.306698	2.503205	3.585818	-2.503205	-12.255193	6.763145	3.814755	-6.763145	-4.104301	0.989153	0.477894	-101.959220	-79.397497	
202	-0.458583	-0.235953	2.381766	3.293177	-2.381766	-11.443478	6.375871	3.512113	-6.375871	-4.009234	0.966639	0.463023	-102.209907	-79.351777	
203	-0.339656	-0.164632	2.340744	3.112828	-2.340744	-10.396589	5.878835	3.178909	-5.878835	-3.860674	0.946201	0.448644	-102.497744	-79.325763	
204	-0.215475	-0.106852	2.346169	2.427773	-2.346169	-9.351813	5.391598	2.870941	-5.391598	-3.698273	0.929210	0.434626	-102.800718	-79.333501	
205	-0.152405	-0.089692	2.321011	1.955287	-2.321011	-8.626283	5.056878	2.684743	-5.056878	-3.589790	0.914492	0.420686	-103.113969	-79.377133	
206	-0.150295	-0.114313	2.235847	1.919245	-2.235847	-8.222379	4.846349	2.628285	-4.846349	-3.543639	0.899114	0.406653	-103.435882	-79.454641	
207	-0.164657	-0.159020	2.103543	1.930520	-2.103543	-7.954471	4.653623	2.639182	-4.653623	-3.518739	0.881513	0.392539	-103.773618	-79.553891	
208	-0.178345	-0.211546	1.919629	1.685554	-1.919629	-7.748506	4.444033	2.681122	-4.444033	-3.491972	0.861961	0.378279	-104.108233	-79.672762	
209	-0.196649	-0.273218	1.681331	1.571432	-1.681331	-7.596063	4.226138	2.741417	-4.226138	-3.455790	0.841134	0.363690	-104.419554	-79.809466	
210	-0.226072	-0.346580	1.411526	1.104810	-1.411526	-7.491165	4.018798	2.809659	-4.018798	-3.406989	0.819496	0.348872	-104.699125	-79.953618	
211	-0.273598	-0.429406	1.136592	1.077217	-1.136592	-7.451193	3.852549	2.880377	-3.852549	-3.354692	0.797033	0.334411	-104.939659	-80.094769	
212	-0.343847	-0.514487	0.874657	1.208533	-0.874657	-7.480873	3.748893	2.943399	-3.748893	-3.308138	0.773308	0.320997	-105.142400	-80.218674	
213	-0.432495	-0.591718	0.638903	1.214933	-0.638903	-7.533991	3.701734	2.973682	-3.701734	-3.259497	0.747871	0.308932	-105.291680	-80.319059	
214	-0.522174	-0.650850	0.426416	1.378234	-0.426416	-7.539210	3.679645	2.942504	-3.679645	-3.189418	0.720625	0.298077	-105.385909	-80.384250	
215	-0.590764	-0.682945	0.220875	1.323285	-0.220875	-7.451651	3.644885	2.839809	-3.644885	-3.088422	0.691975	0.288243	-105.427366	-80.406109	
216	-0.625291	-0.681136	0.020819	0.472791	-0.020819	-7.265483	3.571046	2.678955	-3.571046	-2.968045	0.662767	0.279512	-105.381031	-80.397163	
217	-0.624090	-0.644086	-0.147108	2.228571	0.147108	-6.978492	3.443047	2.478324	-3.443047	-2.845807	0.634079	0.272076	-105.306667	-80.333725	
218	-0.583728	-0.576337	-0.249034	1.701559	0.249034	-6.554198	3.242156	2.243923	-3.242156	-2.724251	0.606955	0.265908	-105.206832	-80.220968	
219	-0.491793	-0.484210	-0.277671	1.532982	0.277671	-5.949749	2.944763	1.978043	-2.944763	-2.599052	0.582368	0.260778	-105.053050	-80.086413	
220	-0.338181	-0.372607	-0.258766	1.378915	0.258766	-5.168608	2.542328	1.689930	-2.542328	-2.468534	0.561328	0.256446	-104.868250	-79.934170	
221	-0.121804	-0.242898	-0.220929	0.889084	0.220929	-4.248119	2.046158	1.387435	-2.046158	-2.319467	0.544852	0.252933	-104.673490	-79.764321	
222	0.155487	-0.094988	-0.167539	0.398483	0.167539	-3.215148	1.473022	1.070024	-1.473022	-2.125607	0.533888	0.250840	-104.470560	-79.587857	
223	0.486757	0.067303	-0.076533	-0.231769	0.076533	-2.074039	0.841954	0.730461	-0.841954	-1.861469	0.529356	0.251014	-104.270332	-79.408265	
224	0.836209	0.227905	0.076132	-1.030329	-0.076132	-0.877558	0.208093	0.377201	-0.208093	-1.528412	0.532043	0.253666	-104.079149	-79.230239	
225	1.168127	0.373419	0.304983	-1.939492	-0.304983	0.335115	-0.386096	0.018147	0.386096	-1.142793	0.542227	0.258281	-103.891547	-79.062800	
226	1.329145	0.438765	0.536766	-2.329423	-0.536766	1.042424	-0.667891	-0.189413	0.667891	-0.872860	0.558521	0.264163	-103.712909	-78.909573	
227	1.496264	0.506150	0.818388	-2.576974	-0.818388	1.860815	-0.974245	-0.434839	0.974245	-0.564105	0.578519	0.270744	-103.558263	-78.762140	
