kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_015	11-5-2021	14:45:58:902	// Source file name and timestamp
239.981	// Sampling rate
0.850	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	0.489912	-0.606233	143.441890	19.349833	-143.441890	-39.501330	114.852373	15.414043	-114.852373	-8.480023	1.517991	3.694489	-121.675458	-93.276848	
174	0.315634	-0.664842	139.665712	16.061718	-139.665712	-32.786400	106.694537	13.878094	-106.694537	-8.639657	1.511168	3.593085	-123.271685	-94.617335	
175	0.190674	-0.743261	134.513638	13.192518	-134.513638	-28.394780	99.370220	12.934069	-99.370220	-9.103177	1.503149	3.498796	-124.943676	-95.966412	
176	0.100258	-0.831669	128.138340	10.993444	-128.138340	-26.177487	92.895332	12.613306	-92.895332	-9.909422	1.493122	3.411868	-126.694699	-97.328907	
177	0.025972	-0.914438	121.030236	9.473185	-121.030236	-25.645943	87.056583	12.851004	-87.056583	-11.092557	1.480169	3.332103	-128.523474	-98.712227	
178	-0.043525	-0.999717	113.659347	8.548283	-113.659347	-26.322605	81.659268	13.552318	-81.659268	-12.638986	1.463757	3.258713	-130.426759	-100.126147	
179	-0.117949	-1.091689	106.316079	8.091412	-106.316079	-27.759844	76.616118	14.570396	-76.616118	-14.419416	1.444025	3.190510	-132.398604	-101.581226	
180	-0.204010	-1.165054	99.097094	7.901961	-99.097094	-29.429214	71.857546	15.672101	-71.857546	-16.136866	1.421505	3.126237	-134.429244	-103.087543	
181	-0.300334	-1.216925	92.137620	7.786554	-92.137620	-30.978029	67.356656	16.669546	-67.356656	-17.498318	1.396913	3.064705	-136.506293	-104.654379	
182	-0.409228	-1.262719	85.827621	7.601188	-85.827621	-32.262323	63.134276	17.503122	-63.134276	-18.373867	1.371085	3.004789	-138.615753	-106.288574	
183	-0.539860	-1.297644	80.442465	7.276122	-80.442465	-33.172144	59.158851	18.202948	-59.158851	-18.818852	1.344434	2.945621	-140.743771	-107.992596	
184	-0.695112	-1.330153	75.970082	6.839302	-75.970082	-33.720146	55.347138	18.853289	-55.347138	-19.030956	1.316488	2.886482	-142.880041	-109.764727	
185	-0.880942	-1.399238	72.418160	6.367952	-72.418160	-34.181614	51.664290	19.618669	-51.664290	-19.295121	1.286365	2.826230	-145.018406	-111.599359	
186	-1.111924	-1.533490	69.879380	5.898694	-69.879380	-34.812738	48.138725	20.641574	-48.138725	-19.842995	1.253622	2.763122	-147.153572	-113.485868	
187	-1.392538	-1.736427	68.290135	5.415063	-68.290135	-35.648181	44.813958	21.905711	-44.813958	-20.720941	1.218801	2.695347	-149.277179	-115.407875	
188	-1.719000	-2.012983	67.267077	4.942639	-67.267077	-36.859509	41.751877	23.350497	-41.751877	-21.897599	1.183434	2.621575	-151.374862	-117.343666	
189	-2.092791	-2.365006	66.284542	4.554823	-66.284542	-38.687329	39.010757	24.926847	-39.010757	-23.338988	1.149391	2.541120	-153.424434	-119.266603	
190	-2.511576	-2.762210	64.842216	4.288596	-64.842216	-40.895733	36.556284	26.454000	-36.556284	-24.901196	1.117963	2.453836	-155.396461	-121.145780	
191	-2.954213	-3.157574	62.475111	4.144243	-62.475111	-42.855136	34.273313	27.620789	-34.273313	-26.312498	1.089465	2.360034	-157.258177	-122.948399	
192	-3.387700	-3.517558	58.980333	4.115911	-58.980333	-43.970863	32.055390	28.148833	-32.055390	-27.296468	1.063701	2.260564	-158.978198	-124.643042	
193	-3.778887	-3.817241	54.448705	4.197808	-54.448705	-43.830566	29.812770	27.868124	-29.812770	-27.642569	1.040597	2.156797	-160.529171	-126.202057	
194	-4.078306	-4.015383	48.996124	4.353126	-48.996124	-42.087903	27.439944	26.609800	-27.439944	-27.100946	1.020536	2.050541	-161.889234	-127.603337	
195	-4.209667	-4.053038	42.770159	4.494097	-42.770159	-38.493252	24.803994	24.232455	-24.803994	-25.393641	1.004261	1.944282	-163.044222	-128.832576	
196	-4.083556	-3.881131	36.094042	4.530621	-36.094042	-33.120394	21.781794	20.789873	-21.781794	-22.381226	0.992133	1.841500	-163.990449	-129.885762	
197	-3.595305	-3.459468	29.470786	4.324123	-29.470786	-26.176076	18.300186	16.434453	-18.300186	-18.036422	0.983591	1.746802	-164.736914	-130.770947	
198	-2.640980	-2.750475	23.407731	3.660120	-23.407731	-17.768918	14.313505	11.302649	-14.313505	-12.433002	0.977668	1.666094	-165.306582	-131.509047	
199	-1.182685	-1.755168	18.180130	2.411884	-18.180130	-8.024700	9.833756	5.553921	-9.833756	-5.826612	0.973850	1.606175	-165.736504	-132.133803	
200	0.731515	-0.515681	13.702431	0.610427	-13.702431	3.174059	4.909183	-0.814800	-4.909183	1.613995	0.972969	1.573509	-166.076240	-132.690511	
201	2.876026	0.834252	9.811468	-1.517520	-9.811468	15.847504	-0.178178	-7.770512	0.178178	9.675387	0.977355	1.572343	-166.384769	-133.233229	
202	5.046907	2.179086	6.109439	-3.745148	-6.109439	30.594998	-5.307629	-15.625963	5.307629	18.638522	0.989572	1.604204	-166.725319	-133.819819	
203	6.070466	2.777670	4.899555	-4.954843	-4.899555	40.758106	-7.770550	-20.709702	7.770550	24.302457	1.009295	1.659658	-167.155041	-134.502489	
