kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_step_005	17-5-2021	19:31:24:199	// Source file name and timestamp
239.981	// Sampling rate
0.896	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.873200	1.147103	99.651255	40.659487	-99.651255	-196.789418	209.849946	21.158804	-209.849946	-33.064807	0.825949	5.478568	66.857203	-81.156347	
173	0.865475	1.913322	208.503701	25.820625	-208.503701	-129.527361	201.361424	22.502336	-201.361424	-36.909243	0.846226	5.382858	103.463500	-78.907391	
174	0.885263	2.673976	305.844253	13.673927	-305.844253	-75.312621	189.012697	23.762990	-189.012697	-40.403241	0.866496	5.298743	147.730766	-76.994558	
175	0.907777	3.381353	358.204539	6.468059	-358.204539	-46.100526	175.262249	25.449590	-175.262249	-43.655365	0.884985	5.230259	170.885798	-75.490527	
176	0.884003	3.960052	352.615965	4.931726	-352.615965	-45.966820	163.344042	28.348447	-163.344042	-47.072800	0.900908	5.175737	-177.680557	-74.466024	
177	0.772671	4.364048	295.677610	7.768551	-295.677610	-70.720007	155.156131	32.929430	-155.156131	-50.846333	0.914321	5.127848	-170.587659	-73.983443	
178	0.563022	4.589325	204.061578	12.493470	-204.061578	-111.175496	150.731625	39.119316	-150.731625	-54.799233	0.925422	5.076657	-165.245358	-74.090451	
179	0.299430	4.642091	97.459712	16.405159	-97.459712	-155.961788	148.488540	46.217284	-148.488540	-58.328697	0.934321	5.013465	-160.676487	-74.816089	
180	0.071139	4.515290	-3.751227	17.221034	3.751227	-194.083513	146.069247	53.212079	-146.069247	-60.599509	0.941133	4.933653	-156.511289	-76.167211	
181	-0.038323	4.196147	-81.635974	13.754063	81.635974	-218.095987	141.605315	59.286662	-141.605315	-60.974231	0.946025	4.837489	-152.663564	-78.123767	
182	0.016254	3.680168	-124.056831	6.037402	124.056831	-224.798896	134.145401	63.848880	-134.145401	-59.154330	0.949209	4.729355	-149.189071	-80.634527	
183	0.249253	2.980611	-127.656200	-5.119191	127.656200	-214.456900	123.430797	66.321197	-123.430797	-55.058238	0.950875	4.616620	-146.193325	-83.615683	
184	0.638449	2.160182	-100.013851	-17.840699	100.013851	-191.296978	110.139988	66.281626	-110.139988	-48.872626	0.951116	4.508573	-143.763809	-86.954754	
185	1.094966	1.329444	-55.372690	-28.885456	55.372690	-162.302323	95.995181	63.783615	-95.995181	-41.264412	0.949986	4.414771	-141.935619	-90.522394	
186	1.485166	0.569545	-5.964735	-35.018108	5.964735	-133.826837	82.921816	59.389514	-82.921816	-33.348135	0.947702	4.342161	-140.694972	-94.190343	
187	1.701392	-0.104596	40.625891	-34.787023	-40.625891	-109.880775	72.258869	53.912112	-72.258869	-26.316268	0.944768	4.292390	-140.002687	-97.847305	
188	1.700989	-0.710081	78.173311	-28.910796	-78.173311	-92.645167	64.566278	48.156506	-64.566278	-21.042837	0.941997	4.261406	-139.812957	-101.406588	
189	1.491608	-1.257533	101.172262	-19.389993	-101.172262	-83.002633	59.811536	42.769971	-59.811536	-17.921451	0.940407	4.241297	-140.078727	-104.806291	
190	1.108239	-1.751688	106.993799	-8.606066	-106.993799	-80.572014	57.691463	38.245038	-57.691463	-16.937724	0.940717	4.222795	-140.749174	-108.006038	
191	0.604483	-2.224719	97.886986	1.188129	-97.886986	-83.731037	57.617964	34.987886	-57.617964	-17.802916	0.942832	4.197278	-141.763335	-110.981361	
192	0.043683	-2.664576	81.317507	8.761105	-81.317507	-89.114296	58.959707	33.010731	-58.959707	-19.886477	0.945949	4.158215	-143.042927	-113.715553	
193	-0.493171	-2.958446	65.188069	13.976905	-65.188069	-92.925083	61.202714	31.708744	-61.202714	-22.124722	0.949014	4.102786	-144.495075	-116.197349	
194	-0.930967	-3.013231	53.139227	17.114349	-53.139227	-93.662680	63.735381	30.414359	-63.735381	-23.578320	0.951249	4.032837	-146.028990	-118.429217	
195	-1.259490	-2.867809	45.001300	18.690416	-45.001300	-92.714605	65.967348	29.126470	-65.967348	-24.200927	0.952406	3.953119	-147.573653	-120.434800	
196	-1.521371	-2.701932	39.662556	19.073717	-39.662556	-91.972774	67.162782	28.367408	-67.162782	-24.611093	0.952487	3.867912	-149.083963	-122.253750	
197	-1.758232	-2.647567	35.829428	18.649877	-35.829428	-92.114990	67.021935	28.295108	-67.021935	-25.192840	0.951518	3.779534	-150.534419	-123.924819	
198	-1.978446	-2.635348	31.476805	18.124592	-31.476805	-93.258033	66.243172	28.410198	-66.243172	-25.739806	0.949440	3.689412	-151.911199	-125.474478	
199	-2.160621	-2.593031	26.051338	17.800761	-26.051338	-94.764284	65.258974	28.229022	-65.258974	-25.901346	0.946281	3.599189	-153.210504	-126.921789	
200	-2.300605	-2.554615	20.620461	17.528581	-20.620461	-95.744464	63.874631	27.757255	-63.874631	-25.685127	0.942476	3.510118	-154.436297	-128.284086	
201	-2.433538	-2.544913	15.727245	17.303468	-15.727245	-96.215313	62.068059	27.287880	-62.068059	-25.450341	0.938418	3.421988	-155.595005	-129.574877	
202	-2.591094	-2.562314	11.658910	17.176406	-11.658910	-96.241110	59.924355	26.984671	-59.924355	-25.449823	0.934231	3.333303	-156.692500	-130.801948	
203	-2.750230	-2.589331	9.099468	17.027371	-9.099468	-94.904569	57.396502	26.567397	-57.396502	-25.395623	0.930281	3.242662	-157.732976	-131.967337	
204	-2.845832	-2.587092	8.518987	16.645495	-8.518987	-90.939903	54.362475	25.527298	-54.362475	-24.683861	0.927021	3.150199	-158.718261	-133.068608	
205	-2.823400	-2.528691	9.725037	15.827802	-9.725037	-83.725716	50.622154	23.594182	-50.622154	-22.934438	0.924532	3.057830	-159.648033	-134.102356	
206	-2.649733	-2.400485	11.944319	14.407723	-11.944319	-73.325895	45.940453	20.735243	-45.940453	-20.034805	0.922519	2.968514	-160.520612	-135.067359	
207	-2.296561	-2.183535	14.258889	12.269435	-14.258889	-60.027628	40.150554	16.952134	-40.150554	-15.955643	0.920419	2.885716	-161.334325	-135.965889	
208	-1.743906	-1.861359	16.095813	9.370204	-16.095813	-44.147945	33.172795	12.276168	-33.172795	-10.746447	0.917893	2.813149	-162.089051	-136.803913	
209	-0.988648	-1.424512	17.220032	5.719283	-17.220032	-26.010445	24.981774	6.790847	-24.981774	-4.524944	0.915365	2.754481	-162.787609	-137.590887	
210	-0.063357	-0.878520	17.396666	1.398736	-17.396666	-6.108763	15.648813	0.705880	-15.648813	2.472312	0.913894	2.712919	-163.436936	-138.340072	
211	0.941893	-0.261331	16.254102	-3.366770	-16.254102	14.702654	5.300107	-5.560737	-5.300107	9.779752	0.914854	2.690305	-164.047707	-139.068733	
212	1.859250	0.330799	13.756325	-8.021944	-13.756325	34.398921	-5.341157	-11.234463	5.341157	16.475069	0.919513	2.685749	-164.632377	-139.796318	
213	2.595643	0.829244	10.114141	-12.255999	-10.114141	51.983949	-15.834866	-15.961041	15.834866	22.115165	0.928682	2.696182	-165.202894	-140.540670	
214	2.752415	0.946066	7.724071	-13.751987	-7.724071	58.024498	-20.271549	-17.224979	20.271549	23.542771	0.941612	2.712683	-165.767848	-141.314183	
