kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_046	12-5-2021	09:25:39:588	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	13.861556	6.096438	2651.794704	-99.378569	-2651.794704	122.574959	1887.149846	-255.059177	-1887.149846	299.615758	10.640933	1.414838	6.820439	-118.428717	
170	16.019990	5.845812	2539.372929	-143.689694	-2539.372929	203.821302	1732.457005	-265.374850	-1732.457005	323.053559	10.296482	1.462877	15.456116	-114.467752	
171	18.362074	5.790642	2414.587220	-186.883677	-2414.587220	266.061392	1597.681447	-274.383758	-1597.681447	351.836004	10.022618	1.517797	28.832753	-110.947128	
172	20.353275	5.888082	2281.895899	-216.847294	-2281.895899	293.138940	1488.008908	-274.848099	-1488.008908	376.135993	9.803104	1.576219	168.489617	-107.821572	
173	21.547705	6.013508	2142.470514	-223.972837	-2142.470514	277.972253	1402.849556	-262.841464	-1402.849556	387.048575	9.621201	1.634214	-161.850654	-105.079971	
174	21.721295	6.022148	1996.549361	-205.052502	-1996.549361	226.270806	1335.542303	-238.973342	-1335.542303	379.316592	9.459645	1.688145	-154.892556	-102.743870	
175	20.869936	5.756225	1845.326709	-164.089658	-1845.326709	152.545149	1276.821247	-206.822913	-1276.821247	351.958134	9.301175	1.735543	-150.928414	-100.854539	
176	19.146112	5.082472	1691.885222	-110.177942	-1691.885222	72.084999	1218.949587	-170.342275	-1218.949587	307.345338	9.129838	1.775253	-148.512316	-99.451388	
177	16.823544	3.956034	1540.165416	-54.187666	-1540.165416	-4.218622	1157.362484	-132.592437	-1157.362484	250.684785	8.933382	1.807277	-147.224848	-98.550394	
178	14.248250	2.433265	1393.402782	-4.996699	-1393.402782	-70.823465	1090.504751	-95.698824	-1090.504751	189.166251	8.705975	1.832840	-146.813827	-98.132239	
179	11.737730	0.642516	1253.343790	33.393033	-1253.343790	-126.715815	1019.186717	-61.020056	-1019.186717	129.660212	8.448702	1.854158	-147.056844	-98.143369	
180	9.500585	-1.240965	1120.211595	61.733838	-1120.211595	-173.798330	945.669522	-29.447123	-945.669522	76.732095	8.167546	1.873671	-147.742578	-98.507156	
181	7.603666	-3.054822	992.852468	83.463916	-992.852468	-216.131855	872.781569	-1.242072	-872.781569	31.962301	7.870465	1.893477	-148.681526	-99.139855	
182	5.992416	-4.709355	869.599134	102.500716	-869.599134	-258.829294	803.036730	24.125142	-803.036730	-5.384995	7.564280	1.915184	-149.720198	-99.964768	
183	4.581170	-6.154071	750.167782	121.045040	-750.167782	-304.282639	737.634883	46.903494	-737.634883	-36.331140	7.253404	1.939706	-150.748817	-100.919983	
184	3.311645	-7.351009	635.815054	139.236922	-635.815054	-351.181212	676.469850	66.596106	-676.469850	-61.200415	6.941192	1.967086	-151.700727	-101.960004	
185	2.135292	-8.323343	527.399884	156.869949	-527.399884	-398.121798	619.249621	82.904066	-619.249621	-80.385043	6.630845	1.996531	-152.544715	-103.053373	
186	1.010653	-9.144226	425.347040	173.826702	-425.347040	-444.297537	565.858811	95.851788	-565.858811	-94.538279	6.324995	2.026533	-153.272560	-104.177123	
187	-0.083570	-9.847554	330.539805	189.090021	-330.539805	-486.939484	515.624236	105.178995	-515.624236	-104.122008	6.025471	2.055038	-153.887228	-105.310197	
188	-1.153229	-10.390726	242.997040	200.719458	-242.997040	-521.385421	467.018253	110.342978	-467.018253	-109.417869	5.733471	2.079826	-154.396875	-106.430089	
189	-2.176806	-10.678799	161.313123	206.373385	-161.313123	-542.534078	417.987914	110.772759	-417.987914	-110.642785	5.450284	2.099204	-154.813975	-107.514482	
190	-3.082783	-10.589084	84.644223	203.602318	-84.644223	-545.126398	366.359362	106.108578	-366.359362	-107.930634	5.178454	2.112589	-155.156218	-108.545696	
191	-3.756165	-10.007938	14.927032	190.586179	-14.927032	-524.369830	310.597563	96.617338	-310.597563	-101.411715	4.922374	2.120602	-155.447418	-109.515530	
192	-4.071539	-8.877997	-41.630983	166.955145	41.630983	-476.447656	250.628248	83.240987	-250.628248	-91.136370	4.687889	2.124944	-155.716741	-110.428855	
193	-3.925696	-7.226584	-75.432151	134.037566	75.432151	-398.513658	187.819611	66.988333	-187.819611	-76.818474	4.481627	2.128247	-155.993846	-111.303830	
194	-3.289208	-5.165071	-79.483245	94.615596	79.483245	-290.563280	124.034038	48.551722	-124.034038	-58.102544	4.310552	2.133604	-156.299954	-112.166563	
195	-2.269363	-2.856885	-57.754169	51.504885	57.754169	-157.566660	59.458753	28.658105	-59.458753	-35.269504	4.180937	2.143828	-156.639234	-113.041388	
196	-1.120631	-0.571381	-28.653046	6.886696	28.653046	-12.508800	-7.897204	9.023470	7.897204	-10.241835	4.097110	2.160925	-156.995587	-113.941834	
197	-0.056543	1.413715	-16.686259	-39.761150	16.686259	132.843162	-84.313362	-8.697701	84.313362	14.819526	4.061845	2.185735	-157.335942	-114.865406	
198	0.586645	2.387992	-39.289463	-77.190925	39.289463	233.097903	-153.615659	-18.795963	153.615659	31.257675	4.075375	2.217289	-157.616678	-115.791507	
199	0.800966	2.847048	-93.569081	-111.688995	93.569081	308.797914	-227.020191	-23.201748	227.020191	41.615044	4.122971	2.251300	-157.799019	-116.687046	
