kww	// User ID
5-7-2021	// Evaluation date
p35_e_75_step_003	29-6-2021	20:40:29:633	// Source file name and timestamp
359.712	// Sampling rate
1.175	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-4.751636	-2.682371	20.040288	1.042884	-20.040288	3.942157	38.146081	-18.804723	-38.146081	22.275763	1.554775	1.287329	34.874106	103.599138	
173	-4.501138	-2.432979	18.248934	0.910805	-18.248934	2.621076	37.712905	-17.945693	-37.712905	22.205298	1.566971	1.266518	35.767729	100.480970	
174	-4.240037	-2.182510	16.062911	0.819239	-16.062911	1.156403	37.166016	-16.979007	-37.166016	22.037563	1.579186	1.248241	36.678754	96.703543	
175	-3.975483	-1.923199	13.567496	0.778792	-13.567496	-0.477465	36.522208	-15.904313	-36.522208	21.799323	1.591406	1.232821	37.610134	92.186570	
176	-3.705953	-1.643564	10.876467	0.779946	-10.876467	-2.261421	35.753782	-14.681291	-35.753782	21.464827	1.603631	1.220584	38.564061	86.872416	
177	-3.419990	-1.331810	8.053062	0.804357	-8.053062	-4.169925	34.757027	-13.228771	-34.757027	20.940410	1.615836	1.211764	39.541400	80.759035	
178	-3.105531	-0.984072	5.151801	0.841365	-5.151801	-6.246740	33.416891	-11.473435	-33.416891	20.115176	1.627992	1.206440	40.541438	73.941900	
179	-2.748721	-0.593777	2.232011	0.889262	-2.232011	-8.642568	31.656812	-9.323780	-31.656812	18.845550	1.640081	1.204470	41.561998	66.642009	
180	-2.334124	-0.150392	-0.705707	0.948843	0.705707	-11.529019	29.431067	-6.691284	-29.431067	16.980676	1.652060	1.205517	42.599710	59.190367	
181	-1.851430	0.351622	-3.715285	1.021557	3.715285	-14.980051	26.705107	-3.555314	-26.705107	14.423753	1.663875	1.209188	43.650232	51.960884	
182	-1.289826	0.920792	-6.849296	1.107793	6.849296	-18.998305	23.437534	0.094807	-23.437534	11.076991	1.675497	1.215066	44.708352	45.281609	
183	-0.637613	1.568131	-10.111597	1.205628	10.111597	-23.572289	19.630666	4.268833	-19.630666	6.849149	1.686900	1.222516	45.767973	39.370854	
184	0.107359	2.294337	-13.490825	1.310248	13.490825	-28.610369	15.362016	8.882742	-15.362016	1.762803	1.698060	1.230603	46.822097	34.323587	
185	0.934306	3.089105	-17.032897	1.415657	17.032897	-33.899909	10.752649	13.727476	-10.752649	-4.011843	1.708985	1.238283	47.862861	30.137475	
186	1.819766	3.930500	-20.833546	1.519863	20.833546	-39.141441	5.966836	18.473530	-5.966836	-10.173235	1.719733	1.244685	48.881347	26.751391	
187	2.725509	4.779540	-25.010168	1.623489	25.010168	-43.909800	1.198410	22.676012	-1.198410	-16.298920	1.730408	1.249284	49.867302	24.078005	
188	3.612667	5.600618	-29.718111	1.719170	29.718111	-47.656458	-3.410642	25.920578	3.410642	-21.973338	1.741174	1.251922	50.809136	22.025006	
189	4.465068	6.385479	-35.079699	1.789610	35.079699	-49.881667	-7.799511	27.977230	7.799511	-26.954037	1.752252	1.252880	51.694069	20.505547	
190	5.277195	7.125084	-40.993726	1.827883	40.993726	-50.211105	-11.933864	28.670008	11.933864	-31.097888	1.763876	1.252987	52.508223	19.441739	
191	6.028545	7.782251	-47.118867	1.850905	47.118867	-48.307203	-15.777750	27.774597	15.777750	-34.241625	1.776243	1.253573	53.236892	18.766579	
192	6.693575	8.316079	-53.116757	1.880619	53.116757	-43.890894	-19.309236	25.187802	19.309236	-36.286119	1.789476	1.256247	53.865146	18.426015	
193	7.256574	8.698024	-58.715786	1.927609	58.715786	-36.878601	-22.548832	21.021760	22.548832	-37.274741	1.803631	1.262554	54.378652	18.379220	
194	7.712817	8.918357	-63.511787	1.991973	63.511787	-27.459288	-25.600618	15.572649	25.600618	-37.357232	1.818748	1.273537	54.764658	18.596687	
195	8.064919	8.997208	-66.897931	2.062218	66.897931	-16.057409	-28.571740	9.245329	28.571740	-36.663005	1.834867	1.289615	55.012806	19.058703	
196	8.306435	8.959143	-68.141733	2.126616	68.141733	-3.216270	-31.426245	2.447650	31.426245	-35.222047	1.852052	1.310881	55.115264	19.756650	
197	8.427765	8.812720	-66.630805	2.179312	66.630805	10.472760	-34.095752	-4.402425	34.095752	-33.110797	1.870427	1.337245	55.066241	20.695965	
198	8.439948	8.566124	-62.233987	2.206099	62.233987	24.364088	-36.660220	-10.875294	36.660220	-30.548618	1.890165	1.368331	54.861594	21.897053	
199	8.367291	8.241470	-55.313115	2.188871	55.313115	37.795512	-39.262170	-16.609859	39.262170	-27.749247	1.911437	1.403534	54.498944	23.392605	
200	8.231811	7.868642	-46.548499	2.109429	46.548499	50.170240	-41.985979	-21.362403	41.985979	-24.826246	1.934378	1.442307	53.977790	25.222353	
201	8.056606	7.462935	-36.941670	1.920050	36.941670	60.926938	-44.880504	-24.996128	44.880504	-21.896762	1.959090	1.484289	53.299354	27.425169	
202	7.864575	7.021926	-27.707510	1.547210	27.707510	69.483010	-47.972540	-27.438146	47.972540	-19.129709	1.985663	1.529210	52.466737	30.026686	
203	7.671010	6.542472	-20.039465	0.952863	20.039465	75.392736	-51.317843	-28.643336	51.317843	-16.699719	2.014177	1.576836	51.485406	33.022774	
204	7.493040	6.030053	-15.124041	0.128749	15.124041	78.440732	-55.028944	-28.626721	55.028944	-14.736080	2.044701	1.627040	50.363366	36.361749	
205	7.355089	5.506391	-14.256129	-0.954528	14.256129	78.517879	-59.137118	-27.534202	59.137118	-13.192931	2.077248	1.679955	49.110993	39.931013	
206	7.273643	5.007232	-18.529728	-2.300874	18.529728	75.732096	-63.598464	-25.601431	63.598464	-11.840181	2.111736	1.736165	47.740590	43.559197	
207	7.253292	4.564543	-28.188517	-3.850922	28.188517	70.586687	-68.387722	-23.061685	68.387722	-10.422499	2.148013	1.796764	46.265379	47.042434	
208	7.296589	4.197611	-42.433913	-5.525731	42.433913	63.859966	-73.399458	-20.147535	73.399458	-8.701153	2.185911	1.863106	44.698261	50.186346	
209	7.401623	3.913424	-59.877408	-7.238100	59.877408	56.398721	-78.463778	-17.076233	78.463778	-6.449706	2.225261	1.936521	43.050965	52.842528	
210	7.552031	3.703955	-78.893026	-8.891312	78.893026	48.895713	-83.455789	-13.980359	83.455789	-3.524220	2.265855	2.018172	41.333584	54.926122	
211	7.719414	3.549375	-97.738051	-10.405348	97.738051	41.774039	-88.213017	-10.924143	88.213017	0.103364	2.307448	2.108870	39.554333	56.415079	
212	7.872139	3.422713	-114.875819	-11.720637	114.875819	35.291603	-92.548468	-7.928955	92.548468	4.315544	2.349794	2.208805	37.719444	57.336966	
213	7.979381	3.292490	-129.316231	-12.787510	129.316231	29.629243	-96.437644	-4.954131	96.437644	8.837976	2.392675	2.317466	35.833145	57.750481	
214	8.019742	3.130844	-140.666132	-13.593604	140.666132	24.781004	-99.952199	-1.963545	99.952199	13.363703	2.435908	2.433870	33.897801	57.728572	
215	7.984711	2.915813	-148.983253	-14.191051	148.983253	20.465907	-103.049332	1.031959	103.049332	17.649257	2.479424	2.556793	31.914439	57.346491	
216	7.867903	2.628935	-154.565164	-14.665105	154.565164	16.321015	-105.673189	4.071573	105.673189	21.438268	2.523312	2.684773	29.883684	56.674437	
217	7.662949	2.256516	-157.772853	-15.105362	157.772853	12.040867	-107.952614	7.311523	107.952614	24.424626	2.567720	2.816135	27.806543	55.773768	
218	7.366645	1.786851	-158.912092	-15.606826	158.912092	7.326880	-110.122973	10.986193	110.122973	26.326305	2.612754	2.949162	25.684608	54.696066	
219	6.978555	1.218226	-158.106377	-16.231922	158.106377	2.062705	-112.341526	15.269535	112.341526	26.993488	2.658549	3.082143	23.520099	53.484143	
220	6.514739	0.578848	-155.360577	-16.966438	155.360577	-3.467420	-114.617636	20.087780	114.617636	26.594364	2.705358	3.213543	21.315888	52.173701	
221	6.008702	-0.096406	-150.912308	-17.785664	150.912308	-9.023303	-116.888480	25.248583	116.888480	25.543908	2.753536	3.342483	19.075185	50.794331	
222	5.483447	-0.809745	-145.534346	-18.738539	145.534346	-14.911500	-119.194853	30.770116	119.194853	24.119571	2.803435	3.468834	16.801428	49.369533	
223	4.947274	-1.582766	-140.431351	-19.900041	140.431351	-21.576912	-121.728982	36.783213	121.728982	22.446680	2.855336	3.592822	14.499058	47.916329	
224	4.413275	-2.415121	-136.448462	-21.280348	136.448462	-29.071606	-124.624280	43.185921	124.624280	20.815629	2.909425	3.714943	12.174470	46.444860	
225	3.892360	-3.285405	-133.301164	-22.812961	133.301164	-37.093840	-127.759625	49.650905	127.759625	19.631992	2.965745	3.836117	9.836324	44.958880	
226	3.372446	-4.186165	-129.888305	-24.459233	129.888305	-45.398622	-130.832210	55.963620	130.832210	19.040364	3.024177	3.957369	7.495321	43.458154	
227	2.828545	-5.143881	-125.145103	-26.310721	125.145103	-54.066204	-133.518572	62.099460	133.518572	18.924306	3.084501	4.079293	5.163974	41.942227	
228	2.250633	-6.187209	-118.584918	-28.514502	118.584918	-63.035375	-135.543297	67.868314	135.543297	19.308748	3.146492	4.202009	2.857078	40.414136	
229	1.647763	-7.304328	-110.528252	-31.117230	110.528252	-71.479642	-136.801390	72.727894	136.801390	20.478255	3.210005	4.325526	0.592637	38.882885	
230	1.038558	-8.426767	-102.030981	-33.981509	102.030981	-77.807674	-137.460203	75.926514	137.460203	22.803959	3.274981	4.450127	-1.608152	37.364162	
231	0.448117	-9.450571	-94.289069	-36.826917	94.289069	-80.393349	-137.743835	76.746251	137.743835	26.589239	3.341350	4.576517	-3.723065	35.879315	
232	-0.094593	-10.291532	-87.939397	-39.383707	87.939397	-78.504171	-137.667363	74.790307	137.667363	31.980051	3.408897	4.705623	-5.732305	34.453251	
233	-0.566609	-10.917381	-83.012637	-41.500549	83.012637	-72.476425	-137.102707	70.133837	137.102707	38.923419	3.477301	4.838238	-7.620959	33.112051	
234	-0.965466	-11.333285	-79.274343	-43.106509	79.274343	-63.266256	-135.863903	63.237148	135.863903	47.054079	3.546121	4.974738	-9.379524	31.880775	
235	-1.314043	-11.568663	-76.281211	-44.174796	76.281211	-52.112751	-133.647822	54.783601	133.647822	55.624559	3.614633	5.114813	-11.003536	30.781995	
236	-1.661239	-11.687210	-73.168700	-44.790439	73.168700	-40.259786	-130.068555	45.570509	130.068555	63.535051	3.681957	5.257142	-12.492804	29.835946	
237	-2.072348	-11.765515	-68.816615	-45.082588	68.816615	-28.584433	-124.734116	36.333825	124.734116	69.458458	3.747354	5.399116	-13.850091	29.062941	
238	-2.602992	-11.855928	-62.399890	-45.072629	62.399890	-17.600687	-117.317636	27.616148	117.317636	72.159081	3.810287	5.536903	-15.079935	28.486644	
239	-3.294335	-12.001705	-53.605953	-44.758975	53.605953	-7.692745	-107.635777	19.830309	107.635777	70.686054	3.870429	5.665862	-16.188242	28.135825	
240	-4.182482	-12.251849	-42.590443	-44.216971	42.590443	0.922156	-95.654047	13.291511	95.654047	64.339458	3.927541	5.780928	-17.182050	28.044688	
241	-5.289780	-12.647559	-29.975352	-43.583330	29.975352	8.283698	-81.536521	8.160411	81.536521	52.816921	3.981208	5.876974	-18.068961	28.253123	
242	-6.618780	-13.221010	-16.563625	-43.120104	16.563625	14.743341	-65.708900	4.431749	65.708900	36.406011	4.030794	5.949403	-18.856297	28.807254	
243	-8.150689	-13.988793	-2.931978	-43.284469	2.931978	21.053966	-48.774374	1.932676	48.774374	16.030269	4.075573	5.994664	-19.549947	29.760016	
244	-9.838330	-14.937461	10.545704	-44.741857	-10.545704	28.345774	-31.424461	0.292631	31.424461	-6.730029	4.114887	6.010592	-20.153024	31.171053	
245	-11.618792	-16.025289	23.388954	-48.243673	-23.388954	37.897486	-14.323266	-1.012487	14.323266	-30.003040	4.148456	5.996614	-20.664673	33.105015	
246	-13.425639	-17.184305	34.679439	-54.375543	-34.679439	50.759737	2.012231	-2.571680	-2.012231	-51.999468	4.176605	5.953740	-21.079499	35.627199	
247	-15.173181	-18.320485	42.998165	-63.598708	-42.998165	67.628677	16.977708	-5.040630	-16.977708	-70.662699	4.200060	5.884378	-21.388009	38.795313	
248	-16.761260	-19.328355	47.029349	-76.369345	-47.029349	88.875189	29.759566	-8.994121	-29.759566	-83.841209	4.219454	5.792252	-21.577875	42.647376	
249	-18.107076	-20.111025	46.278029	-92.921484	-46.278029	114.302451	39.695647	-14.546887	-39.695647	-90.337384	4.235064	5.682344	-21.635599	47.188006	
250	-19.154043	-20.596779	41.223215	-113.264032	-41.223215	143.166036	46.367195	-21.245763	-46.367195	-90.126371	4.246941	5.560715	-21.548185	52.377109	
251	-19.862686	-20.737392	32.853071	-137.279753	-32.853071	174.285734	49.476982	-28.222954	-49.476982	-83.968466	4.255221	5.434067	-21.304478	58.125632	
252	-20.207839	-20.497720	22.059918	-164.595591	-22.059918	205.872320	48.909934	-34.278469	-48.909934	-73.299298	4.260336	5.308942	-20.896302	64.301679	
253	-20.181992	-19.869002	9.690532	-194.817792	-9.690532	236.042899	44.658252	-38.093838	-44.658252	-59.990087	4.262914	5.190878	-20.319596	70.746702	
254	-19.794520	-18.875166	-3.383451	-227.806848	3.383451	263.510630	36.706351	-38.552852	-36.706351	-46.023821	4.263577	5.083958	-19.575041	77.296887	
255	-19.065703	-17.556574	-16.586293	-263.456579	16.586293	287.508373	25.079256	-34.902403	-25.079256	-33.325933	4.262909	4.990671	-18.667893	83.802531	
256	-18.026613	-15.964103	-29.682847	-301.388896	29.682847	307.620969	9.942050	-26.833692	-9.942050	-23.580567	4.261503	4.911813	-17.607312	90.140126	
257	-16.723006	-14.162967	-43.192246	-340.831521	43.192246	323.730433	-8.364977	-14.533555	8.364977	-18.020582	4.259889	4.846464	-16.405384	96.216289	
258	-15.213601	-12.232323	-59.118431	-380.726734	59.118431	336.009637	-29.419913	1.348379	29.419913	-17.275830	4.258351	4.792247	-15.075821	101.966477	
259	-13.563307	-10.255842	-80.776296	-419.932331	80.776296	344.913878	-52.869964	19.746144	52.869964	-21.239589	4.256824	4.745859	-13.632425	107.351988	
260	-11.834157	-8.306153	-111.592634	-457.364335	111.592634	351.033259	-78.608252	39.410902	78.608252	-29.230220	4.254912	4.703450	-12.087783	112.356894	
261	-10.068789	-6.422086	-153.963614	-492.025279	153.963614	354.658554	-106.870867	59.599164	106.870867	-40.720400	4.251991	4.660713	-10.452523	116.984897	
262	-8.281964	-4.596837	-209.068655	-522.928445	209.068655	355.317519	-138.079015	80.547087	138.079015	-55.853150	4.247335	4.613063	-8.735098	121.255519	
263	-6.483428	-2.810449	-276.777956	-549.208592	276.777956	352.365287	-172.432346	102.837014	172.432346	-74.843318	4.240181	4.555899	-6.942012	125.199704	
264	-4.707685	-1.075376	-354.867009	-570.414786	354.867009	346.313536	-209.572990	126.410762	209.572990	-97.084890	4.229762	4.484785	-5.078387	128.855685	
265	-2.994576	0.583238	-439.317759	-586.707746	439.317759	338.815476	-249.244063	150.997703	249.244063	-121.726171	4.215366	4.395635	-3.148448	132.265564	
266	-1.348590	2.175314	-526.492267	-599.005551	526.492267	331.620551	-292.378981	177.011297	292.378981	-148.709258	4.196430	4.284915	-1.155741	135.472357	
267	0.251278	3.731002	-614.620818	-608.913969	614.620818	326.463674	-340.847001	205.072544	340.847001	-178.359507	4.172523	4.149854	0.896700	138.517389	
268	1.825554	5.268779	-703.333750	-618.127319	703.333750	325.089594	-396.455328	235.415294	396.455328	-210.765275	4.143250	3.988800	3.006135	141.438307	
269	3.381622	6.782025	-792.536969	-627.903158	792.536969	329.025750	-460.206117	267.680005	460.206117	-245.520803	4.108210	3.801576	5.170100	144.268117	
270	4.903520	8.234575	-882.126148	-639.077660	882.126148	339.582842	-531.905327	300.681733	531.905327	-281.439478	4.067042	3.589700	7.386789	147.035276	
271	6.362298	9.582584	-972.611744	-652.250041	972.611744	357.528605	-610.481730	332.829823	610.481730	-316.944097	4.019463	3.356616	9.655563	149.764324	
272	7.740537	10.804006	-1065.258363	-667.806837	1065.258363	382.612752	-694.763315	363.015398	694.763315	-350.964752	3.965299	3.107823	11.977131	152.476579	
273	9.042463	11.902679	-1160.705487	-685.503786	1160.705487	413.341939	-783.692889	390.957540	783.692889	-383.294923	3.904495	2.850835	14.353383	155.190723	
274	10.283854	12.889244	-1257.573398	-704.176858	1257.573398	447.223581	-875.941425	416.831493	875.941425	-414.187209	3.837210	2.595299	16.787214	157.923365	
275	11.487632	13.779185	-1353.207524	-722.332206	1353.207524	481.367275	-970.394929	441.250838	970.394929	-444.245061	3.763865	2.353470	19.282610	160.689844	
276	12.680756	14.596037	-1444.484035	-738.648533	1444.484035	513.029911	-1066.583416	465.286103	1066.583416	-474.367103	3.685014	2.140961	21.844843	163.505324	
277	13.881572	15.356013	-1527.488781	-751.844246	1527.488781	539.893358	-1163.903636	489.984593	1163.903636	-505.267931	3.601184	1.977052	24.480474	166.385917	
278	15.105285	16.077994	-1598.470446	-760.718846	1598.470446	559.931258	-1261.739939	516.458147	1261.739939	-537.627616	3.512853	1.882717	27.197235	169.349721	
279	16.375057	16.804159	-1654.849008	-764.387689	1654.849008	571.302343	-1360.361146	546.163250	1360.361146	-572.458862	3.420456	1.875212	30.003701	172.417472	
280	17.714459	17.588259	-1694.870347	-762.371482	1694.870347	572.640425	-1460.820369	580.616779	1460.820369	-610.880824	3.324387	1.961340	32.908454	175.612222	
281	19.138041	18.479930	-1717.936122	-754.724897	1717.936122	563.364021	-1564.532249	621.111623	1564.532249	-653.858487	3.225061	2.135317	35.919095	178.958208	
282	20.643700	19.517484	-1725.405135	-742.147681	1725.405135	543.830778	-1672.786189	668.399005	1672.786189	-701.926115	3.122916	2.383634	39.041520	-177.520279	
283	22.208517	20.721331	-1720.202185	-725.787202	1720.202185	515.178819	-1786.052250	722.289654	1786.052250	-754.898774	3.018322	2.691596	42.279240	-173.799990	
284	23.799691	22.094950	-1705.355115	-706.944955	1705.355115	478.917509	-1903.975308	781.639509	1903.975308	-811.992712	2.911484	3.046948	45.632487	-169.860338	
285	25.386867	23.629596	-1682.978864	-687.110305	1682.978864	436.869341	-2026.003502	844.695668	2026.003502	-872.172459	2.802482	3.440737	49.097283	-165.685656	
286	26.938138	25.306754	-1654.551094	-668.068453	1654.551094	391.455590	-2151.563970	909.272327	2151.563970	-934.195228	2.691358	3.866868	52.665079	-161.267061	
287	28.417953	27.093014	-1620.319774	-651.518247	1620.319774	345.619372	-2279.620562	972.659221	2279.620562	-996.414692	2.578180	4.321310	56.323180	-156.602680	
288	29.802079	28.934632	-1576.926533	-638.410994	1576.926533	302.151333	-2408.703311	1032.009548	2408.703311	-1056.991619	2.463120	4.801299	60.055787	-151.696155	
289	31.087453	30.777894	-1517.456872	-628.664257	1517.456872	262.804736	-2537.320556	1085.176162	2537.320556	-1114.402030	2.346504	5.304766	63.845691	-146.553671	
290	32.290015	32.607544	-1436.835216	-621.713058	1436.835216	228.242121	-2663.847971	1131.092839	2663.847971	-1167.716140	2.228783	5.829950	67.676087	-141.179686	
291	33.430934	34.432796	-1334.700049	-617.214043	1334.700049	199.346655	-2786.010767	1169.188308	2786.010767	-1216.237871	2.110385	6.374915	71.531119	-135.572952	
292	34.515797	36.235095	-1211.513151	-614.752577	1211.513151	177.722467	-2900.380851	1198.655886	2900.380851	-1258.854948	1.991603	6.937128	75.395331	-129.724089	
293	35.534982	37.970405	-1067.131387	-613.387822	1067.131387	164.445833	-3002.649246	1218.724799	3002.649246	-1294.151191	1.872870	7.513479	79.253763	-123.614157	
294	36.482783	39.608576	-903.375943	-611.788759	903.375943	158.912169	-3088.546323	1229.287723	3088.546323	-1320.966244	1.755118	8.100596	83.092999	-117.214599	
295	37.347479	41.143582	-726.492529	-608.535254	726.492529	159.073364	-3152.770647	1230.199841	3152.770647	-1337.902163	1.639591	8.694765	86.901771	-110.490298	
296	38.050961	42.535265	-545.702481	-602.192128	545.702481	162.857123	-3186.127065	1218.991159	3186.127065	-1341.258255	1.527430	9.291638	90.669865	-103.407873	
297	38.468159	43.683215	-367.717570	-590.880161	367.717570	167.368274	-3177.703602	1191.648060	3177.703602	-1325.815441	1.419567	9.886658	94.386586	-95.949804	
298	38.541147	44.508815	-195.578650	-572.303292	195.578650	166.473255	-3121.352410	1146.758619	3121.352410	-1289.009640	1.316781	10.475761	98.040947	-88.130259	
299	38.280780	44.981827	-30.013988	-544.385149	30.013988	151.677400	-3017.279071	1085.731150	3017.279071	-1231.094275	1.219803	11.055851	101.623021	-80.005909	
300	37.761163	45.131491	124.633459	-506.532311	-124.633459	115.823358	-2870.573856	1012.554559	2870.573856	-1155.325171	1.129446	11.624700	105.124413	-71.674828	
301	37.196179	45.122555	252.474567	-460.944188	-252.474567	56.086485	-2688.698882	936.060888	2688.698882	-1071.682347	1.046570	12.178587	108.536071	-63.263618	
302	36.859584	45.201757	339.369031	-410.688501	-339.369031	-27.810167	-2476.091188	866.452030	2476.091188	-994.116113	0.971869	12.709118	111.842682	-54.916819	
303	36.930267	45.559571	390.267442	-356.652085	-390.267442	-136.834413	-2233.409606	808.840173	2233.409606	-933.355270	0.905761	13.203281	115.015927	-46.794796	
304	37.481505	46.311544	420.985660	-298.058540	-420.985660	-270.040205	-1962.389658	761.776032	1962.389658	-894.900461	0.848487	13.646554	118.009438	-39.067305	
305	38.523390	47.554813	443.616579	-234.535265	-443.616579	-419.026390	-1669.710488	717.875589	1669.710488	-879.406125	0.800134	14.026911	120.755163	-31.898088	
306	40.017237	49.401087	458.068099	-168.241062	-458.068099	-561.529419	-1369.379563	664.184292	1369.379563	-882.520267	0.760550	14.339233	123.159415	-25.430581	
307	41.928908	52.049749	448.351536	-106.698935	-448.351536	-654.660139	-1082.667597	584.211761	1082.667597	-897.363893	0.729227	14.588241	125.097705	-19.786123	
308	44.242994	55.949878	391.470225	-63.898445	-391.470225	-632.102553	-833.922159	455.826626	833.922159	-913.162563	0.705318	14.788839	126.406766	-15.083797	
309	46.787987	61.979233	266.409135	-61.947489	-266.409135	-390.724984	-648.897531	239.995107	648.897531	-901.131591	0.687843	14.969600	126.868646	-11.482883	
310	48.967152	71.700605	41.856649	-140.933389	-41.856649	261.619402	-562.597140	-133.767425	562.597140	-792.471205	0.675770	15.187646	126.177607	-9.246394	
311	49.360635	87.807066	-357.717003	-382.450896	357.717003	1732.873519	-635.356813	-783.878438	635.356813	-441.351359	0.667868	15.558906	123.875440	-8.844811	
312	44.286583	113.963769	-1132.881025	-951.969794	1132.881025	4899.676949	-981.587494	-1863.451934	981.587494	482.688029	0.662753	16.308137	119.233386	-11.161995	
313	22.937786	148.007623	-2870.915469	-2106.455604	2870.915469	10950.214766	-1810.757661	-3075.815601	1810.757661	2724.479524	0.659191	17.828237	111.071308	-17.911334	
314	-39.514060	145.333899	-6590.860899	-3499.659144	6590.860899	15059.954899	-3088.587718	-504.487081	3088.587718	6748.947810	0.656410	20.491519	97.709251	-32.134783	
315	-114.650535	15.489486	-5804.612635	-867.661021	5804.612635	-4367.382424	-1717.374742	9482.724537	1717.374742	2054.890746	0.654273	22.774449	78.186795	-56.269911	
316	-12.201038	-42.882049	6968.106867	6028.341070	-6968.106867	-10250.343473	3334.993223	-5355.879880	-3334.993223	-19305.211320	0.653393	18.910245	55.852676	-83.606915	
317	66.902585	-43.562163	577.436001	4546.996070	-577.436001	-9118.829527	2100.698373	-6817.275092	-2100.698373	-9684.105592	0.655277	12.333275	36.962687	-103.232897	
318	51.586137	-44.895315	-3692.806048	1758.665462	3692.806048	-7359.538294	627.083694	-1356.493042	-627.083694	-960.305767	0.662218	11.233673	23.296674	-114.696205	
319	34.334912	-31.497399	-3571.830145	503.305485	3571.830145	-4387.366816	358.772411	53.692719	-358.772411	1002.948907	0.676647	12.527273	13.317463	-121.398833	
320	27.083855	-18.090513	-2584.868221	-44.455294	2584.868221	-2390.134947	450.817840	179.791591	-450.817840	1333.595367	0.700263	13.782480	5.484882	-125.641902	
321	24.709882	-8.087627	-1493.977178	-305.311881	1493.977178	-1105.338929	619.370774	71.250140	-619.370774	1382.815631	0.733275	14.653173	-1.128114	-128.662971	
322	23.529666	-1.317265	-459.574228	-413.464764	459.574228	-231.653667	796.552104	-49.819480	-796.552104	1347.489109	0.774142	15.145013	-7.028151	-131.138065	
323	21.758848	2.596555	409.212352	-423.277065	-409.212352	345.300287	964.820522	-139.787314	-964.820522	1223.688277	0.820520	15.300657	-12.489925	-133.443745	
324	18.880931	4.280021	1053.330445	-375.180384	-1053.330445	689.516305	1117.124972	-203.152787	-1117.124972	997.051708	0.870612	15.171374	-17.667576	-135.773564	
325	15.152740	4.699680	1468.967912	-302.476550	-1468.967912	854.627900	1238.377378	-255.846704	-1238.377378	678.514049	0.923160	14.815012	-22.653432	-138.196124	
326	10.554198	4.043529	1680.139955	-220.216096	-1680.139955	845.600371	1295.830554	-267.533001	-1295.830554	304.472575	0.976799	14.292718	-27.497599	-140.690411	
327	4.763565	1.092655	1755.627362	-132.156215	-1755.627362	648.293656	1274.078884	-171.867185	-1274.078884	-54.940365	1.030109	13.665689	-32.208155	-143.177367	
328	-1.285486	-4.183626	1805.161545	-50.004673	-1805.161545	344.556346	1207.747166	6.964999	-1207.747166	-314.003031	1.081895	12.991700	-36.752978	-145.554823	
329	-6.194716	-10.048232	1887.700982	15.794632	-1887.700982	60.431076	1133.384862	177.410724	-1133.384862	-442.919719	1.131277	12.319892	-41.067532	-147.725920	
330	-9.530385	-15.210261	1975.721622	65.659968	-1975.721622	-143.273059	1059.549974	288.715906	-1059.549974	-469.365742	1.177772	11.687873	-45.065459	-149.611115	
331	-11.532561	-19.330737	2001.981221	103.926389	-2001.981221	-263.393133	983.577583	335.488703	-983.577583	-432.099259	1.221348	11.122219	-48.650667	-151.144979	
332	-12.509804	-22.389658	1915.731144	132.917541	-1915.731144	-313.894122	905.286836	326.454894	-905.286836	-359.027751	1.262315	10.639430	-51.730382	-152.266734	
333	-12.652459	-24.340847	1712.026386	152.691847	-1712.026386	-311.832547	830.991317	272.525642	-830.991317	-268.045641	1.301144	10.245905	-54.229411	-152.915787	
334	-12.058810	-25.193059	1426.847516	163.019114	-1426.847516	-273.784364	771.224390	185.881018	-771.224390	-171.212909	1.338315	9.938205	-56.103527	-153.037092	
335	-10.798388	-25.142955	1113.237927	164.708911	-1113.237927	-205.798490	734.091906	78.655924	-734.091906	-76.446380	1.374116	9.705123	-57.344426	-152.590071	
336	-8.987138	-24.481891	823.600460	159.212076	-823.600460	-100.482694	722.097754	-38.072204	-722.097754	10.821314	1.408546	9.530817	-57.971635	-151.552745	
337	-6.810200	-23.414088	605.590829	147.644979	-605.590829	49.687545	734.266605	-153.907441	-734.266605	86.777648	1.441483	9.397560	-58.019082	-149.920056	
338	-4.504649	-22.002530	495.066679	130.574164	-495.066679	236.301525	767.615207	-258.447454	-767.615207	148.979522	1.472803	9.287687	-57.528413	-147.700437	
339	-2.319604	-20.183390	502.302006	108.401423	-502.302006	429.033213	817.752309	-341.039416	-817.752309	195.685340	1.502371	9.184719	-56.553330	-144.915104	
340	-0.436310	-17.779405	607.072211	81.872003	-607.072211	581.259016	880.335369	-391.684432	-880.335369	225.140779	1.530034	9.073647	-55.172681	-141.602619	
341	1.073418	-14.586226	767.068439	52.596671	-767.068439	645.190770	950.717259	-403.364841	-950.717259	235.468366	1.555534	8.941040	-53.508784	-137.827463	
342	2.210501	-10.547621	933.498745	23.419898	-933.498745	593.579684	1021.214152	-375.354322	-1021.214152	225.856133	1.578428	8.776102	-51.747635	-133.688233	
343	3.012388	-5.891001	1068.454026	-1.883515	-1068.454026	437.309030	1080.373519	-315.617326	-1080.373519	198.597349	1.598197	8.572994	-50.157707	-129.319500	
