kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_step_002	22-6-2021	14:44:13:507	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-2.287467	-2.466318	18.237478	13.799935	-18.237478	-23.673454	22.860115	12.612327	-22.860115	-11.565185	1.827319	0.769061	-148.251979	-106.690971	
171	-2.112158	-2.346780	17.067364	13.138208	-17.067364	-19.323143	20.685502	10.426125	-20.685502	-9.489890	1.722965	0.767972	-147.259935	-106.327218	
172	-1.923299	-2.185070	15.661134	12.434807	-15.661134	-15.452119	18.559338	8.331957	-18.559338	-7.605997	1.624074	0.769601	-146.123537	-105.798384	
173	-1.723414	-1.972514	13.793702	11.727731	-13.793702	-12.422894	16.483851	6.447542	-16.483851	-5.972607	1.531363	0.773790	-144.864580	-105.110429	
174	-1.497071	-1.690289	11.504593	10.918433	-11.504593	-10.397121	14.358981	4.883727	-14.358981	-4.625142	1.446177	0.779665	-143.505482	-104.279089	
175	-1.201860	-1.323833	9.013576	9.717267	-9.013576	-9.169653	11.938280	3.721671	-11.938280	-3.601828	1.371418	0.785957	-142.072108	-103.332582	
176	-0.808775	-0.895876	6.434615	7.950370	-6.434615	-8.307460	9.075732	2.969926	-9.075732	-2.949886	1.311034	0.791483	-140.597640	-102.310174	
177	-0.365401	-0.474407	3.780588	5.889249	-3.780588	-7.485881	6.007164	2.535803	-6.007164	-2.651864	1.267301	0.795783	-139.120492	-101.254272	
178	0.020960	-0.126576	1.116003	4.062825	-1.116003	-6.734289	3.177106	2.301472	-3.177106	-2.602745	1.239685	0.799070	-137.675516	-100.201061	
179	0.283159	0.130335	-1.475551	2.774163	1.475551	-6.274325	0.851211	2.204094	-0.851211	-2.698497	1.226198	0.801695	-136.288365	-99.177248	
180	0.447110	0.326300	-3.935094	1.940895	3.935094	-6.148902	-0.988199	2.205291	0.988199	-2.885176	1.224089	0.803891	-134.977642	-98.203027	
181	0.571561	0.492329	-6.236157	1.365713	6.236157	-6.209936	-2.461831	2.260409	2.461831	-3.135832	1.229881	0.805717	-133.759390	-97.296053	
182	0.674951	0.632042	-8.402649	0.992885	8.402649	-6.397269	-3.607072	2.339430	3.607072	-3.433056	1.239868	0.807223	-132.648811	-96.473156	
183	0.741637	0.733487	-10.456053	0.843313	10.456053	-6.712107	-4.418992	2.430963	4.418992	-3.762215	1.250430	0.808626	-131.659697	-95.750234	
184	0.763585	0.787459	-12.357019	0.856200	12.357019	-7.004807	-4.992443	2.525951	4.992443	-4.094453	1.258644	0.810097	-130.803077	-95.141370	
185	0.750527	0.796008	-14.058759	0.920891	14.058759	-7.103307	-5.476711	2.616358	5.476711	-4.386289	1.263065	0.811542	-130.085079	-94.657259	
186	0.716827	0.770623	-15.551122	0.967002	15.551122	-6.993705	-5.950894	2.695630	5.950894	-4.595872	1.263509	0.812714	-129.505462	-94.304001	
187	0.673951	0.721402	-16.801721	0.957208	16.801721	-6.716493	-6.420196	2.751601	6.420196	-4.690042	1.260390	0.813544	-129.058494	-94.083176	
188	0.628386	0.651192	-17.733911	0.865876	17.733911	-6.256061	-6.868831	2.767587	6.868831	-4.645341	1.254290	0.814277	-128.734840	-93.992125	
189	0.584862	0.563595	-18.266403	0.678746	18.266403	-5.564090	-7.281457	2.718299	7.281457	-4.441944	1.245765	0.815198	-128.522295	-94.023583	
190	0.555654	0.472549	-18.283167	0.378057	18.283167	-4.576972	-7.624923	2.553685	7.624923	-4.052924	1.235469	0.816522	-128.405526	-94.165463	
191	0.561752	0.398471	-17.599657	-0.063726	17.599657	-3.189382	-7.843147	2.203335	7.843147	-3.445630	1.224432	0.818600	-128.366837	-94.401613	
192	0.625075	0.357574	-16.047525	-0.673765	16.047525	-1.252053	-7.900154	1.601273	7.900154	-2.588224	1.214120	0.821964	-128.388270	-94.713300	
193	0.761529	0.353772	-13.578290	-1.474768	13.578290	1.355343	-7.808894	0.714085	7.808894	-1.469186	1.206266	0.827098	-128.452994	-95.080479	
194	0.973577	0.376061	-10.275254	-2.486553	10.275254	4.648292	-7.622354	-0.432398	7.622354	-0.127392	1.202410	0.834211	-128.544728	-95.481903	
195	1.242653	0.412646	-6.450331	-3.697094	6.450331	8.465869	-7.448126	-1.727568	7.448126	1.320457	1.203345	0.843337	-128.645636	-95.894039	
196	1.548931	0.466304	-2.528976	-5.113902	2.528976	12.653990	-7.453880	-3.061989	7.453880	2.768422	1.209397	0.854547	-128.735807	-96.291563	
197	1.794398	0.527592	0.123465	-6.379662	-0.123465	16.013700	-7.788142	-4.009273	7.788142	3.748106	1.221047	0.867672	-128.796208	-96.650536	
198	2.003134	0.585863	2.174337	-7.642957	-2.174337	19.068866	-8.335962	-4.771894	8.335962	4.513164	1.237399	0.881747	-128.815926	-96.956411	
