kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_step_003	12-5-2021	14:28:54:882	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.758366	-3.505422	189.604789	71.229344	-189.604789	-207.528439	172.841027	123.391055	-172.841027	-111.125492	5.074665	1.525585	-116.072861	-82.795776	
171	-1.082849	-3.408486	171.132781	66.920640	-171.132781	-195.699893	153.971160	115.698938	-153.971160	-102.210536	4.885783	1.528164	-117.660828	-84.285191	
172	-1.383064	-3.292789	154.793092	62.490648	-154.793092	-182.205156	136.591151	107.533860	-136.591151	-93.935987	4.713416	1.524319	-119.207303	-85.720435	
173	-1.762589	-3.235847	140.696624	58.722800	-140.696624	-168.598975	121.553991	99.656552	-121.553991	-87.087244	4.555652	1.513505	-120.746229	-87.109955	
174	-2.266314	-3.294564	128.038282	56.018247	-128.038282	-156.488832	109.291923	92.554919	-109.291923	-82.048646	4.407146	1.495784	-122.305218	-88.457693	
175	-2.838140	-3.479039	115.556628	54.165648	-115.556628	-146.470321	99.384134	86.163917	-99.384134	-78.380986	4.261675	1.471933	-123.898139	-89.759723	
176	-3.385253	-3.748425	102.478448	52.724469	-102.478448	-138.081780	91.022227	80.030524	-91.022227	-75.155200	4.115718	1.443126	-125.521479	-91.003653	
177	-3.892869	-4.049762	88.825416	51.522558	-88.825416	-131.260304	83.938351	74.033348	-83.938351	-71.938611	3.968643	1.410787	-127.157657	-92.171188	
178	-4.382838	-4.333355	74.928769	50.401207	-74.928769	-126.206938	78.147567	68.307822	-78.147567	-68.694566	3.820383	1.376816	-128.782642	-93.242446	
179	-4.815326	-4.554663	60.857623	49.037083	-60.857623	-122.366392	73.223626	62.720753	-73.223626	-65.139890	3.671716	1.343602	-130.373297	-94.200296	
180	-5.147437	-4.711315	46.592418	47.311077	-46.592418	-119.179047	68.669248	57.209662	-68.669248	-61.115063	3.525018	1.313780	-131.910764	-95.033096	
181	-5.398109	-4.855573	32.962075	45.273198	-32.962075	-116.323661	64.261779	52.069113	-64.261779	-56.936779	3.382531	1.289309	-133.377633	-95.733733	
182	-5.621056	-5.031458	21.232463	42.984595	-21.232463	-113.352341	59.974986	47.589905	-59.974986	-53.071022	3.244805	1.270163	-134.751405	-96.294553	
183	-5.876876	-5.221807	11.684789	40.701775	-11.684789	-110.406146	56.037890	43.910075	-56.037890	-49.890103	3.110565	1.254336	-136.001135	-96.703706	
184	-6.207861	-5.382587	3.667419	38.793004	-3.667419	-108.100303	52.686957	41.034356	-52.686957	-47.569565	2.977281	1.239415	-137.090753	-96.948472	
185	-6.625852	-5.478606	-3.672857	37.468557	3.672857	-106.799678	49.927355	38.805691	-49.927355	-46.053041	2.842122	1.224092	-137.985421	-97.021781	
186	-7.125456	-5.481752	-11.209923	36.751462	11.209923	-106.703567	47.627361	37.017536	-47.627361	-45.167266	2.702668	1.208303	-138.657776	-96.926873	
187	-7.687072	-5.390018	-19.502970	36.548165	19.502970	-107.671358	45.533846	35.465404	-45.533846	-44.683614	2.557247	1.192377	-139.093352	-96.679918	
188	-8.273699	-5.228705	-28.613447	36.663267	28.613447	-109.002234	43.279713	33.906465	-43.279713	-44.312914	2.405078	1.176025	-139.292746	-96.309310	
189	-8.836337	-5.015143	-38.249528	36.716785	38.249528	-109.789455	40.498137	32.117515	-40.498137	-43.752241	2.246397	1.158165	-139.270697	-95.851540	
190	-9.327292	-4.751928	-47.716432	36.113589	47.716432	-109.159551	36.909158	29.990176	-36.909158	-42.780737	2.082443	1.137840	-139.055140	-95.346628	
191	-9.699882	-4.447004	-55.913134	34.312455	55.913134	-106.213670	32.334346	27.505043	-32.334346	-41.257785	1.915094	1.114600	-138.685709	-94.834862	
192	-9.884355	-4.106778	-61.657097	31.213022	61.657097	-100.151328	26.713676	24.669607	-26.713676	-39.002848	1.746798	1.088178	-138.209254	-94.355036	
193	-9.771836	-3.715943	-63.957988	27.194430	63.957988	-90.508739	20.174536	21.523050	-20.174536	-35.759959	1.580922	1.058772	-137.673709	-93.943746	
194	-9.212969	-3.250041	-62.145375	22.773349	62.145375	-77.358509	13.137279	18.146989	-13.137279	-31.260801	1.422269	1.027678	-137.123562	-93.633456	
195	-8.036662	-2.686504	-56.114886	18.224220	56.114886	-61.643692	6.402700	14.664529	-6.402700	-25.332666	1.277479	0.997234	-136.596563	-93.446918	
196	-6.097961	-1.979250	-46.375036	13.480513	46.375036	-44.998285	0.970206	11.174204	-0.970206	-18.007231	1.154566	0.970237	-136.120162	-93.390268	
197	-3.332258	-1.054343	-33.793680	8.401582	33.793680	-28.760865	-2.475295	7.634653	2.475295	-9.501667	1.061745	0.949866	-135.709257	-93.450680	
198	0.218923	0.131963	-19.287097	2.915647	19.287097	-12.867569	-4.100473	3.776561	4.100473	0.031763	1.006434	0.939899	-135.366978	-93.600288	
199	4.268095	1.489749	-4.050334	-2.950375	4.050334	4.017340	-5.136727	-0.744456	5.136727	10.448089	0.994752	0.944185	-135.085899	-93.801776	
200	8.441838	2.866446	10.931522	-9.405723	-10.931522	24.389112	-7.709336	-6.244945	7.709336	21.894042	1.030612	0.965453	-134.846873	-94.012021	
201	11.193194	3.732614	20.685823	-14.880861	-20.685823	44.336919	-12.931398	-11.108538	12.931398	31.007250	1.112210	1.003671	-134.618162	-94.185049	
202	13.385285	4.430421	28.986837	-20.840310	-28.986837	66.929264	-20.824290	-15.949844	20.824290	39.864282	1.222767	1.052994	-134.365555	-94.285957	
