kww	// User ID
9-7-2021	// Evaluation date
p18_v_50_crow_004	24-6-2021	07:28:14:197	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	13.523873	5.261696	131.711550	-67.029028	-131.711550	513.876575	247.467560	-187.204817	-247.467560	213.346874	10.301864	1.234917	23.738835	-100.376413	
174	9.654749	1.668293	92.343750	-64.195887	-92.343750	352.284878	281.795338	-70.553974	-281.795338	155.708589	10.358288	1.228593	17.104538	-106.618663	
175	5.600310	-2.647945	69.436443	-60.144531	-69.436443	156.909845	315.054208	53.033471	-315.054208	81.590483	10.364367	1.222745	10.315211	-112.722424	
176	1.567921	-7.544233	75.987302	-55.559031	-75.987302	-53.221947	345.680509	173.440702	-345.680509	1.210181	10.314810	1.217240	3.467952	-118.626314	
177	-2.234119	-12.666106	119.234045	-50.504037	-119.234045	-248.572650	372.899072	278.001268	-372.899072	-74.950748	10.211277	1.211908	-3.306967	-124.248620	
178	-5.646964	-17.547972	195.445788	-44.618556	-195.445788	-399.757395	396.795867	355.706120	-396.795867	-138.785756	10.060761	1.206473	-9.856212	-129.494987	
179	-8.611788	-21.761263	290.275522	-37.355413	-290.275522	-489.832244	418.051532	401.404105	-418.051532	-186.345940	9.872984	1.200588	-16.020873	-134.270343	
180	-11.174582	-25.026101	384.470362	-28.322522	-384.470362	-519.786954	437.537221	416.867230	-437.537221	-217.594995	9.657756	1.194035	-21.656606	-138.491883	
181	-13.426148	-27.246582	460.941848	-17.596243	-460.941848	-504.543530	455.869068	408.149558	-455.869068	-234.393573	9.423352	1.186852	-26.651336	-142.099995	
182	-15.421414	-28.487708	509.538335	-5.677172	-509.538335	-463.916984	473.021467	381.854214	-473.021467	-238.456147	9.176432	1.179271	-30.936211	-145.064866	
183	-17.145606	-28.922037	527.904549	6.729982	-527.904549	-414.512517	488.134945	343.149996	-488.134945	-230.729630	8.922964	1.171516	-34.487055	-147.387664	
184	-18.537709	-28.762722	518.914622	18.865468	-518.914622	-365.785976	499.726619	295.709273	-499.726619	-211.946751	8.669061	1.163668	-37.316729	-149.096483	
185	-19.535109	-28.198831	487.282373	30.076678	-487.282373	-320.602109	506.468960	242.358237	-506.468960	-183.453671	8.420966	1.155703	-39.462164	-150.238681	
186	-20.102586	-27.353592	437.978099	39.922760	-437.978099	-278.292129	508.012919	185.665713	-508.012919	-147.578758	8.184273	1.147588	-40.971096	-150.872217	
187	-20.227495	-26.282699	376.404950	48.079529	-376.404950	-237.263291	504.957186	128.122022	-504.957186	-107.192149	7.963173	1.139370	-41.892547	-151.058306	
188	-19.905053	-25.000937	308.860128	54.222145	-308.860128	-196.193787	498.348474	72.070104	-498.348474	-65.085101	7.760337	1.131240	-42.272054	-150.856335	
189	-19.140497	-23.508408	242.574375	58.101195	-242.574375	-154.756389	489.605183	19.688155	-489.605183	-23.774839	7.577072	1.123533	-42.150211	-150.320713	
190	-17.963730	-21.819745	184.702754	59.614657	-184.702754	-113.615339	480.397701	-27.177605	-480.397701	14.681712	7.413373	1.116644	-41.562934	-149.499226	
191	-16.438970	-19.990901	140.756341	58.745311	-140.756341	-73.193255	472.186393	-67.527971	-472.186393	49.112009	7.268168	1.110926	-40.541997	-148.432615	
192	-14.652805	-18.105669	114.113188	55.560271	-114.113188	-33.119964	466.090283	-101.384092	-466.090283	79.201849	7.139812	1.106635	-39.114667	-147.154793	
193	-12.698515	-16.244384	106.512961	50.307768	-106.512961	6.787889	463.062409	-129.304262	-463.062409	104.996893	7.026383	1.103782	-37.302567	-145.693169	
194	-10.677814	-14.475436	118.529233	43.464876	-118.529233	45.849840	463.919527	-151.997292	-463.919527	126.676171	6.925689	1.102028	-35.120755	-144.069069	
195	-8.697026	-12.846647	149.680756	35.693900	-149.680756	82.491367	469.173032	-170.110534	-469.173032	144.446905	6.835200	1.100892	-32.577843	-142.298488	
196	-6.849115	-11.373593	198.320022	27.755469	-198.320022	114.302382	478.778953	-183.987963	-478.778953	158.338406	6.752070	1.099993	-29.677759	-140.393440	
197	-5.200934	-10.048319	261.695535	20.365916	-261.695535	138.830936	491.939954	-193.774509	-491.939954	168.290311	6.673327	1.099005	-26.423249	-138.363755	
198	-3.788371	-8.851074	336.214010	14.024813	-336.214010	154.670837	507.085401	-199.730766	-507.085401	174.418967	6.596255	1.097588	-22.820317	-136.219006	
199	-2.619806	-7.750335	417.698021	9.009637	-417.698021	161.368535	522.192297	-202.228661	-522.192297	176.986321	6.518774	1.095449	-18.882526	-133.970442	
200	-1.686111	-6.709981	501.602328	5.489630	-501.602328	158.871764	535.234961	-201.570179	-535.234961	176.236311	6.439588	1.092290	-14.634784	-131.632872	
201	-0.967171	-5.705167	583.253655	3.529531	-583.253655	147.771413	544.464255	-198.040239	-544.464255	172.485743	6.358172	1.087706	-10.116326	-129.226016	
202	-0.438138	-4.729309	658.104667	3.077852	-658.104667	129.453360	548.660215	-192.029767	-548.660215	166.237539	6.274797	1.081449	-5.382069	-126.774918	
203	-0.077252	-3.799156	721.950361	4.006570	-721.950361	105.915388	547.349092	-184.019794	-547.349092	158.104643	6.190420	1.073773	-0.501615	-124.309559	
204	0.132031	-2.960401	771.193278	6.106246	-771.193278	79.669796	540.827603	-174.549038	-540.827603	148.731606	6.106350	1.065384	4.444509	-121.863642	
205	0.202539	-2.275687	803.128055	9.095105	-803.128055	53.147414	530.018091	-164.145032	-530.018091	138.718699	6.023869	1.057280	9.371185	-119.472254	
206	0.144213	-1.798941	816.095368	12.696358	-816.095368	27.758357	516.210157	-153.174091	-516.210157	128.492524	5.943858	1.050511	14.196199	-117.168763	
207	-0.031230	-1.554139	809.597369	16.701222	-809.597369	3.545622	500.753635	-141.767071	-500.753635	118.271375	5.866507	1.045746	18.847440	-114.982078	
208	-0.303024	-1.530878	784.543676	20.923822	-784.543676	-20.178370	484.764151	-129.914933	-484.764151	108.174301	5.791343	1.043076	23.268851	-112.935052	
209	-0.642651	-1.697624	743.556547	25.123943	-743.556547	-43.898719	469.014266	-117.623914	-469.014266	98.312564	5.717524	1.042165	27.424534	-111.044039	
210	-1.022962	-2.016554	690.811334	29.051528	-690.811334	-67.643881	454.077025	-104.973921	-454.077025	88.778413	5.644093	1.042430	31.300501	-109.319138	
211	-1.423011	-2.451746	631.163117	32.540480	-631.163117	-91.166464	440.443269	-92.092474	-440.443269	79.625651	5.570076	1.043258	34.903623	-107.764670	
212	-1.825536	-2.965370	569.297883	35.576597	-569.297883	-114.171614	428.465307	-79.123891	-428.465307	70.877849	5.494488	1.044174	38.258269	-106.379728	
213	-2.209327	-3.502910	509.298446	38.304600	-509.298446	-136.426794	418.176572	-66.236065	-418.176572	62.568456	5.416379	1.044783	41.402091	-105.159010	
214	-2.543490	-4.006240	454.382697	40.733347	-454.382697	-157.104327	409.141302	-53.720387	-409.141302	54.856941	5.335061	1.044665	44.382190	-104.094267	
215	-2.795196	-4.446586	406.850032	42.470641	-406.850032	-174.431418	400.673022	-42.035006	-400.673022	48.050807	5.250392	1.043445	47.252847	-103.175767	
216	-2.938677	-4.816217	368.174045	43.005769	-368.174045	-186.673392	392.207867	-31.667403	-392.207867	42.454824	5.162819	1.040982	50.075514	-102.392786	
217	-2.953063	-5.102731	339.066373	42.037878	-339.066373	-192.867068	383.358343	-23.006189	-383.358343	38.261247	5.073235	1.037559	52.920434	-101.733550	
218	-2.826193	-5.293797	319.501671	39.500582	-319.501671	-192.779675	373.886558	-16.287657	-373.886558	35.513059	4.982811	1.033923	55.869480	-101.185404	
219	-2.563961	-5.387679	308.735389	35.557592	-308.735389	-186.889267	363.743669	-11.553041	-363.743669	34.084037	4.892779	1.030938	59.021117	-100.735155	
220	-2.187372	-5.385341	305.405724	30.632434	-305.405724	-176.361216	353.009395	-8.657990	-353.009395	33.717723	4.804289	1.029067	62.498228	-100.369489	
221	-1.724635	-5.284272	307.772513	25.361558	-307.772513	-162.834909	341.847063	-7.323778	-341.847063	34.097843	4.718426	1.028278	66.458239	-100.075591	
222	-1.210300	-5.088089	313.968263	20.457651	-313.968263	-148.106863	330.508428	-7.177291	-330.508428	34.891259	4.636160	1.028337	71.104233	-99.841995	
223	-0.682274	-4.813618	322.122381	16.537057	-322.122381	-133.807865	319.291660	-7.817462	-319.291660	35.783351	4.558166	1.029131	76.693593	-99.659363	
224	-0.172498	-4.501146	330.295823	13.713383	-330.295823	-120.760623	308.325939	-8.928158	-308.325939	36.561130	4.484695	1.030798	83.530795	-99.520797	
225	0.294781	-4.217388	336.539725	11.481697	-336.539725	-108.736102	297.395003	-10.310504	-297.395003	37.137219	4.415585	1.033531	91.911303	-99.421088	
226	0.698047	-4.013588	339.456356	9.527661	-339.456356	-97.627813	286.360967	-11.803006	-286.360967	37.442697	4.350302	1.037327	101.968411	-99.354899	
227	1.021913	-3.890773	338.704224	8.235828	-338.704224	-88.274011	275.613677	-13.255350	-275.613677	37.383416	4.288052	1.041967	113.423856	-99.315374	
228	1.264511	-3.823180	334.726304	8.078433	-334.726304	-81.505609	265.650354	-14.588850	-265.650354	36.914561	4.227986	1.047190	125.434922	-99.294396	
229	1.432508	-3.793154	328.000853	9.062506	-328.000853	-77.303579	256.561201	-15.790971	-256.561201	36.050950	4.169324	1.052943	136.851651	-99.283622	
230	1.534570	-3.793219	318.872331	10.860117	-318.872331	-75.046630	248.183690	-16.875395	-248.183690	34.834073	4.111364	1.059380	146.777436	-99.275041	
231	1.588922	-3.803526	307.996420	13.077537	-307.996420	-73.840948	240.349928	-17.913695	-240.349928	33.362922	4.053530	1.066471	154.876284	-99.261113	
232	1.615338	-3.793970	296.091211	15.466505	-296.091211	-73.070177	232.953428	-18.949404	-232.953428	31.736422	3.995448	1.073765	161.253001	-99.235248	
233	1.614333	-3.752539	283.396073	18.056736	-283.396073	-72.972693	226.070908	-19.868299	-226.070908	29.942218	3.936868	1.080697	166.200987	-99.192573	
234	1.579767	-3.686880	270.069392	20.923128	-270.069392	-74.016881	219.874621	-20.539504	-219.874621	27.951030	3.877585	1.087122	170.033663	-99.130429	
235	1.523102	-3.606329	256.608749	23.844885	-256.608749	-75.906062	214.301129	-21.002445	-214.301129	25.862813	3.817570	1.093405	173.016793	-99.048370	
236	1.469576	-3.509969	243.563425	26.408801	-243.563425	-77.752522	209.023472	-21.412927	-209.023472	23.855606	3.757116	1.100005	175.356213	-98.947798	
237	1.437667	-3.392135	231.223919	28.337362	-231.223919	-78.853500	203.750466	-21.878016	-203.750466	22.047057	3.696774	1.107087	177.205645	-98.831472	
238	1.427309	-3.261656	219.634516	29.563097	-219.634516	-78.944523	198.356703	-22.389925	-198.356703	20.448750	3.637139	1.114483	178.678377	-98.703080	
239	1.429134	-3.135908	208.768529	30.126149	-208.768529	-78.012687	192.793505	-22.894228	-192.793505	19.026545	3.578683	1.121974	179.857475	-98.566811	
240	1.437139	-3.023501	198.659618	30.105998	-198.659618	-76.131279	187.048263	-23.352542	-187.048263	17.757508	3.521734	1.129485	-179.196284	-98.426954	
241	1.446727	-2.929861	189.408123	29.608386	-189.408123	-73.426188	181.162532	-23.732431	-181.162532	16.626159	3.466497	1.137033	-178.438202	-98.287592	
242	1.451579	-2.860677	181.104127	28.757030	-181.104127	-70.071504	175.198412	-23.999760	-175.198412	15.613284	3.413046	1.144607	-177.834997	-98.152264	
243	1.446999	-2.816903	173.801821	27.633244	-173.801821	-66.182487	169.192177	-24.133564	-169.192177	14.705178	3.361351	1.152141	-177.361626	-98.023782	
244	1.432050	-2.797233	167.574151	26.250368	-167.574151	-61.789833	163.175756	-24.131252	-163.175756	13.900740	3.311315	1.159551	-176.998787	-97.904343	
245	1.407555	-2.799305	162.465977	24.627048	-162.465977	-56.985261	157.190115	-23.991245	-157.190115	13.200589	3.262791	1.166750	-176.730588	-97.795705	
246	1.370258	-2.821930	158.409476	22.860962	-158.409476	-52.014432	151.286396	-23.680031	-151.286396	12.579221	3.215574	1.173667	-176.542905	-97.699164	
247	1.312878	-2.868290	155.259556	21.126149	-155.259556	-47.246252	145.551621	-23.141088	-145.551621	11.986429	3.169375	1.180274	-176.422610	-97.615429	
248	1.230573	-2.940742	152.830995	19.596612	-152.830995	-43.040237	140.062977	-22.335315	-140.062977	11.375070	3.123826	1.186584	-176.357051	-97.544456	
249	1.123628	-3.034788	150.896196	18.355057	-150.896196	-39.570401	134.816761	-21.257006	-134.816761	10.713811	3.078522	1.192640	-176.333592	-97.485340	
250	0.995702	-3.140623	149.181216	17.393734	-149.181216	-36.828549	129.745159	-19.926396	-129.745159	9.986978	3.033081	1.198515	-176.339563	-97.436418	
251	0.847590	-3.251894	147.381816	16.704892	-147.381816	-34.805854	124.787156	-18.355877	-124.787156	9.166630	2.987183	1.204277	-176.362629	-97.395597	
252	0.676007	-3.369158	145.228767	16.302094	-145.228767	-33.520073	119.918732	-16.548866	-119.918732	8.205418	2.940522	1.209936	-176.391284	-97.360644	
253	0.484581	-3.488698	142.576013	16.165778	-142.576013	-32.906329	115.146072	-14.565154	-115.146072	7.103494	2.892812	1.215477	-176.415302	-97.329310	
254	0.289090	-3.596383	139.446122	16.221511	-139.446122	-32.794726	110.501124	-12.536477	-110.501124	5.944449	2.843916	1.220910	-176.426001	-97.299510	
255	0.104184	-3.681652	135.898808	16.370598	-135.898808	-32.983022	105.998632	-10.570225	-105.998632	4.812697	2.793924	1.226271	-176.416232	-97.269653	
256	-0.068072	-3.746415	131.912552	16.551256	-131.912552	-33.361526	101.627185	-8.685568	-101.627185	3.720653	2.743032	1.231553	-176.380173	-97.238907	
257	-0.229087	-3.792286	127.477026	16.742348	-127.477026	-33.918713	97.388806	-6.878560	-97.388806	2.662859	2.691465	1.236684	-176.313076	-97.207236	
258	-0.374013	-3.812729	122.650899	16.909386	-122.650899	-34.615015	93.272418	-5.171353	-93.272418	1.667453	2.639543	1.241591	-176.211222	-97.175394	
259	-0.497497	-3.803471	117.517195	17.000253	-117.517195	-35.348459	89.234285	-3.577122	-89.234285	0.759184	2.587662	1.246269	-176.072031	-97.144893	
260	-0.600451	-3.770230	112.128611	16.983354	-112.128611	-36.026237	85.232303	-2.082017	-85.232303	-0.070295	2.536176	1.250763	-175.894072	-97.117793	
261	-0.689330	-3.726141	106.499968	16.864635	-106.499968	-36.620889	81.254511	-0.663751	-81.254511	-0.848993	2.485331	1.255070	-175.676910	-97.096343	
262	-0.770373	-3.684072	100.688469	16.669815	-100.688469	-37.164384	77.340597	0.689187	-77.340597	-1.595696	2.435305	1.259126	-175.420890	-97.082696	
263	-0.843875	-3.646907	94.810428	16.420461	-94.810428	-37.704200	73.558728	1.971696	-73.558728	-2.302104	2.386262	1.262830	-175.126873	-97.078822	
264	-0.903420	-3.606621	88.984020	16.114214	-88.984020	-38.246408	69.954488	3.166404	-69.954488	-2.937820	2.338409	1.266063	-174.796132	-97.086640	
265	-0.945996	-3.561587	83.235486	15.722999	-83.235486	-38.752345	66.518055	4.276710	-66.518055	-3.496752	2.291931	1.268753	-174.430426	-97.108138	
266	-0.989440	-3.536740	77.432004	15.263926	-77.432004	-39.263536	63.196679	5.379462	-63.196679	-4.068962	2.246716	1.270904	-174.031939	-97.145202	
267	-1.055712	-3.556457	71.496045	14.807404	-71.496045	-39.884369	59.966322	6.544105	-59.966322	-4.747459	2.202211	1.272549	-173.603013	-97.199002	
268	-1.133761	-3.599145	65.584525	14.358319	-65.584525	-40.561078	56.842854	7.698517	-56.842854	-5.459076	2.157822	1.273709	-173.146083	-97.269628	
269	-1.193481	-3.621275	59.861656	13.848676	-59.861656	-41.122668	53.817151	8.708984	-53.817151	-6.052719	2.113419	1.274372	-172.663971	-97.356607	
270	-1.220284	-3.603290	54.335835	13.232529	-54.335835	-41.480387	50.850203	9.520352	-50.850203	-6.467260	2.069331	1.274486	-172.160314	-97.459698	
271	-1.213333	-3.545711	48.991208	12.499337	-48.991208	-41.592174	47.904270	10.137506	-47.904270	-6.713077	2.026035	1.274033	-171.639684	-97.579042	
272	-1.171374	-3.449756	43.862371	11.633897	-43.862371	-41.362670	44.934245	10.558467	-44.934245	-6.797264	1.983971	1.273087	-171.107336	-97.714813	
273	-1.088111	-3.310187	38.988537	10.589699	-38.988537	-40.645944	41.874696	10.754789	-41.874696	-6.701042	1.943565	1.271782	-170.568827	-97.867008	
274	-0.953765	-3.116662	34.383109	9.295204	-34.383109	-39.293915	38.655032	10.682826	-38.655032	-6.390355	1.905355	1.270291	-170.029765	-98.035546	
275	-0.762541	-2.863594	30.026177	7.686796	-30.026177	-37.206568	35.222217	10.309415	-35.222217	-5.847093	1.870033	1.268812	-169.495728	-98.220473	
276	-0.517911	-2.556552	25.888811	5.734691	-25.888811	-34.336699	31.549431	9.624271	-31.549431	-5.083629	1.838311	1.267555	-168.972156	-98.421986	
277	-0.228741	-2.206197	21.956611	3.444402	-21.956611	-30.678482	27.628369	8.625809	-27.628369	-4.123363	1.810771	1.266760	-168.463973	-98.640168	
278	0.096353	-1.821829	18.198965	0.832549	-18.198965	-26.263051	23.457078	7.310571	-23.457078	-2.983743	1.787892	1.266689	-167.975163	-98.874585	
279	0.450689	-1.411054	14.532959	-2.093266	-14.532959	-21.128762	19.032062	5.679163	-19.032062	-1.672883	1.770101	1.267601	-167.508504	-99.123936	
280	0.826587	-0.982291	10.857695	-5.306056	-10.857695	-15.326019	14.355705	3.753973	-14.355705	-0.199362	1.757732	1.269740	-167.065316	-99.385817	
281	1.212656	-0.545287	7.100923	-8.733902	-7.100923	-8.954212	9.445711	1.594327	-9.445711	1.413463	1.750989	1.273317	-166.645241	-99.656559	
282	1.595281	-0.108416	3.202577	-12.284623	-3.202577	-2.177500	4.338631	-0.700868	-4.338631	3.123613	1.749998	1.278497	-166.246287	-99.931168	
283	1.955197	0.314096	-0.871728	-15.828109	0.871728	4.710083	-0.862380	-2.975023	0.862380	4.848868	1.754781	1.285417	-165.865268	-100.203548	
284	2.261423	0.690746	-5.021620	-19.127788	5.021620	11.205239	-5.896769	-4.999382	5.896769	6.437246	1.765036	1.294153	-165.498496	-100.467040	
285	2.480547	0.982005	-8.908763	-21.868087	8.908763	16.707027	-10.340998	-6.537662	10.340998	7.701667	1.779862	1.304594	-165.142393	-100.715111	
286	2.574221	1.132492	-11.569068	-23.538293	11.569068	20.348950	-13.331534	-7.333697	13.331534	8.392326	1.797938	1.316468	-164.793890	-100.942053	
287	2.543818	1.127122	-12.197036	-23.904878	12.197036	21.758820	-14.294636	-7.382487	14.294636	8.431325	1.816465	1.328992	-164.450816	-101.144158	
