kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_crow_002	23-6-2021	16:07:24:452	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	31.354013	19.202081	1413.723263	319.382982	-1413.723263	1109.852130	581.613796	-487.326741	-581.613796	-469.337870	13.859368	1.458395	73.595120	-92.644565	
172	33.730008	18.485391	1329.393369	368.367122	-1329.393369	1246.395590	673.168433	-476.800991	-673.168433	-242.576267	13.314309	1.455024	65.028731	-104.303973	
173	36.137683	16.570934	1139.659366	422.004202	-1139.659366	1335.033984	709.472428	-429.152301	-709.472428	20.684736	12.804550	1.452387	55.875012	-112.955378	
174	38.392731	12.721698	887.838986	476.709740	-887.838986	1343.831561	692.884185	-349.996969	-692.884185	295.716380	12.379489	1.450886	46.150519	-120.126633	
175	40.327141	6.452254	640.409361	521.244096	-640.409361	1259.195038	631.402169	-259.570197	-631.402169	558.025016	12.074217	1.451210	35.924635	-126.606957	
176	41.766835	-1.905010	474.963084	537.031960	-474.963084	1117.020129	544.309031	-196.156498	-544.309031	788.639079	11.903038	1.454257	25.343516	-132.788771	
177	42.602880	-10.882924	453.201799	506.483331	-453.201799	1012.987686	464.990794	-205.847046	-464.990794	976.071513	11.857692	1.460672	14.633301	-138.824510	
178	42.813713	-18.385927	587.694581	425.906491	-587.694581	1043.189023	433.492478	-311.154605	-433.492478	1113.193907	11.910564	1.470323	4.070732	-144.716214	
179	42.393492	-22.786831	832.392877	310.360811	-832.392877	1216.082181	480.395432	-486.403290	-480.395432	1193.962852	12.021960	1.482473	-6.070361	-150.389697	
180	41.275623	-23.693303	1109.184478	185.286837	-1109.184478	1435.639672	612.470310	-668.922088	-612.470310	1213.757051	12.149563	1.496338	-15.570257	-155.757189	
181	39.155730	-21.911020	1343.368132	74.055428	-1343.368132	1562.294440	810.645437	-790.250162	-810.645437	1166.185635	12.255040	1.511325	-24.289247	-160.756734	
182	35.414747	-18.863958	1486.558657	-9.758471	-1486.558657	1487.617980	1040.539004	-802.819160	-1040.539004	1039.434700	12.302844	1.527094	-32.164457	-165.364374	
183	29.595952	-15.925483	1530.089052	-64.385512	-1530.089052	1187.920678	1264.127755	-698.987364	-1264.127755	829.069583	12.258103	1.543527	-39.189032	-169.587081	
184	21.977914	-13.982960	1502.804654	-96.423719	-1502.804654	731.005275	1445.462375	-512.556283	-1445.462375	556.990757	12.094789	1.560355	-45.387287	-173.447698	
185	13.494353	-13.362809	1447.841303	-114.070022	-1447.841303	228.268641	1555.242284	-296.610306	-1555.242284	268.968687	11.808650	1.576856	-50.794143	-176.969338	
186	5.271512	-13.980926	1396.639111	-122.437885	-1396.639111	-223.252374	1578.205570	-98.214897	-1578.205570	14.716057	11.422954	1.592040	-55.441994	179.837283	
187	-1.740568	-15.497215	1359.114655	-123.225562	-1359.114655	-570.218999	1519.461060	53.962842	-1519.461060	-170.988054	10.983870	1.605023	-59.354734	176.981909	
188	-6.935909	-17.423884	1330.195924	-116.579268	-1330.195924	-801.684165	1402.229177	150.253468	-1402.229177	-276.424169	10.547687	1.615236	-62.547528	174.497178	
189	-10.066381	-19.257247	1299.176716	-102.446603	-1299.176716	-933.109575	1256.658407	194.806852	-1256.658407	-309.624523	10.165643	1.622400	-65.030515	172.434751	
190	-11.204912	-20.613942	1253.664893	-80.979991	-1253.664893	-990.090955	1108.897574	199.200435	-1108.897574	-289.882892	9.872052	1.626422	-66.813951	170.856259	
191	-10.666151	-21.291121	1180.507556	-52.698262	-1180.507556	-995.948829	976.230204	176.738578	-976.230204	-238.898443	9.679064	1.627284	-67.912551	169.822362	
192	-8.878830	-21.269066	1068.794542	-18.714854	-1068.794542	-963.995975	866.693670	138.503541	-866.693670	-174.295486	9.579291	1.624857	-68.347927	169.383137	
193	-6.244100	-20.693213	917.090966	18.754962	-917.090966	-895.054855	781.339341	91.284971	-781.339341	-106.875921	9.553990	1.618825	-68.148291	169.571639	
194	-3.065643	-19.808986	740.411592	55.825142	-740.411592	-780.976515	718.007463	37.618576	-718.007463	-41.432141	9.581801	1.608840	-67.344376	170.401917	
195	0.386073	-18.854094	568.800108	87.197644	-568.800108	-614.104742	674.788096	-22.079096	-674.788096	20.582097	9.643960	1.594814	-65.962837	171.871807	
196	3.812284	-17.978645	435.552761	107.574295	-435.552761	-396.376680	651.598708	-87.185700	-651.598708	78.980280	9.725490	1.577087	-64.021427	173.967979	
197	6.941159	-17.221040	364.507065	113.268564	-364.507065	-141.886381	649.841417	-155.900758	-649.841417	133.869078	9.814422	1.556248	-61.528342	176.669618	
198	9.592981	-16.519826	364.378261	103.348049	-364.378261	125.247506	671.321107	-225.069795	-671.321107	184.930901	9.900573	1.532793	-58.484270	179.949328	
199	11.678966	-15.763969	430.271066	79.924656	-430.271066	376.495970	717.011715	-290.534258	-717.011715	231.081981	9.974219	1.507137	-54.885353	-176.227831	
200	13.184336	-14.855709	549.746510	47.249252	-549.746510	586.897914	785.825684	-348.174027	-785.825684	270.834376	10.025223	1.479776	-50.726084	-171.905522	
201	14.160999	-13.739846	708.056667	10.508424	-708.056667	739.670201	874.049872	-394.786228	-874.049872	302.819467	10.043184	1.451150	-46.001319	-167.136197	
202	14.696394	-12.407449	889.517683	-24.847435	-889.517683	826.103437	975.613725	-428.054575	-975.613725	325.860792	10.018236	1.421427	-40.706538	-161.979835	
203	14.864570	-10.893135	1077.447537	-53.685693	-1077.447537	844.644131	1082.742111	-446.109490	-1082.742111	338.769328	9.941827	1.390572	-34.835606	-156.501707	
204	14.698424	-9.275713	1254.773568	-71.861814	-1254.773568	800.228292	1187.317719	-447.975362	-1187.317719	340.690099	9.807407	1.358375	-28.375363	-150.769625	
205	14.190357	-7.677811	1405.516143	-76.543181	-1405.516143	702.625708	1282.784834	-434.766628	-1282.784834	332.010289	9.611065	1.324345	-21.295639	-144.851006	
206	13.331433	-6.220582	1516.976766	-66.544225	-1516.976766	564.021951	1364.783264	-409.728276	-1364.783264	314.648739	9.351944	1.288028	-13.532029	-138.810190	
207	12.166378	-4.940493	1581.863714	-43.008030	-1581.863714	396.754660	1429.960559	-376.574652	-1429.960559	291.174620	9.032431	1.249550	-4.955981	-132.706763	
208	10.798243	-3.756344	1599.134659	-9.484402	-1599.134659	211.799909	1474.796272	-337.674618	-1474.796272	263.507556	8.658097	1.209773	4.681429	-126.595842	
209	9.344305	-2.538220	1573.727239	29.131642	-1573.727239	19.462301	1496.117526	-293.958203	-1496.117526	232.548175	8.237251	1.170187	15.864975	-120.530180	
210	7.909354	-1.210657	1516.078591	67.858659	-1516.078591	-168.018854	1492.394619	-246.494521	-1492.394619	199.047637	7.780255	1.132737	29.561573	-114.562172	
211	6.579558	0.206372	1440.323117	102.574141	-1440.323117	-336.354240	1464.074676	-197.462429	-1464.074676	164.251821	7.299024	1.099601	47.694428	-108.743639	
212	5.400198	1.607810	1360.739187	131.005877	-1360.739187	-472.980565	1413.662854	-149.991540	-1413.662854	129.941889	6.806578	1.072691	73.396775	-103.123012	
213	4.391974	2.865468	1288.316862	152.745860	-1288.316862	-570.779363	1345.159083	-107.505428	-1345.159083	98.273624	6.316440	1.052812	107.189409	-97.741235	
214	3.598879	3.936141	1228.651882	167.898893	-1228.651882	-629.186905	1261.999031	-72.241958	-1261.999031	70.768026	5.842271	1.039557	139.504673	-92.628624	
215	3.069370	4.876267	1181.504158	176.496505	-1181.504158	-652.846889	1166.547239	-44.497184	-1166.547239	47.612759	5.397669	1.032146	162.725264	-87.804479	
216	2.817871	5.763470	1142.325354	178.859556	-1142.325354	-649.006986	1061.414265	-23.424148	-1061.414265	28.289473	4.995570	1.029922	178.676881	-83.279154	
217	2.832935	6.660315	1104.901230	175.489556	-1104.901230	-625.003805	949.729894	-7.785402	-949.729894	12.108972	4.647395	1.032261	-169.643416	-79.057261	
218	3.088495	7.606843	1063.617603	166.902759	-1063.617603	-586.739462	835.049577	3.648916	-835.049577	-1.609124	4.362277	1.038482	-160.515646	-75.140963	
219	3.539364	8.594737	1014.888588	153.901221	-1014.888588	-538.594219	721.699166	11.625067	-721.699166	-13.063572	4.146164	1.047839	-153.061722	-71.532018	
220	4.128502	9.568524	957.610605	137.624312	-957.610605	-484.047100	614.176650	16.353450	-614.176650	-21.841381	4.000832	1.059497	-146.819358	-68.231951	
221	4.806635	10.468151	892.672235	119.183977	-892.672235	-425.952259	515.921362	17.928286	-515.921362	-27.456636	3.923411	1.072573	-141.528407	-65.241255	
222	5.531285	11.252455	822.269682	99.594918	-822.269682	-366.656988	429.127838	16.582641	-429.127838	-29.730125	3.906840	1.086244	-137.030052	-62.558713	
223	6.252018	11.887251	749.291753	79.987262	-749.291753	-308.201887	355.172820	12.693841	-355.172820	-28.774824	3.940880	1.099834	-133.217981	-60.181061	
224	6.920183	12.336156	676.767965	61.508970	-676.767965	-252.367474	294.602788	6.773400	-294.602788	-24.965974	4.013400	1.112828	-130.013569	-58.102804	
225	7.510017	12.566786	607.575131	45.071899	-607.575131	-200.670987	247.059013	-0.522215	-247.059013	-18.965968	4.111893	1.124907	-127.352793	-56.316056	
226	8.017394	12.561665	544.009970	31.258675	-544.009970	-154.363129	211.358202	-8.405513	-211.358202	-11.699730	4.224770	1.135996	-125.179359	-54.810473	
227	8.443240	12.323715	487.292003	20.304855	-487.292003	-114.287028	185.635735	-16.060353	-185.635735	-4.199104	4.342142	1.146168	-123.441369	-53.573397	
228	8.785141	11.871640	437.615488	12.141073	-437.615488	-80.841773	167.721335	-22.782916	-167.721335	2.621075	4.456095	1.155473	-122.089997	-52.590137	
229	9.037597	11.225824	394.472615	6.582452	-394.472615	-54.304762	155.633039	-28.011636	-155.633039	8.054053	4.560623	1.163974	-121.079063	-51.844217	
230	9.195553	10.413023	357.027925	3.390849	-357.027925	-34.836518	147.743504	-31.352617	-147.743504	11.621607	4.651319	1.171852	-120.365000	-51.317559	
231	9.258894	9.486143	324.525352	2.123459	-324.525352	-21.932613	142.611934	-32.682779	-142.611934	13.163924	4.725126	1.179390	-119.907125	-50.990864	
232	9.232671	8.501880	296.240845	2.212885	-296.240845	-14.496669	139.001482	-32.059642	-139.001482	12.738212	4.780444	1.186873	-119.668185	-50.844553	
233	9.125877	7.490948	271.374350	3.266490	-271.374350	-11.595196	136.123466	-29.582756	-136.123466	10.450895	4.817156	1.194480	-119.614926	-50.859914	
234	8.948454	6.475183	249.301329	5.051722	-249.301329	-12.480733	133.579881	-25.485401	-133.579881	6.560279	4.836200	1.202223	-119.718172	-51.019720	
235	8.712333	5.481193	229.613749	7.250469	-229.613749	-16.115430	131.043763	-20.191546	-131.043763	1.541144	4.838961	1.210009	-119.952277	-51.308067	
236	8.430445	4.523630	211.881763	9.572295	-211.881763	-21.560353	128.260090	-14.080843	-128.260090	-4.191737	4.826841	1.217755	-120.294409	-51.709709	
237	8.117620	3.611330	195.682983	11.857843	-195.682983	-28.170454	125.099137	-7.440741	-125.099137	-10.349157	4.801221	1.225458	-120.724241	-52.209444	
238	7.796054	2.770707	180.771840	13.906890	-180.771840	-35.028947	121.400294	-0.774682	-121.400294	-16.414680	4.763636	1.233115	-121.223933	-52.792208	
239	7.476467	2.024157	166.984522	15.580768	-166.984522	-41.302069	117.078631	5.392185	-117.078631	-21.818646	4.715706	1.240543	-121.777443	-53.443859	
240	7.157174	1.373100	154.142990	16.854886	-154.142990	-46.627460	112.191670	10.830198	-112.191670	-26.308214	4.659033	1.247361	-122.369453	-54.152004	
241	6.850243	0.818999	142.035519	17.651544	-142.035519	-50.682864	106.754130	15.384153	-106.754130	-29.747024	4.595392	1.253148	-122.985394	-54.906305	
242	6.563018	0.353564	130.371619	17.971054	-130.371619	-53.413871	100.831252	18.988227	-100.831252	-32.091153	4.526680	1.257626	-123.612259	-55.698316	
243	6.269739	-0.061151	118.826640	18.076061	-118.826640	-55.513088	94.730758	21.911577	-94.730758	-33.623582	4.454391	1.260797	-124.238839	-56.520972	
244	5.922977	-0.476567	107.169617	18.333493	-107.169617	-57.988510	88.876719	24.621774	-88.876719	-34.829659	4.379232	1.262925	-124.855073	-57.367855	
245	5.491994	-0.923973	95.431990	18.877976	-95.431990	-61.209866	83.521866	27.389559	-83.521866	-36.015532	4.301243	1.264309	-125.450957	-58.232517	
246	5.018627	-1.377915	83.879270	19.403362	-83.879270	-64.282058	78.510838	29.948193	-78.510838	-36.987297	4.220387	1.265074	-126.015742	-59.108100	
247	4.593569	-1.779404	72.700706	19.495280	-72.700706	-65.954672	73.480990	31.791221	-73.480990	-37.310481	4.137160	1.265211	-126.538381	-59.987482	
248	4.253251	-2.108930	61.963203	19.139166	-61.963203	-66.080411	68.379189	32.838887	-68.379189	-36.920648	4.052501	1.264734	-127.008817	-60.863760	
249	3.980158	-2.378762	51.887037	18.522955	-51.887037	-65.082115	63.400059	33.295546	-63.400059	-36.004905	3.967261	1.263759	-127.418753	-61.730553	
250	3.763894	-2.588180	42.793898	17.700246	-42.793898	-63.027744	58.631481	33.232335	-58.631481	-34.621755	3.882121	1.262481	-127.761638	-62.582111	
251	3.594057	-2.734466	34.876518	16.736942	-34.876518	-60.073432	54.112095	32.714542	-54.112095	-32.836751	3.797760	1.261094	-128.032591	-63.413486	
252	3.453019	-2.816339	28.158692	15.822529	-28.158692	-56.825816	49.956294	31.924127	-49.956294	-30.854416	3.714896	1.259718	-128.228664	-64.220711	
253	3.316812	-2.810676	22.565635	15.134763	-22.565635	-53.961991	46.312984	31.021891	-46.312984	-28.886354	3.634370	1.258353	-128.349559	-65.001071	
254	3.150877	-2.686181	18.143202	14.654493	-18.143202	-51.637161	43.257261	30.036130	-43.257261	-27.049639	3.557229	1.256832	-128.398719	-65.753863	
255	2.946840	-2.456719	15.069345	14.201988	-15.069345	-49.589931	40.702431	28.978103	-40.702431	-25.435044	3.484503	1.254834	-128.384006	-66.481272	
256	2.736389	-2.182074	13.496156	13.630483	-13.496156	-47.622757	38.441338	27.923704	-38.441338	-24.115943	3.416762	1.251967	-128.316904	-67.188131	
257	2.549810	-1.909272	13.529322	12.848228	-13.529322	-45.532201	36.271489	26.910794	-36.271489	-23.072743	3.354013	1.247860	-128.210687	-67.880403	
258	2.393614	-1.651012	15.037395	11.798359	-15.037395	-43.109728	34.084057	25.942767	-34.084057	-22.253152	3.296004	1.242224	-128.078872	-68.563801	
259	2.260105	-1.402491	17.505657	10.482499	-17.505657	-40.304199	31.840953	25.014473	-31.840953	-21.610186	3.242474	1.234907	-127.934425	-69.243457	
260	2.141763	-1.152406	20.063338	8.949285	-20.063338	-37.163160	29.498401	24.060348	-29.498401	-21.037535	3.193177	1.225846	-127.789393	-69.924227	
261	2.023447	-0.895050	21.871394	7.330040	-21.871394	-33.987479	27.091007	23.064056	-27.091007	-20.489088	3.147797	1.214959	-127.654676	-70.611138	
262	1.862788	-0.643248	22.769745	5.813703	-22.769745	-31.421475	24.861619	22.190459	-24.861619	-20.151981	3.105702	1.202172	-127.540020	-71.309697	
263	1.633276	-0.408734	23.142574	4.475845	-23.142574	-29.787481	23.008014	21.583204	-23.008014	-20.187556	3.065943	1.187492	-127.454441	-72.025862	
264	1.382430	-0.188250	23.145613	3.294101	-23.145613	-28.751735	21.410512	21.198189	-21.410512	-20.461490	3.027818	1.170981	-127.406692	-72.765872	
265	1.185074	0.010607	22.568732	2.337122	-22.568732	-28.023408	19.867368	20.989269	-19.867368	-20.800530	2.991119	1.152704	-127.405035	-73.536020	
266	1.063679	0.174471	21.438987	1.674092	-21.438987	-27.527247	18.324634	20.952216	-18.324634	-21.160503	2.955773	1.132710	-127.456359	-74.342166	
267	0.997906	0.305285	20.050434	1.253651	-20.050434	-27.097475	16.798113	21.023531	-16.798113	-21.498841	2.921619	1.110963	-127.565692	-75.189242	
268	0.971946	0.411288	18.511257	1.023479	-18.511257	-26.624342	15.299057	21.143467	-15.299057	-21.774286	2.888467	1.087353	-127.736467	-76.081100	
269	0.974553	0.486115	16.745662	1.035117	-16.745662	-26.338862	13.884857	21.367874	-13.884857	-22.063686	2.856126	1.061962	-127.970959	-77.020634	
270	0.977854	0.495543	14.783769	1.413822	-14.783769	-26.853905	12.716314	21.896073	-12.716314	-22.603296	2.824123	1.035316	-128.270433	-78.009747	
271	0.960855	0.413268	12.843706	2.195481	-12.843706	-28.517341	11.896385	22.874397	-11.896385	-23.558108	2.791623	1.008229	-128.634874	-79.048838	
272	0.940217	0.253349	11.034776	3.301141	-11.034776	-31.050586	11.340486	24.242534	-11.340486	-24.852239	2.757903	0.981361	-129.062783	-80.136435	
273	0.938901	0.038418	9.239774	4.671486	-9.239774	-34.146061	10.936564	25.871561	-10.936564	-26.338247	2.722594	0.955007	-129.551404	-81.269551	
274	0.949447	-0.214368	7.519310	6.185397	-7.519310	-37.507287	10.623622	27.608402	-10.623622	-27.856147	2.685582	0.929234	-130.097049	-82.444202	
275	0.947515	-0.481127	6.196731	7.609113	-6.196731	-40.623447	10.342405	29.265834	-10.342405	-29.225165	2.647124	0.904009	-130.695483	-83.655752	
276	0.907744	-0.743113	5.427497	8.781493	-5.427497	-43.244401	10.085398	30.761200	-10.085398	-30.386433	2.607799	0.879194	-131.342496	-84.899341	
277	0.802081	-0.988922	5.090926	9.650045	-5.090926	-45.457113	9.891684	32.107158	-9.891684	-31.389738	2.568175	0.854561	-132.034450	-86.170414	
278	0.622444	-1.217797	5.015931	10.198856	-5.015931	-47.280813	9.735170	33.298147	-9.735170	-32.271873	2.528665	0.829878	-132.768708	-87.465135	
279	0.395834	-1.453570	5.045587	10.494968	-5.045587	-48.768570	9.540197	34.350951	-9.540197	-33.079013	2.489488	0.805025	-133.543424	-88.780290	
280	0.148619	-1.726451	5.048605	10.681201	-5.048605	-50.226128	9.297587	35.366036	-9.297587	-33.917723	2.450416	0.780028	-134.356380	-90.112543	
281	-0.112742	-2.043774	4.986697	10.854958	-4.986697	-51.892283	9.039451	36.412809	-9.039451	-34.849495	2.410622	0.755024	-135.203911	-91.457740	
282	-0.379242	-2.386013	4.908163	11.001241	-4.908163	-53.571818	8.742982	37.379317	-8.742982	-35.752240	2.369088	0.730217	-136.080727	-92.810788	
283	-0.632069	-2.720678	4.906730	11.021164	-4.906730	-54.741777	8.340346	38.005175	-8.340346	-36.361510	2.325261	0.705839	-136.980307	-94.165948	
284	-0.853782	-3.014569	5.085822	10.794413	-5.085822	-54.854637	7.778122	38.011477	-7.778122	-36.402691	2.279296	0.682153	-137.895383	-95.517259	
285	-1.025668	-3.236673	5.490084	10.261072	-5.490084	-53.556389	7.047273	37.201540	-7.047273	-35.680209	2.231871	0.659475	-138.818388	-96.858960	
286	-1.119351	-3.358326	6.115981	9.433226	-6.115981	-50.672465	6.167221	35.471889	-6.167221	-34.076289	2.183920	0.638118	-139.741882	-98.185843	
287	-1.101025	-3.352154	6.951462	8.343948	-6.951462	-46.060127	5.151620	32.744413	-5.151620	-31.487048	2.136586	0.618321	-140.658980	-99.493549	
288	-0.941959	-3.192670	8.005947	7.003597	-8.005947	-39.518640	3.988161	28.903233	-3.988161	-27.773777	2.091335	0.600266	-141.563762	-100.778845	
289	-0.620528	-2.860011	9.379665	5.376072	-9.379665	-30.778545	2.637552	23.797264	-2.637552	-22.775644	2.050212	0.584149	-142.451494	-102.039816	
290	-0.107190	-2.340564	11.021497	3.578009	-11.021497	-19.965725	1.126799	17.476545	-1.126799	-16.513930	2.015734	0.570271	-143.318583	-103.275835	
291	0.634445	-1.631313	12.525887	1.994021	-12.525887	-7.913090	-0.388200	10.344077	0.388200	-9.313800	1.990024	0.559132	-144.162933	-104.487780	
292	1.604614	-0.758209	13.560360	0.909833	-13.560360	4.515654	-1.776402	2.839116	1.776402	-1.553771	1.974119	0.551362	-144.985024	-105.678728	
293	2.744468	0.212776	14.152872	0.301443	-14.152872	16.877441	-3.042657	-4.789819	3.042657	6.492056	1.968016	0.547600	-145.788339	-106.854252	
294	3.967782	1.196370	14.410591	0.061693	-14.410591	28.818553	-4.235652	-12.330400	4.235652	14.525428	1.970824	0.548401	-146.578332	-108.021554	
295	5.185894	2.112617	14.306422	0.130717	-14.306422	39.861592	-5.377423	-19.476443	5.377423	22.138339	1.980877	0.554132	-147.360928	-109.188081	
296	6.296059	2.885099	13.762426	0.446859	-13.762426	49.364987	-6.459830	-25.769315	6.459830	28.769559	1.995953	0.564891	-148.141506	-110.360473	
297	7.204627	3.458557	12.812865	0.915457	-12.812865	56.784287	-7.459689	-30.758279	7.459689	33.896224	2.013606	0.580331	-148.924413	-111.543994	
298	7.700165	3.702237	11.834643	1.358571	-11.834643	60.675568	-8.203841	-33.349873	8.203841	36.359905	2.031717	0.599638	-149.712960	-112.742428	
299	7.831963	3.675363	11.074514	1.714718	-11.074514	61.509772	-8.647407	-33.862076	8.647407	36.578159	2.047641	0.620524	-150.508790	-113.957279	
