kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_034	29-6-2021	10:13:32:775	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	23.643243	24.120090	389.336970	33.170108	-389.336970	59.002361	-886.599039	-19.122110	886.599039	-245.921965	15.828215	1.119494	110.477589	64.244112	
172	23.948088	23.332713	431.322405	91.451472	-431.322405	75.819375	-769.160824	-59.955590	769.160824	-302.042409	16.235694	1.025974	109.500539	58.592854	
173	23.576206	22.479751	420.974656	123.010394	-420.974656	141.576421	-676.769677	-110.568089	676.769677	-361.577115	16.603830	0.938410	107.965720	55.926890	
174	22.128062	21.489895	359.460293	135.485750	-359.460293	240.203560	-599.829307	-162.996651	599.829307	-421.724058	16.927062	0.856943	105.774650	55.727373	
175	19.218397	20.279068	263.098583	148.720553	-263.098583	331.343790	-510.850311	-196.037255	510.850311	-488.407101	17.187674	0.781710	102.792126	59.145498	
176	14.596592	18.853836	178.231200	195.659117	-178.231200	361.659968	-363.412119	-177.313378	363.412119	-579.617044	17.343049	0.712902	98.837469	72.162555	
177	8.404811	17.465710	201.902215	317.952835	-201.902215	305.922718	-102.532963	-79.246127	102.532963	-728.485197	17.310173	0.650892	93.674233	118.294750	
178	1.588836	16.756197	491.205138	545.272313	-491.205138	251.403917	298.003274	75.530835	-298.003274	-973.559103	16.954063	0.596115	87.004479	167.953976	
179	-3.568317	17.589325	1205.564186	846.599287	-1205.564186	490.815645	757.634202	135.889577	-757.634202	-1307.842638	16.105841	0.548922	78.488059	-178.190621	
180	-3.295346	19.864965	2288.869336	1066.352729	-2288.869336	1438.463445	1002.923371	-202.841261	-1002.923371	-1558.577261	14.677138	0.509516	67.834382	-175.434763	
181	5.811290	20.377386	3161.475253	949.215914	-3161.475253	3071.519943	654.843339	-1111.377137	-654.843339	-1309.005412	12.969148	0.477846	55.028187	-176.621252	
182	22.273300	13.948241	2946.186850	395.732804	-2946.186850	4387.197930	-315.393726	-2098.845856	315.393726	-240.652532	12.012941	0.453265	40.638165	-179.677358	
183	37.969939	0.921632	1613.107378	-291.985476	-1613.107378	4406.315360	-1262.203513	-2368.943640	1262.203513	1208.128812	12.819830	0.434436	25.862264	176.418547	
184	44.726972	-11.074125	305.655132	-692.797771	-305.655132	3485.828972	-1474.334544	-1919.891536	1474.334544	2095.162118	14.794683	0.419847	12.016606	172.398162	
185	41.410957	-16.608519	-129.570356	-713.866882	129.570356	2451.791782	-927.495323	-1309.822433	927.495323	2066.640577	16.619675	0.408026	-0.075877	168.794841	
186	32.539945	-16.658427	129.438922	-533.792388	-129.438922	1623.861979	-94.347683	-835.130153	94.347683	1521.780752	17.637763	0.397563	-10.202562	165.951870	
187	22.780513	-14.514329	584.210641	-326.480931	-584.210641	995.403401	621.782346	-505.299120	-621.782346	920.618881	17.827644	0.388020	-18.518946	164.065959	
188	14.425981	-12.430012	958.637993	-165.231728	-958.637993	518.255591	1083.865924	-271.904638	-1083.865924	455.305494	17.428694	0.380917	-25.303499	163.222953	
189	8.104877	-11.183766	1200.406545	-59.414347	-1200.406545	166.501665	1322.039010	-107.133031	-1322.039010	152.839970	16.710806	0.379567	-30.822421	163.408925	
190	3.798531	-10.729826	1346.471043	3.773096	-1346.471043	-74.530870	1415.436338	0.740300	-1415.436338	-12.492711	15.887508	0.387980	-35.277293	164.522713	
191	1.256924	-10.777513	1443.024275	40.544047	-1443.024275	-219.097041	1435.110400	60.035504	-1435.110400	-80.065770	15.098006	0.409460	-38.794897	166.407540	
192	0.155388	-11.035243	1516.765193	64.008260	-1516.765193	-281.497928	1426.568253	79.937508	-1426.568253	-87.696715	14.414869	0.445393	-41.434593	168.894078	
193	0.173717	-11.262368	1569.182772	82.435853	-1569.182772	-273.740068	1409.910178	70.352350	-1409.910178	-64.490729	13.860860	0.494835	-43.203004	171.838766	
194	1.009523	-11.302656	1585.678580	99.683347	-1585.678580	-205.971021	1387.980531	41.103674	-1387.980531	-29.781451	13.427831	0.555321	-44.072276	175.146276	
195	2.353176	-11.111438	1554.715048	116.308908	-1554.715048	-88.868845	1356.266053	0.644916	-1356.266053	5.516979	13.093537	0.623923	-43.998376	178.774188	
196	3.911280	-10.696163	1482.490595	130.392789	-1482.490595	65.934845	1309.660624	-45.805683	-1309.660624	37.443051	12.834212	0.697564	-42.936471	-177.275919	
197	5.487928	-10.014306	1391.495206	138.262105	-1391.495206	246.417386	1245.431327	-96.286029	-1245.431327	66.606209	12.632148	0.773439	-40.853479	-172.977423	
198	7.003240	-8.954414	1307.423480	135.769798	-1307.423480	435.577177	1165.264658	-148.672453	-1165.264658	94.739230	12.478208	0.849627	-37.738976	-168.303376	
199	8.416033	-7.405211	1248.779119	120.291450	-1248.779119	603.446136	1078.108031	-196.941406	-1078.108031	122.102473	12.369218	0.924936	-33.614930	-163.248646	
200	9.661165	-5.333687	1225.681981	92.877650	-1225.681981	709.296236	1000.267692	-231.373252	-1000.267692	146.674301	12.301498	0.998407	-28.544088	-157.842892	
201	10.654558	-2.834070	1241.646003	59.299730	-1241.646003	720.007807	948.859049	-243.126302	-948.859049	164.671395	12.264372	1.069151	-22.634937	-152.153654	
202	11.319379	-0.132814	1292.069798	28.706408	-1292.069798	630.509117	931.945133	-229.817264	-931.945133	172.241614	12.238265	1.136364	-16.039104	-146.281251	
203	11.597415	2.469071	1362.466274	9.960619	-1362.466274	467.541508	943.773855	-197.340467	-943.773855	167.638116	12.199185	1.199308	-8.938182	-140.347123	
204	11.457250	4.692312	1432.221777	7.602967	-1432.221777	275.924296	968.420046	-156.652712	-968.420046	152.684123	12.126678	1.257373	-1.521584	-134.478406	
205	10.927803	6.368959	1482.360493	19.722282	-1482.360493	99.841844	987.605258	-118.604522	-987.605258	132.772361	12.010420	1.310311	6.038193	-128.792743	
206	10.129381	7.485503	1501.748073	39.241170	-1501.748073	-31.723498	988.046635	-89.840616	-988.046635	114.576618	11.852465	1.358521	13.605367	-123.387123	
207	9.222991	8.132205	1488.913605	58.002654	-1488.913605	-109.995207	965.917940	-71.636404	-965.917940	102.512592	11.664815	1.403019	21.091298	-118.332949	
208	8.310715	8.405013	1450.104407	70.559091	-1450.104407	-142.030999	926.883312	-61.524466	-926.883312	96.904832	11.464023	1.445110	28.456785	-113.676457	
209	7.421743	8.379252	1395.189562	75.022355	-1395.189562	-142.345042	881.047971	-55.706888	-881.047971	94.912374	11.265401	1.486231	35.711206	-109.441734	
210	6.574375	8.137918	1333.552549	71.537168	-1333.552549	-125.024871	836.787675	-50.891132	-836.787675	92.821335	11.079365	1.528099	42.912597	-105.635259	
211	5.801654	7.767772	1272.336969	61.015563	-1272.336969	-100.032936	798.824014	-45.047479	-798.824014	87.861998	10.910768	1.572831	50.170309	-102.251857	
212	5.155984	7.353769	1216.408450	44.712838	-1216.408450	-73.113689	768.612882	-37.449056	-768.612882	79.047238	10.760121	1.622705	57.651010	-99.280461	
213	4.715211	6.984910	1168.075088	23.803724	-1168.075088	-45.741986	744.195081	-28.659717	-744.195081	67.382548	10.625980	1.679680	65.589868	-96.708629	
214	4.517087	6.712888	1126.579881	0.086978	-1126.579881	-17.064846	722.031388	-19.837869	-722.031388	54.793649	10.507147	1.745137	74.308652	-94.525737	
215	4.479841	6.510154	1088.801400	-22.597842	-1088.801400	11.664625	700.352114	-11.494721	-700.352114	42.385408	10.402232	1.819831	84.232304	-92.724114	
216	4.444788	6.294767	1051.653986	-39.462027	-1051.653986	36.583518	679.789799	-3.278532	-679.789799	30.099446	10.307704	1.903851	95.862071	-91.298063	
217	4.286511	5.981806	1014.131742	-47.675138	-1014.131742	54.879204	661.350041	5.294033	-661.350041	17.565348	10.217623	1.996625	109.597295	-90.241760	
218	3.962315	5.516475	977.463485	-47.476897	-977.463485	66.643062	645.013035	14.378555	-645.013035	4.685457	10.125334	2.096903	125.278494	-89.546431	
219	3.480181	4.867135	943.777544	-41.069597	-943.777544	73.290397	630.243971	24.182629	-630.243971	-8.673908	10.025296	2.202582	141.693875	-89.197248	
220	2.856284	4.006682	914.466256	-31.021304	-914.466256	74.958012	616.903222	35.531723	-616.903222	-23.181591	9.913371	2.310595	156.932038	-89.170495	
221	2.128642	2.942862	889.850448	-19.550407	-889.850448	70.985646	604.702242	49.097967	-604.702242	-39.260694	9.786047	2.417077	169.603212	-89.431318	
222	1.363532	1.740135	869.675498	-8.293794	-869.675498	61.839964	592.693194	64.440549	-592.693194	-56.305591	9.640590	2.517734	179.418302	-89.933253	
223	0.623260	0.494009	853.359710	1.999479	-853.359710	48.573083	580.113185	80.453969	-580.113185	-73.258557	9.475766	2.608524	-173.226649	-90.620468	
224	-0.021808	-0.679729	840.266769	10.732438	-840.266769	33.594722	566.266490	95.410815	-566.266490	-88.588995	9.292334	2.686678	-167.766407	-91.432372	
225	-0.486654	-1.665836	829.630613	16.870458	-829.630613	21.267736	549.971366	106.999484	-549.971366	-100.254264	9.093703	2.751657	-163.700282	-92.309445	
226	-0.730057	-2.393146	820.146132	20.011241	-820.146132	14.401571	530.510442	113.771596	-530.510442	-107.068875	8.885606	2.805433	-160.643469	-93.198401	
227	-0.769140	-2.840378	810.004205	20.633951	-810.004205	12.724520	508.092270	115.754562	-508.092270	-109.228094	8.674476	2.851838	-158.316478	-94.055769	
228	-0.647464	-3.028416	797.047129	19.325254	-797.047129	14.630103	483.275781	113.812958	-483.275781	-107.649266	8.466063	2.895434	-156.522662	-94.850138	
229	-0.440800	-3.021508	778.894229	17.021541	-778.894229	17.673465	456.929078	109.334705	-456.929078	-103.700483	8.264517	2.940434	-155.126378	-95.562605	
230	-0.238173	-2.901565	753.611506	14.870610	-753.611506	19.077329	430.074464	103.917943	-430.074464	-98.933700	8.071793	2.989934	-154.034075	-96.185299	
231	-0.101638	-2.738995	720.612776	13.558359	-720.612776	17.146746	403.384982	98.866199	-403.384982	-94.600215	7.887978	3.045611	-153.179559	-96.719081	
232	-0.083372	-2.593971	680.759873	13.604805	-680.759873	11.221061	377.348622	95.126390	-377.348622	-91.610999	7.712083	3.107807	-152.513602	-97.171063	
233	-0.231764	-2.516621	635.516958	15.533654	-635.516958	0.877568	352.454832	93.388469	-352.454832	-90.658542	7.542333	3.175728	-151.997202	-97.552197	
234	-0.565551	-2.537773	586.255823	19.521468	-586.255823	-13.967677	328.979891	93.987317	-328.979891	-92.098116	7.376229	3.247832	-151.597720	-97.875255	
235	-1.072961	-2.672052	534.324778	25.394041	-534.324778	-32.926543	307.021265	96.972825	-307.021265	-95.977498	7.210912	3.322347	-151.286689	-98.153288	
236	-1.698634	-2.906299	481.265655	32.435738	-481.265655	-54.380662	286.275890	101.820285	-286.275890	-101.741377	7.043965	3.396930	-151.038344	-98.398371	
237	-2.339196	-3.183015	428.548994	39.149011	-428.548994	-74.717811	265.712627	106.952190	-265.712627	-107.769819	6.874500	3.467403	-150.828885	-98.620867	
238	-2.912851	-3.434479	377.059786	44.215993	-377.059786	-90.845165	244.420540	110.788250	-244.420540	-112.427002	6.703583	3.528282	-150.636882	-98.829690	
239	-3.418083	-3.631299	327.149352	47.505374	-327.149352	-102.860923	222.615073	113.147203	-222.615073	-115.470181	6.533494	3.575901	-150.444938	-99.033593	
240	-3.897324	-3.782555	279.257275	49.474937	-279.257275	-112.416510	201.167338	114.687154	-201.167338	-117.508260	6.366480	3.609707	-150.241613	-99.242762	
241	-4.377527	-3.911139	234.011497	50.441778	-234.011497	-120.648325	180.782296	115.816898	-180.782296	-118.926345	6.203744	3.630369	-150.021802	-99.469444	
242	-4.861255	-4.043200	191.737922	50.790579	-191.737922	-128.595487	161.960798	116.734806	-161.960798	-119.949561	6.045130	3.638388	-149.785171	-99.726758	
243	-5.336254	-4.196799	152.419805	50.934541	-152.419805	-137.259241	144.982950	117.575875	-144.982950	-120.785350	5.889559	3.634389	-149.533922	-100.026389	
244	-5.776331	-4.366362	116.164993	50.880397	-116.164993	-146.722535	129.770400	118.124434	-129.770400	-121.298090	5.735870	3.619638	-149.271194	-100.376675	
245	-6.158595	-4.536030	83.310823	50.344340	-83.310823	-156.405716	116.185936	117.940334	-116.185936	-121.124657	5.583339	3.595832	-149.000322	-100.781952	
246	-6.487406	-4.704888	54.188793	49.153032	-54.188793	-165.959976	104.280617	116.876650	-104.280617	-120.203894	5.431635	3.564409	-148.724310	-101.242800	
247	-6.799215	-4.885818	29.048859	47.263414	-29.048859	-175.425040	94.209071	115.181041	-94.209071	-118.871024	5.280706	3.526338	-148.445341	-101.756680	
248	-7.142024	-5.091073	8.023388	44.577706	-8.023388	-184.865353	86.148214	113.135847	-86.148214	-117.481179	5.130650	3.482478	-148.164895	-102.319000	
249	-7.533089	-5.319118	-8.978821	40.880950	8.978821	-193.855112	80.063783	110.728064	-80.063783	-116.056945	4.981381	3.433893	-147.884321	-102.924323	
250	-7.938355	-5.546604	-22.318602	35.983128	22.318602	-201.363712	75.505148	107.662679	-75.505148	-114.269169	4.832461	3.381789	-147.605061	-103.567102	
251	-8.299362	-5.736485	-32.484013	29.857444	32.484013	-206.137851	71.812251	103.560362	-71.812251	-111.628554	4.683481	3.327166	-147.328528	-104.242011	
252	-8.555712	-5.846202	-39.875106	22.677161	39.875106	-207.026052	68.359324	98.085445	-68.359324	-107.627673	4.534649	3.270894	-147.056049	-104.944378	
253	-8.639785	-5.832885	-44.701695	14.920937	44.701695	-203.154095	64.591868	91.085672	-64.591868	-101.891444	4.387062	3.214205	-146.788942	-105.670822	
254	-8.482982	-5.663746	-46.883617	7.347220	46.883617	-193.847077	60.095327	82.582302	-60.095327	-94.214480	4.242612	3.158855	-146.528561	-106.419582	
255	-8.030024	-5.312023	-46.026783	0.815041	46.026783	-178.595033	54.661565	72.629310	-54.661565	-84.469087	4.103924	3.106958	-146.276042	-107.190185	
256	-7.243651	-4.752166	-41.583913	-3.821166	41.583913	-157.281844	48.289130	61.345519	-48.289130	-72.635135	3.974206	3.060866	-146.032003	-107.983097	
257	-6.100403	-3.965077	-33.248924	-5.879689	33.248924	-130.155787	41.003547	48.917223	-41.003547	-58.794714	3.856878	3.023197	-145.796575	-108.799886	
258	-4.584863	-2.941447	-21.446987	-5.076440	21.446987	-97.655037	32.557177	35.493500	-32.557177	-43.081756	3.755606	2.996858	-145.569972	-109.643214	
259	-2.702499	-1.691467	-7.521109	-1.695792	7.521109	-60.343284	22.361264	21.151740	-22.361264	-25.743898	3.674613	2.984906	-145.353349	-110.516209	
260	-0.494387	-0.252255	6.414609	3.317527	-6.414609	-18.651779	9.500307	5.877798	-9.500307	-7.150764	3.618568	2.990209	-145.149212	-111.421732	
261	1.947459	1.305533	17.798916	8.430337	-17.798916	27.071420	-7.125295	-10.352797	7.125295	12.162438	3.592086	3.014906	-144.961087	-112.362190	
262	4.468605	2.871956	24.154038	11.877360	-24.154038	76.062941	-28.331568	-27.385027	28.331568	31.395701	3.599065	3.059949	-144.792956	-113.339732	
263	6.785039	4.258787	23.589512	12.182257	-23.589512	125.046041	-53.311601	-44.101826	53.311601	48.815422	3.640705	3.124318	-144.648622	-114.356170	
264	8.618502	5.293728	16.136932	8.954127	-16.136932	169.612160	-79.683930	-58.917223	79.683930	62.633756	3.714752	3.205133	-144.530813	-115.412498	
265	9.206341	5.533310	4.135432	3.333294	-4.135432	192.241635	-97.204233	-65.521793	97.204233	66.785343	3.807078	3.292915	-144.440221	-116.508261	
