kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_step_003	12-4-2021	16:38:38:410	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.287340	-1.313892	85.371769	14.165691	-85.371769	-42.270448	86.116636	10.295838	-86.116636	-11.584283	3.662836	1.613142	-144.549172	-97.063334	
173	-1.402348	-1.388297	85.039305	13.672332	-85.039305	-39.652131	83.375977	10.815592	-83.375977	-11.773953	3.601767	1.605466	-150.756783	-97.558678	
174	-1.493211	-1.464475	84.825363	13.364973	-84.825363	-37.111386	80.751924	11.174167	-80.751924	-11.816153	3.540196	1.595795	-155.101682	-98.028540	
175	-1.582781	-1.536556	84.450829	13.312016	-84.450829	-35.131900	78.378479	11.530287	-78.378479	-11.908193	3.477569	1.584865	-158.332071	-98.466607	
176	-1.692770	-1.598556	83.669337	13.515257	-83.669337	-34.107642	76.344529	12.020333	-76.344529	-12.224945	3.412679	1.574888	-160.829805	-98.866890	
177	-1.819239	-1.643256	82.370688	13.843606	-82.370688	-33.970751	74.565542	12.600907	-74.565542	-12.726893	3.344238	1.567885	-162.795514	-99.224972	
178	-1.924139	-1.663823	80.593327	13.972399	-80.593327	-34.001174	72.663971	13.017597	-72.663971	-13.111961	3.272181	1.563855	-164.337951	-99.538739	
179	-1.968148	-1.658974	78.446439	13.604144	-78.446439	-33.362727	70.222667	13.032394	-70.222667	-13.084020	3.198243	1.561384	-165.520732	-99.808057	
180	-1.941025	-1.627331	76.001268	12.736243	-76.001268	-31.817113	67.163008	12.607538	-67.163008	-12.583838	3.124968	1.559079	-166.391556	-100.033671	
181	-1.858818	-1.567520	73.291847	11.599641	-73.291847	-29.717890	63.737867	11.874100	-63.737867	-11.752797	3.054559	1.556041	-166.997291	-100.217046	
182	-1.753329	-1.488148	70.330971	10.475715	-70.330971	-27.624210	60.300395	11.049074	-60.300395	-10.830633	2.988108	1.551891	-167.385964	-100.361302	
183	-1.638750	-1.399594	67.120649	9.479766	-67.120649	-25.738154	56.985963	10.228912	-56.985963	-9.916977	2.925498	1.546626	-167.603418	-100.471578	
184	-1.496315	-1.305624	63.725771	8.485626	-63.725771	-23.749040	53.639138	9.319467	-53.639138	-8.887400	2.866762	1.540348	-167.690027	-100.554596	
185	-1.329598	-1.214085	60.219886	7.466207	-60.219886	-21.692683	50.275585	8.351080	-50.275585	-7.758773	2.812628	1.533104	-167.678179	-100.618041	
186	-1.183137	-1.137345	56.592820	6.654668	-56.592820	-20.207841	47.206226	7.553735	-47.206226	-6.791350	2.763063	1.524932	-167.592303	-100.669733	
187	-1.086956	-1.080718	52.864393	6.240196	-52.864393	-19.668065	44.596836	7.053659	-44.596836	-6.144524	2.716745	1.515912	-167.453324	-100.716554	
188	-1.035628	-1.042149	49.214173	6.189486	-49.214173	-19.863146	42.368391	6.789810	-42.368391	-5.764183	2.672068	1.506151	-167.283206	-100.763756	
189	-1.006524	-1.016010	45.890583	6.306289	-45.890583	-20.309829	40.371974	6.630850	-40.371974	-5.500917	2.627934	1.495769	-167.104218	-100.815216	
190	-0.974952	-0.997343	43.020706	6.343532	-43.020706	-20.485456	38.426831	6.452360	-38.426831	-5.196280	2.584075	1.484912	-166.935678	-100.874239	
191	-0.932305	-0.984515	40.555696	6.184700	-40.555696	-20.134792	36.439975	6.203406	-36.439975	-4.780250	2.540774	1.473802	-166.792434	-100.943873	
192	-0.884629	-0.973410	38.411626	5.905855	-38.411626	-19.412778	34.528140	5.889978	-34.528140	-4.273613	2.498244	1.462673	-166.684667	-101.026512	
193	-0.834280	-0.963483	36.616224	5.611411	-36.616224	-18.570791	32.868775	5.513647	-32.868775	-3.706368	2.456665	1.451475	-166.617573	-101.123662	
194	-0.782277	-0.964077	35.220787	5.327511	-35.220787	-17.711387	31.502071	5.093911	-31.502071	-3.122299	2.416416	1.439894	-166.590543	-101.235595	
195	-0.732076	-0.976763	34.155216	5.033552	-34.155216	-16.820599	30.323741	4.666380	-30.323741	-2.572887	2.377785	1.427683	-166.597187	-101.360522	
196	-0.683177	-0.989824	33.322108	4.704869	-33.322108	-15.849140	29.221180	4.242477	-29.221180	-2.075988	2.340879	1.414722	-166.627599	-101.494733	
197	-0.647152	-0.997030	32.656761	4.406534	-32.656761	-14.968991	28.245097	3.883055	-28.245097	-1.711407	2.305564	1.400992	-166.670987	-101.633970	
198	-0.654498	-1.008229	32.023070	4.279300	-32.023070	-14.562960	27.537461	3.727283	-27.537461	-1.656594	2.270759	1.386622	-166.716810	-101.774450	
199	-0.719590	-1.041757	31.277717	4.345312	-31.277717	-14.691116	27.060263	3.831250	-27.060263	-1.976851	2.234388	1.371769	-166.754970	-101.912617	
200	-0.827651	-1.107324	30.395850	4.503818	-30.395850	-15.053622	26.647219	4.107371	-26.647219	-2.552817	2.194570	1.356488	-166.775571	-102.043803	
201	-0.955038	-1.190611	29.387678	4.693939	-29.387678	-15.456452	26.228250	4.425848	-26.228250	-3.224720	2.150330	1.340878	-166.768510	-102.161239	
202	-1.066529	-1.242972	28.157974	4.909533	-28.157974	-15.929208	25.786166	4.644008	-25.786166	-3.808161	2.101940	1.325192	-166.723923	-102.257580	
203	-1.114798	-1.215150	26.566778	5.088207	-26.566778	-16.464936	25.190423	4.641870	-25.190423	-4.094360	2.051761	1.309694	-166.634950	-102.329939	
204	-1.080485	-1.133807	24.571440	5.051735	-24.571440	-16.747230	24.172209	4.444367	-24.172209	-4.016681	2.003845	1.294507	-166.501189	-102.384554	
205	-1.015612	-1.083022	22.210676	4.760964	-22.210676	-16.667258	22.704829	4.276306	-22.704829	-3.810035	1.961247	1.279645	-166.327781	-102.433713	
206	-1.020159	-1.097695	19.599719	4.553799	-19.599719	-16.910592	21.288230	4.418571	-21.288230	-3.895594	1.923209	1.265131	-166.120745	-102.487246	
207	-1.153367	-1.150881	16.935487	4.781102	-16.935487	-18.133138	20.421244	4.956976	-20.421244	-4.517936	1.885341	1.251022	-165.884914	-102.549310	
208	-1.360878	-1.212962	14.446334	5.296962	-14.446334	-19.899500	19.958906	5.660517	-19.958906	-5.430163	1.843096	1.237244	-165.625049	-102.621509	
209	-1.506823	-1.266341	12.297038	5.584704	-12.297038	-21.076046	19.302126	6.147872	-19.302126	-6.030501	1.795838	1.223418	-165.346411	-102.705275	
210	-1.521240	-1.303525	10.504663	5.402992	-10.504663	-21.188915	18.181681	6.271523	-18.181681	-6.030683	1.747213	1.209074	-165.054207	-102.801699	
211	-1.465750	-1.330358	8.996104	5.004316	-8.996104	-20.761444	16.900740	6.203646	-16.900740	-5.704237	1.700584	1.193944	-164.753069	-102.910923	
212	-1.427370	-1.355788	7.704538	4.689960	-7.704538	-20.381377	15.795830	6.137325	-15.795830	-5.411271	1.655850	1.177889	-164.446743	-103.031976	
213	-1.443165	-1.387316	6.565947	4.544226	-6.565947	-20.232991	14.932277	6.148504	-14.932277	-5.304597	1.611206	1.160654	-164.137937	-103.163061	
214	-1.519574	-1.435537	5.520914	4.543131	-5.520914	-20.315072	14.259986	6.259004	-14.259986	-5.406831	1.565276	1.141802	-163.828434	-103.302096	
215	-1.646012	-1.505455	4.551452	4.632077	-4.551452	-20.538304	13.717661	6.444818	-13.717661	-5.663733	1.517209	1.121039	-163.519355	-103.446852	
216	-1.797875	-1.586618	3.682005	4.745510	-3.682005	-20.741231	13.241573	6.636612	-13.241573	-5.967878	1.466490	1.098709	-163.211470	-103.594843	
217	-1.952892	-1.663380	2.930347	4.847154	-2.930347	-20.803406	12.796231	6.771928	-12.796231	-6.230722	1.412894	1.075777	-162.905506	-103.743679	
218	-2.076577	-1.718284	2.286695	4.879208	-2.286695	-20.572559	12.306572	6.782142	-12.306572	-6.338723	1.356337	1.053035	-162.602126	-103.891644	
219	-2.086746	-1.721242	1.733755	4.672764	-1.733755	-19.714110	11.559114	6.546986	-11.559114	-6.055281	1.297832	1.030665	-162.301730	-104.038057	
220	-1.896330	-1.641707	1.232857	4.062888	-1.232857	-17.972413	10.360801	5.979980	-10.360801	-5.190661	1.240815	1.008811	-162.004592	-104.183539	
221	-1.479069	-1.472639	0.728534	3.024212	-0.728534	-15.391572	8.709366	5.100041	-8.709366	-3.774506	1.189899	0.988368	-161.711121	-104.329933	
222	-0.841717	-1.223117	0.221056	1.581047	-0.221056	-12.050187	6.672169	3.941231	-6.672169	-1.895807	1.148490	0.971206	-161.421562	-104.479089	
223	0.014331	-0.894670	-0.213090	-0.266958	0.213090	-7.904482	4.273343	2.492089	-4.273343	0.430676	1.118720	0.959595	-161.135149	-104.630672	
224	1.081271	-0.476438	-0.508270	-2.515797	0.508270	-2.894104	1.507704	0.733213	-1.507704	3.219662	1.102645	0.955490	-160.849924	-104.780971	
225	2.277421	0.024926	-0.654279	-5.022259	0.654279	2.749705	-1.504106	-1.253765	1.504106	6.339727	1.102455	0.960240	-160.564007	-104.924351	
226	3.517461	0.596090	-0.656635	-7.653509	0.656635	8.857513	-4.673437	-3.416949	4.673437	9.702798	1.120005	0.974292	-160.277519	-105.057327	
227	4.215746	0.949748	-0.331847	-9.242008	0.331847	12.952182	-6.591360	-4.863531	6.591360	11.848411	1.153363	0.995842	-159.993475	-105.182092	
228	4.928561	1.314296	0.080538	-10.994302	-0.080538	17.704965	-8.758069	-6.532326	8.758069	14.272658	1.197178	1.021956	-159.715743	-105.304326	
