kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_027	12-5-2021	09:20:50:956	// Source file name and timestamp
238.095	// Sampling rate
1.521	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	10.061185	8.417626	2054.818343	34.446344	-2054.818343	-283.383931	1694.987582	-179.830001	-1694.987582	188.223596	9.752368	1.301221	-10.762506	-128.671693	
171	8.719079	8.139046	1937.198927	62.647886	-1937.198927	-327.055045	1589.549616	-144.784279	-1589.549616	152.937466	9.287146	1.295111	-5.762935	-124.138900	
172	7.998099	7.243872	1803.529804	78.342718	-1803.529804	-324.485097	1471.542368	-126.569502	-1471.542368	131.405346	8.869104	1.296894	-1.465471	-120.380497	
173	7.898781	6.166632	1673.787006	82.598647	-1673.787006	-295.045091	1354.193008	-119.825835	-1354.193008	119.728995	8.499805	1.304865	2.378204	-117.301042	
174	8.385840	5.144464	1558.917067	75.514990	-1558.917067	-246.174930	1242.057100	-122.110829	-1242.057100	116.652963	8.173497	1.316976	6.142850	-114.782303	
175	9.341255	4.307916	1460.267429	58.677308	-1460.267429	-184.623677	1136.556976	-130.842467	-1136.556976	120.663196	7.885900	1.331103	10.478357	-112.703445	
176	10.544209	3.732203	1372.628154	36.411101	-1372.628154	-120.868676	1039.389415	-142.105098	-1039.389415	128.946211	7.636049	1.346309	17.269313	-110.959409	
177	11.722946	3.429152	1289.311132	14.449080	-1289.311132	-66.264650	952.583924	-151.562616	-952.583924	138.284461	7.423973	1.363530	41.725457	-109.476428	
178	12.633385	3.324868	1205.848902	-2.357722	-1205.848902	-28.318972	877.218375	-155.953538	-877.218375	146.124694	7.247849	1.384150	163.954021	-108.219286	
179	13.095998	3.281129	1120.466474	-11.165113	-1120.466474	-9.304514	812.762844	-153.648662	-812.762844	150.627162	7.102419	1.408738	-178.382046	-107.186933	
180	12.985984	3.148608	1032.929016	-11.036878	-1032.929016	-8.049879	757.399215	-144.244280	-757.399215	150.012779	6.978639	1.436846	-173.127125	-106.398817	
181	12.243467	2.808784	944.005077	-3.065349	-944.005077	-21.148556	708.385559	-128.175506	-708.385559	142.458736	6.864402	1.467108	-170.426688	-105.878241	
182	10.904014	2.210596	855.229388	9.935956	-855.229388	-43.899654	662.504876	-106.578173	-662.504876	126.878942	6.746729	1.497784	-168.893542	-105.638510	
183	9.095995	1.390234	768.451902	24.827859	-768.451902	-71.979491	617.225664	-81.147263	-617.225664	103.736164	6.614702	1.527514	-168.094747	-105.675649	
184	7.010355	0.425814	685.588703	39.076921	-685.588703	-101.771642	571.526106	-53.982637	-571.526106	75.275060	6.461607	1.555609	-167.809341	-105.968760	
185	4.853103	-0.617761	608.236138	51.031673	-608.236138	-130.203559	525.678730	-27.211783	-525.678730	44.864044	6.285531	1.581896	-167.884331	-106.484586	
186	2.798281	-1.683468	537.086623	60.029959	-537.086623	-155.170659	480.586982	-2.615337	-480.586982	15.850319	6.088385	1.606571	-168.198451	-107.182305	
187	0.973437	-2.709683	471.842108	66.118413	-471.842108	-175.545345	437.213290	18.420537	-437.213290	-9.184767	5.874485	1.630142	-168.651906	-108.017942	
188	-0.543888	-3.636919	411.610382	69.772807	-411.610382	-191.159294	396.413839	35.022367	-396.413839	-28.802990	5.649538	1.653391	-169.163266	-108.948264	
189	-1.729272	-4.413323	355.660422	71.625200	-355.660422	-202.530077	358.838864	47.020378	-358.838864	-42.782917	5.419468	1.677144	-169.667627	-109.934032	
190	-2.596151	-5.013577	304.076482	72.131384	-304.076482	-210.160543	324.670610	54.822405	-324.670610	-51.732056	5.189340	1.701766	-170.116374	-110.942954	
191	-3.189669	-5.444844	257.382800	71.740419	-257.382800	-214.816155	293.841952	59.199879	-293.841952	-56.715133	4.963141	1.726877	-170.478547	-111.950877	
192	-3.595369	-5.720443	215.818226	71.211329	-215.818226	-218.160929	266.575403	61.179402	-266.575403	-59.053416	4.743477	1.751436	-170.741389	-112.940737	
193	-3.896870	-5.846468	179.300739	71.153516	-179.300739	-221.585502	242.956886	61.660679	-242.956886	-59.847101	4.530991	1.774162	-170.909133	-113.901610	
194	-4.118278	-5.833046	147.411128	71.463807	-147.411128	-224.884323	222.129108	61.082701	-222.129108	-59.608698	4.325481	1.794000	-171.000898	-114.829148	
195	-4.258548	-5.715276	119.100826	71.673610	-119.100826	-227.258855	202.871026	59.719946	-202.871026	-58.565564	4.127646	1.810121	-171.048021	-115.726436	
196	-4.349880	-5.572213	93.184323	71.330161	-93.184323	-228.139823	184.484920	57.959246	-184.484920	-56.997630	3.938636	1.821760	-171.088799	-116.603295	
197	-4.452359	-5.495746	69.154854	70.039927	-69.154854	-226.983765	166.774271	56.158067	-166.774271	-55.199112	3.758635	1.828478	-171.158679	-117.471954	
198	-4.626897	-5.523120	46.940126	67.722094	-46.940126	-223.872947	149.931394	54.516697	-149.931394	-53.412430	3.586623	1.830446	-171.280686	-118.340742	
199	-4.909133	-5.635164	26.356802	64.557252	-26.356802	-219.503158	134.295539	53.062085	-134.295539	-51.820745	3.420957	1.828218	-171.463194	-119.210916	
200	-5.299344	-5.806628	7.257245	60.666860	-7.257245	-214.310728	119.967613	51.707721	-119.967613	-50.557367	3.259885	1.822205	-171.703232	-120.077734	
201	-5.780910	-6.014911	-10.193529	56.128099	10.193529	-208.358718	106.827916	50.361640	-106.827916	-49.715830	3.101693	1.812512	-171.989147	-120.932552	
202	-6.334180	-6.228344	-25.590426	51.071378	25.590426	-201.583970	94.688202	48.960866	-94.688202	-49.317131	2.944834	1.799374	-172.302396	-121.764787	
203	-6.936452	-6.417411	-38.588567	45.658209	38.588567	-193.858523	83.339478	47.446285	-83.339478	-49.280987	2.788077	1.783600	-172.620444	-122.564049	
204	-7.562464	-6.565066	-49.066264	40.056991	49.066264	-185.048139	72.612408	45.744449	-72.612408	-49.431508	2.630507	1.766479	-172.920032	-123.321730	
205	-8.190149	-6.655907	-57.061163	34.412050	57.061163	-175.045679	62.403562	43.796948	-62.403562	-49.546548	2.471536	1.749212	-173.179624	-124.031764	
206	-8.798130	-6.669380	-62.674735	28.827239	62.674735	-163.852896	52.673474	41.594417	-52.673474	-49.360527	2.310748	1.732613	-173.381418	-124.691592	
207	-9.358716	-6.624157	-65.867831	23.413127	65.867831	-151.809030	43.549343	39.139206	-43.549343	-48.564807	2.148218	1.717132	-173.512987	-125.303496	
208	-9.852459	-6.591065	-66.397447	18.277297	66.397447	-139.271107	35.243686	36.319643	-35.243686	-46.982983	1.985328	1.702708	-173.565966	-125.872431	
209	-10.273846	-6.599530	-64.185188	13.455540	64.185188	-125.847432	27.735234	32.852516	-27.735234	-44.657546	1.824656	1.688925	-173.531702	-126.399547	
210	-10.620763	-6.594079	-59.730012	8.967764	59.730012	-110.796098	20.805251	28.503448	-20.805251	-41.737414	1.669280	1.675403	-173.399746	-126.879314	
211	-10.897077	-6.512938	-54.158587	4.872006	54.158587	-94.125451	14.311117	23.321940	-14.311117	-38.377787	1.522396	1.661714	-173.161795	-127.304019	
212	-11.104937	-6.354025	-48.691899	1.206789	48.691899	-76.644516	8.284350	17.591308	-8.284350	-34.640764	1.387241	1.647438	-172.816398	-127.669441	
213	-11.235803	-6.156242	-43.966163	-2.029361	43.966163	-59.352481	2.892830	11.674011	-2.892830	-30.496662	1.267481	1.632346	-172.370099	-127.976601	
214	-11.283216	-5.949446	-39.999901	-4.855145	39.999901	-43.078124	-1.695970	5.907408	1.695970	-25.940245	1.167552	1.615984	-171.835394	-128.230234	
215	-11.250024	-5.739847	-36.585735	-7.303963	36.585735	-28.396358	-5.424551	0.562335	5.424551	-21.035628	1.092306	1.597607	-171.228437	-128.436669	
216	-11.142980	-5.524985	-33.508827	-9.418950	33.508827	-15.635053	-8.338293	-4.150725	8.338293	-15.899168	1.046012	1.576868	-170.567886	-128.602911	
217	-10.968268	-5.308683	-30.574535	-11.243124	30.574535	-4.897059	-10.526263	-8.091016	10.526263	-10.677853	1.030876	1.553934	-169.873959	-128.736805	
218	-10.726375	-5.108505	-27.708318	-12.804476	27.708318	3.877401	-12.112000	-11.205365	12.112000	-5.525161	1.045872	1.528815	-169.166680	-128.846903	
219	-10.414815	-4.947951	-25.073447	-14.094979	25.073447	10.814066	-13.257497	-13.533544	13.257497	-0.599895	1.086950	1.501092	-168.463347	-128.941070	
220	-10.045072	-4.839640	-22.869927	-15.085920	22.869927	16.109313	-14.099375	-15.219659	14.099375	3.950116	1.148336	1.470538	-167.775945	-129.024497	
221	-9.641885	-4.776746	-21.131425	-15.770977	21.131425	20.113496	-14.753570	-16.481014	14.753570	8.046428	1.224064	1.437478	-167.109656	-129.098579	
222	-9.223160	-4.735873	-19.824929	-16.182834	19.824929	23.240399	-15.359833	-17.506558	15.359833	11.687982	1.309317	1.402281	-166.463047	-129.161156	
223	-8.800001	-4.684603	-18.876029	-16.392291	18.876029	25.856597	-16.045378	-18.409400	16.045378	14.923809	1.401063	1.365069	-165.829640	-129.207857	
224	-8.383212	-4.598707	-18.188823	-16.481295	18.188823	28.261101	-16.919845	-19.245215	16.919845	17.835309	1.497942	1.326049	-165.200316	-129.233898	
225	-7.975010	-4.484318	-17.805528	-16.486112	17.805528	30.560999	-18.079458	-20.018111	18.079458	20.479228	1.599750	1.285655	-164.565127	-129.235082	
226	-7.567121	-4.364259	-17.861027	-16.384330	17.861027	32.648491	-19.542024	-20.704405	19.542024	22.848478	1.706779	1.244262	-163.913162	-129.206851	
227	-7.137819	-4.239663	-18.379305	-16.097749	18.379305	34.253092	-21.145633	-21.230452	21.145633	24.841760	1.819125	1.202041	-163.231942	-129.142617	
228	-6.649805	-4.097123	-19.331979	-15.500203	19.331979	34.899391	-22.572884	-21.418685	22.572884	26.211620	1.935772	1.159153	-162.508313	-129.033672	
229	-6.083222	-3.933012	-20.712564	-14.545796	20.712564	34.313016	-23.674269	-21.116597	23.674269	26.702417	2.054270	1.115844	-161.729772	-128.870415	
230	-5.435892	-3.737595	-22.436688	-13.246794	22.436688	32.413461	-24.408037	-20.221663	24.408037	26.121873	2.171429	1.072294	-160.885085	-128.643678	
231	-4.705206	-3.489257	-24.406602	-11.589256	24.406602	29.039222	-24.703297	-18.623398	24.703297	24.312766	2.283595	1.028560	-159.965430	-128.346544	
232	-3.967315	-3.180815	-26.392334	-9.862992	26.392334	25.338266	-25.232866	-16.639694	25.232866	21.738597	2.388292	0.984620	-158.965918	-127.976112	
233	-3.348121	-2.844375	-28.009414	-8.522288	28.009414	23.144097	-26.860294	-14.895212	26.860294	19.357515	2.487470	0.940130	-157.885128	-127.533000	
234	-2.853535	-2.526070	-29.212583	-7.531163	29.212583	22.125098	-29.128574	-13.442350	29.128574	17.344373	2.585554	0.894138	-156.723043	-127.018974	
235	-2.403634	-2.240704	-30.289860	-6.577153	30.289860	20.770849	-31.108863	-11.916600	31.108863	15.209008	2.684152	0.845484	-155.480062	-126.435886	
236	-1.960912	-1.993480	-31.436091	-5.576339	31.436091	18.560305	-32.553328	-10.177894	32.553328	12.714394	2.781823	0.794307	-154.157164	-125.786402	
237	-1.528103	-1.787728	-32.660908	-4.617898	32.660908	15.801533	-33.633622	-8.295432	33.633622	9.913292	2.876775	0.743001	-152.755673	-125.074171	
238	-1.109118	-1.606610	-33.967350	-3.773106	33.967350	12.934872	-34.632534	-6.339539	34.632534	6.903191	2.967831	0.694280	-151.277053	-124.303478	
239	-0.689195	-1.428528	-35.506711	-3.021667	35.506711	10.016189	-35.741876	-4.259308	35.741876	3.648836	3.054051	0.648790	-149.723167	-123.479647	
240	-0.261188	-1.239850	-37.311676	-2.348105	37.311676	7.003456	-37.005920	-2.016862	37.005920	0.147043	3.134415	0.605715	-148.096418	-122.609791	
241	0.151531	-1.062178	-39.176341	-1.791245	39.176341	4.036890	-38.272695	0.253309	38.272695	-3.381289	3.208347	0.564301	-146.399979	-121.702836	
242	0.532873	-0.943052	-41.042879	-1.346600	41.042879	1.067061	-39.255662	2.420608	39.255662	-6.767900	3.276004	0.524070	-144.637131	-120.767366	
243	0.894817	-0.913714	-43.085090	-0.968959	43.085090	-2.152615	-39.762159	4.494035	39.762159	-10.064825	3.337741	0.484751	-142.808919	-119.807976	
244	1.248348	-0.975845	-45.485401	-0.600631	45.485401	-5.756784	-39.738505	6.489572	39.738505	-13.306111	3.393719	0.446324	-140.911502	-118.822671	
245	1.593314	-1.094592	-48.334385	-0.151671	48.334385	-9.809458	-39.207172	8.389413	39.207172	-16.415963	3.444152	0.408838	-138.934836	-117.802458	
246	1.940587	-1.258557	-51.581773	0.347024	51.581773	-14.455108	-38.080539	10.224210	38.080539	-19.431460	3.489259	0.372409	-136.863595	-116.733096	
247	2.293151	-1.490785	-55.021559	0.705317	55.021559	-19.384483	-36.369966	11.919849	36.369966	-22.319513	3.528920	0.337370	-134.678560	-115.596331	
248	2.621766	-1.729063	-58.400793	0.889493	58.400793	-23.701636	-34.633532	13.263854	34.633532	-24.722792	3.563547	0.304168	-132.357689	-114.370732	
249	2.893765	-1.848160	-61.422445	1.029603	61.422445	-26.775611	-33.616419	14.185196	33.616419	-26.310927	3.595007	0.273222	-129.880409	-113.036912	
250	3.092274	-1.786153	-63.526790	1.096185	63.526790	-28.286933	-33.772150	14.778806	33.772150	-27.037425	3.625675	0.244989	-127.234555	-111.585261	
251	3.212110	-1.483523	-64.161003	1.019297	64.161003	-27.976976	-35.575562	15.258943	35.575562	-27.101991	3.657301	0.220017	-124.421623	-110.020611	
252	3.254359	-0.848165	-63.352016	0.858853	63.352016	-25.841146	-39.530675	15.912680	39.530675	-26.863663	3.690858	0.198996	-121.462155	-108.366374	
253	3.223578	0.174089	-61.655047	0.627536	61.655047	-21.434808	-46.014186	16.874989	46.014186	-26.647579	3.726110	0.182774	-118.402973	-106.670073	
254	3.139293	1.527120	-60.631685	0.409601	60.631685	-14.210385	-54.955420	18.029997	54.955420	-26.634196	3.761388	0.172097	-115.321545	-105.006413	
255	3.084835	2.644735	-63.093622	0.384692	63.093622	-6.864250	-63.055294	18.858004	63.055294	-26.891982	3.795110	0.167112	-112.315761	-103.467703	
256	3.203503	2.670357	-68.932431	0.464111	68.932431	-6.812669	-64.328058	19.278987	64.328058	-27.863786	3.827102	0.167168	-109.459684	-102.122087	
257	3.541211	1.630329	-74.314034	0.447609	74.314034	-17.799537	-57.718272	20.128084	57.718272	-30.127984	3.856982	0.171259	-106.748661	-100.961825	
258	3.987225	0.354471	-77.874483	0.371575	77.874483	-33.893683	-48.350103	21.635932	48.350103	-33.157528	3.882969	0.178546	-104.100374	-99.906075	
259	4.429005	-0.657181	-80.975898	0.339778	80.975898	-48.892472	-40.134504	23.358393	40.134504	-35.929099	3.903443	0.188352	-101.407987	-98.853069	
260	4.802783	-1.299482	-84.398799	0.323215	84.398799	-60.393995	-34.223790	24.920430	34.223790	-37.750901	3.918142	0.199893	-98.581055	-97.718487	
261	5.049537	-1.481484	-87.605899	0.236125	87.605899	-67.072491	-31.299748	26.131779	31.299748	-38.255169	3.928136	0.212388	-95.561157	-96.448400	
262	5.165655	-1.248987	-89.819868	0.063099	89.819868	-69.844925	-30.921139	27.134723	30.921139	-37.738138	3.935179	0.225288	-92.329642	-95.024999	
263	5.207256	-0.796632	-90.924416	-0.157815	90.924416	-71.022499	-31.682433	28.219034	31.682433	-36.884957	3.940717	0.238116	-88.903699	-93.461752	
264	5.229430	-0.289290	-91.073449	-0.409164	91.073449	-71.813833	-32.541945	29.525645	32.541945	-36.172028	3.945267	0.250344	-85.321960	-91.788843	
265	5.264427	0.182290	-90.382556	-0.685944	90.382556	-72.326480	-33.059990	31.037727	33.059990	-35.766797	3.948518	0.261594	-81.631389	-90.040203	
266	5.315709	0.583029	-88.986959	-0.971461	88.986959	-72.366669	-33.168099	32.596157	33.168099	-35.576347	3.949889	0.271959	-77.879267	-88.246292	
267	5.370550	0.913026	-86.982571	-1.239534	86.982571	-71.887006	-32.892954	33.996498	32.892954	-35.421547	3.949043	0.282174	-74.109249	-86.431724	
268	5.428598	1.179530	-84.537618	-1.466608	84.537618	-71.234708	-32.162132	35.159102	32.162132	-35.252038	3.945888	0.293063	-70.360176	-84.615715	
269	5.501727	1.378006	-81.977390	-1.652613	81.977390	-70.786047	-30.943755	36.079946	30.943755	-35.066282	3.940337	0.304699	-66.665430	-82.812848	
270	5.587847	1.502713	-79.521713	-1.818427	79.521713	-70.410473	-29.425512	36.690210	29.425512	-34.760310	3.932412	0.316496	-63.051555	-81.032921	
271	5.665744	1.576196	-77.131030	-1.987724	77.131030	-69.549654	-27.964421	36.895236	27.964421	-34.215916	3.922450	0.327917	-59.537453	-79.280900	
272	5.723280	1.632746	-74.807132	-2.173153	74.807132	-67.900722	-26.812331	36.707192	26.812331	-33.440901	3.910856	0.338593	-56.136124	-77.558794	
273	5.768706	1.680685	-72.815168	-2.361222	72.815168	-65.789534	-25.943153	36.258099	25.943153	-32.544005	3.897740	0.347962	-52.857256	-75.868197	
274	5.813442	1.707120	-71.470730	-2.530103	71.470730	-63.755890	-25.208164	35.686308	25.208164	-31.613874	3.882948	0.355654	-49.707594	-74.210636	
275	5.857597	1.710424	-70.834614	-2.675253	70.834614	-62.111078	-24.518777	35.044288	24.518777	-30.653042	3.866370	0.362241	-46.689795	-72.586175	
276	5.882203	1.716908	-70.609484	-2.786012	70.609484	-60.767123	-23.896756	34.274695	23.896756	-29.596652	3.848235	0.368561	-43.803018	-70.993226	
277	5.866981	1.749895	-70.467703	-2.829625	70.467703	-59.468328	-23.395689	33.313952	23.395689	-28.411654	3.829076	0.374789	-41.045989	-69.430743	
278	5.822912	1.799296	-70.398424	-2.784682	70.398424	-58.326609	-22.923377	32.266346	22.923377	-27.210040	3.809280	0.381097	-38.419115	-67.899956	
279	5.776803	1.848605	-70.458805	-2.657814	70.458805	-57.647145	-22.296542	31.318861	22.296542	-26.163979	3.788709	0.388342	-35.923401	-66.403268	
280	5.735488	1.900215	-70.527962	-2.467760	70.527962	-57.377366	-21.472821	30.514127	21.472821	-25.326314	3.766825	0.397610	-33.558740	-64.942617	
281	5.692314	1.957547	-70.451981	-2.238641	70.451981	-57.148974	-20.566068	29.771459	20.566068	-24.632135	3.743051	0.409493	-31.323946	-63.519738	
282	5.656277	2.010117	-70.166274	-2.008417	70.166274	-56.790735	-19.613064	29.080034	19.613064	-24.036994	3.716867	0.423673	-29.217284	-62.136856	
283	5.662166	2.044547	-69.740636	-1.837933	69.740636	-56.697040	-18.422252	28.578111	18.422252	-23.590313	3.687635	0.438982	-27.235934	-60.795956	
284	5.727868	2.056577	-69.231099	-1.760378	69.231099	-57.156184	-16.873691	28.331272	16.873691	-23.273425	3.654626	0.453828	-25.374928	-59.497163	
285	5.812384	2.037981	-68.541920	-1.724422	68.541920	-57.594412	-15.228148	28.132147	15.228148	-22.859094	3.617623	0.466831	-23.626861	-58.237848	
286	5.860163	1.977481	-67.607660	-1.661525	67.607660	-57.291934	-13.833155	27.735930	13.833155	-22.137934	3.577409	0.477312	-21.982052	-57.012415	
287	5.851679	1.891519	-66.393638	-1.552662	66.393638	-56.081364	-12.795406	27.085990	12.795406	-21.106365	3.535301	0.485143	-20.428987	-55.812597	
288	5.788539	1.812494	-64.783233	-1.400908	64.783233	-54.031511	-12.075538	26.206331	12.075538	-19.844274	3.492431	0.490570	-18.956090	-54.629360	
289	5.667939	1.756611	-62.646104	-1.197906	62.646104	-51.167881	-11.617976	25.085620	11.617976	-18.407192	3.449595	0.494287	-17.553946	-53.455539	
290	5.482121	1.728052	-59.923033	-0.920046	59.923033	-47.568152	-11.358658	23.698858	11.358658	-16.849340	3.407423	0.497173	-16.216362	-52.287471	
291	5.250022	1.716447	-56.883234	-0.587064	56.883234	-43.691091	-11.184646	22.134419	11.184646	-15.284476	3.366360	0.499959	-14.940518	-51.125570	
292	5.025940	1.694349	-54.078870	-0.280107	54.078870	-40.247617	-10.946732	20.618452	10.946732	-13.862650	3.326375	0.503309	-13.725783	-49.972981	
293	4.842743	1.650814	-51.719131	-0.035552	51.719131	-37.453963	-10.571599	19.295560	10.571599	-12.650877	3.287059	0.507844	-12.571102	-48.832418	
294	4.684900	1.604792	-49.578605	0.190976	49.578605	-34.959360	-10.100858	18.115950	10.100858	-11.612953	3.248123	0.513553	-11.473650	-47.704737	
295	4.533118	1.574434	-47.520086	0.441055	47.520086	-32.522447	-9.587296	16.999029	9.587296	-10.717471	3.209558	0.519328	-10.430027	-46.590751	
296	4.389207	1.561416	-45.595865	0.722880	45.595865	-30.239964	-9.006229	15.943930	9.006229	-9.978843	3.171363	0.523687	-9.437678	-45.493289	
297	4.258505	1.556973	-43.852500	1.025166	43.852500	-28.239663	-8.318412	14.964178	8.318412	-9.395555	3.133338	0.525867	-8.495022	-44.417059	
298	4.140665	1.545311	-42.294865	1.316789	42.294865	-26.483241	-7.567667	14.044029	7.567667	-8.919848	3.095192	0.526049	-7.600556	-43.366710	
299	4.038383	1.514014	-40.890938	1.560915	40.890938	-24.867370	-6.836167	13.180923	6.836167	-8.498434	3.056707	0.524968	-6.751658	-42.344548	
300	3.960720	1.463601	-39.580602	1.735789	39.580602	-23.383247	-6.146641	12.403951	6.146641	-8.101377	3.017734	0.523380	-5.943983	-41.349578	
301	3.909783	1.404640	-38.287075	1.857969	38.287075	-22.131185	-5.439612	11.738103	5.439612	-7.724941	2.978253	0.521585	-5.171703	-40.378120	
302	3.876184	1.348104	-36.930272	1.969667	36.930272	-21.194843	-4.640324	11.184587	4.640324	-7.387456	2.938459	0.519612	-4.428200	-39.425187	
303	3.850736	1.297121	-35.481241	2.082309	35.481241	-20.528125	-3.750545	10.720981	3.750545	-7.092670	2.898581	0.517665	-3.706725	-38.485804	
304	3.828165	1.251991	-33.959561	2.173933	33.959561	-20.006266	-2.838062	10.310948	2.838062	-6.813108	2.858680	0.515902	-3.000764	-37.555527	
305	3.802820	1.218519	-32.353137	2.246812	32.353137	-19.550587	-1.948108	9.930783	1.948108	-6.529487	2.818671	0.514245	-2.304317	-36.630516	
306	3.768181	1.202323	-30.643544	2.346972	30.643544	-19.172690	-1.071720	9.581367	1.071720	-6.256636	2.778370	0.512660	-1.612405	-35.708115	
307	3.724827	1.203813	-28.890279	2.512055	28.890279	-18.920090	-0.189997	9.280393	0.189997	-6.024225	2.737526	0.511206	-0.921350	-34.787665	
308	3.688020	1.226979	-27.170809	2.724828	27.170809	-18.815356	0.703490	9.051476	-0.703490	-5.851468	2.695881	0.509870	-0.228510	-33.870740	
309	3.671446	1.276550	-25.508413	2.941110	25.508413	-18.828207	1.603086	8.891746	-1.603086	-5.732223	2.653234	0.508581	0.467858	-32.961008	
310	3.659305	1.340089	-23.939511	3.136235	23.939511	-18.830375	2.440250	8.734156	-2.440250	-5.621451	2.609481	0.507169	1.168362	-32.063933	
311	3.618301	1.392610	-22.547729	3.289588	22.547729	-18.614399	3.072804	8.466243	-3.072804	-5.432325	2.564631	0.505538	1.872612	-31.186208	
312	3.536000	1.416198	-21.382220	3.356243	21.382220	-18.009573	3.380465	7.996415	-3.380465	-5.065347	2.518786	0.504013	2.579718	-30.335334	
313	3.419491	1.406396	-20.427266	3.312732	20.427266	-16.991198	3.368300	7.319259	-3.368300	-4.493462	2.472062	0.503121	3.288511	-29.519051	
314	3.290116	1.379716	-19.626954	3.211275	19.626954	-15.775178	3.219153	6.570795	-3.219153	-3.842995	2.424525	0.503144	3.997475	-28.744381	
315	3.203662	1.373271	-18.871357	3.142578	18.871357	-14.739577	3.209898	5.976714	-3.209898	-3.315240	2.376190	0.504167	4.704650	-28.017300	
316	3.223510	1.418328	-18.014961	3.175146	18.014961	-14.143703	3.528155	5.690340	-3.528155	-3.022244	2.327073	0.506368	5.407707	-27.343017	
317	3.351588	1.513450	-16.991559	3.331834	16.991559	-13.927059	4.136291	5.678289	-4.136291	-2.920004	2.277157	0.509932	6.104293	-26.725651	
318	3.478645	1.604174	-15.970830	3.547712	15.970830	-13.653405	4.680444	5.663887	-4.680444	-2.790423	2.226317	0.514836	6.792338	-26.167603	
319	3.469405	1.615896	-15.217335	3.705624	15.217335	-12.911288	4.782757	5.351967	-4.782757	-2.419150	2.174274	0.520880	7.470291	-25.669843	
320	3.341553	1.544275	-14.682345	3.792868	14.682345	-11.854943	4.535403	4.813732	-4.535403	-1.864209	2.120799	0.527608	8.137693	-25.232603	
321	3.216907	1.463174	-14.077793	3.912478	14.077793	-10.946878	4.323922	4.348412	-4.323922	-1.346715	2.066231	0.534357	8.795925	-24.854641	
322	3.132508	1.446625	-13.311761	4.140595	13.311761	-10.457025	4.361854	4.103950	-4.361854	-1.032584	2.011226	0.540504	9.447304	-24.532940	
323	3.047830	1.506485	-12.519730	4.434393	12.519730	-10.299931	4.569114	4.003084	-4.569114	-0.951933	1.955901	0.545516	10.091765	-24.266012	
324	2.941896	1.578069	-11.812336	4.636153	11.812336	-10.027527	4.638477	3.833151	-4.638477	-0.933654	1.900349	0.549058	10.724856	-24.056893	
325	2.828958	1.578619	-11.157097	4.601672	11.157097	-9.207629	4.302948	3.434287	-4.302948	-0.743799	1.845805	0.551056	11.340465	-23.910297	
326	2.728685	1.478938	-10.491640	4.326187	10.491640	-7.838305	3.564694	2.845783	-3.564694	-0.315541	1.794176	0.551590	11.935618	-23.826667	
327	2.638842	1.306368	-9.887601	3.899478	9.887601	-6.237404	2.596612	2.224809	-2.596612	0.248717	1.746622	0.550904	12.512834	-23.798976	
328	2.536554	1.115290	-9.451828	3.421719	9.451828	-4.757720	1.600918	1.715783	-1.600918	0.787431	1.703099	0.549475	13.078860	-23.813753	
329	2.408625	0.970681	-9.151898	3.008813	9.151898	-3.702441	0.796072	1.419183	-0.796072	1.136598	1.662619	0.547937	13.641151	-23.854911	
330	2.272488	0.920866	-8.842784	2.768284	8.842784	-3.232268	0.351158	1.371699	-0.351158	1.199832	1.623580	0.546753	14.203971	-23.908961	
331	2.156969	0.957882	-8.378579	2.700305	8.378579	-3.196726	0.250074	1.505725	-0.250074	1.029042	1.584470	0.546056	14.766376	-23.968898	
332	2.073386	1.021647	-7.753954	2.692134	7.753954	-3.235357	0.303686	1.681506	-0.303686	0.789010	1.544759	0.545781	15.323580	-24.033487	
333	2.021820	1.058237	-7.051970	2.642951	7.051970	-3.095843	0.337724	1.801655	-0.337724	0.620974	1.505100	0.545609	15.870678	-24.102657	
334	2.008127	1.061739	-6.219657	2.527895	6.219657	-2.725505	0.295647	1.862042	-0.295647	0.578437	1.466523	0.545091	16.405755	-24.172803	
335	2.027011	1.069636	-5.284340	2.371404	5.284340	-2.244160	0.196790	1.904757	-0.196790	0.638561	1.429411	0.543923	16.929988	-24.234989	
336	2.042999	1.122326	-4.597428	2.227531	4.597428	-1.905376	0.082244	1.965180	-0.082244	0.706019	1.392992	0.541935	17.444481	-24.278574	
337	2.015784	1.208726	-4.366227	2.126272	4.366227	-1.813087	-0.029550	2.030313	0.029550	0.686817	1.355592	0.539215	17.946817	-24.298246	
338	1.934451	1.278172	-4.396110	2.040263	4.396110	-1.815992	-0.136251	2.057248	0.136251	0.572951	1.315758	0.536093	18.431398	-24.296119	
339	1.819742	1.308970	-4.443629	1.949485	4.443629	-1.785311	-0.211231	2.041092	0.211231	0.406505	1.273079	0.532867	18.892763	-24.277445	
340	1.706268	1.324084	-4.398956	1.883684	4.398956	-1.733808	-0.215834	2.019746	0.215834	0.219188	1.227809	0.529813	19.327619	-24.247095	
341	1.625369	1.349065	-4.306004	1.867838	4.306004	-1.686323	-0.171810	2.006441	0.171810	0.067531	1.180363	0.527244	19.734507	-24.209064	
