kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_crow_003	23-6-2021	12:56:55:338	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.754316	1.480948	599.605329	115.084560	-599.605329	-218.171151	459.667866	-7.137873	-459.667866	-11.066668	4.925124	1.055087	-69.629676	-60.159957	
173	4.763535	2.323620	540.891330	94.517868	-540.891330	-188.691344	405.183953	-6.568140	-405.183953	-13.552629	4.803029	1.083415	-69.879147	-58.399571	
174	5.601300	3.111837	480.628863	77.654839	-480.628863	-165.269065	355.330407	-5.599514	-355.330407	-15.809043	4.698989	1.110968	-70.119441	-56.811457	
175	6.187966	3.827197	419.824524	65.237133	-419.824524	-147.799042	310.731740	-4.238375	-310.731740	-17.828954	4.611482	1.134954	-70.405524	-55.419542	
176	6.497655	4.470018	359.545223	56.675745	-359.545223	-134.606414	271.278049	-2.775530	-271.278049	-19.437786	4.538432	1.153714	-70.784248	-54.251632	
177	6.553796	4.980035	301.351265	50.841703	-301.351265	-123.142199	236.603824	-1.484426	-236.603824	-20.478307	4.477410	1.167820	-71.296586	-53.338541	
178	6.402747	5.296153	247.158370	46.605835	-247.158370	-111.472041	206.016250	-0.375196	-206.016250	-20.929643	4.425759	1.179316	-71.974565	-52.708950	
179	6.098206	5.397492	198.755803	43.080294	-198.755803	-98.822836	178.770953	0.695281	-178.770953	-20.938169	4.380838	1.190085	-72.838882	-52.384384	
180	5.701665	5.288195	157.221089	39.713266	-157.221089	-85.394286	154.380165	1.855337	-154.380165	-20.746534	4.340044	1.201914	-73.900768	-52.376961	
181	5.261017	4.995994	122.446050	36.462944	-122.446050	-72.385681	132.687144	3.224806	-132.687144	-20.627697	4.300932	1.216456	-75.164400	-52.688525	
182	4.788625	4.557020	93.637807	33.749666	-93.637807	-61.590024	113.827612	5.006615	-113.827612	-20.895623	4.261426	1.233701	-76.628729	-53.311229	
183	4.280895	3.995184	70.201383	31.905424	-70.201383	-54.305685	97.917040	7.400318	-97.917040	-21.820845	4.219963	1.251390	-78.289335	-54.229348	
184	3.762532	3.319821	51.719766	30.735175	-51.719766	-50.658111	84.650801	10.417442	-84.650801	-23.488913	4.175517	1.266650	-80.138947	-55.420621	
185	3.292108	2.563690	37.633742	29.723327	-37.633742	-49.882534	73.284157	13.840797	-73.284157	-25.730650	4.127802	1.277421	-82.164739	-56.856139	
186	2.896222	1.831440	27.355207	28.574553	-27.355207	-50.912534	63.284748	17.325588	-63.284748	-28.139253	4.077583	1.282762	-84.346974	-58.501435	
187	2.537727	1.244246	20.078230	27.299174	-20.078230	-52.723541	54.707382	20.541916	-54.707382	-30.271749	4.026494	1.283279	-86.666572	-60.322844	
188	2.175204	0.814588	14.569999	25.914697	-14.569999	-54.746233	47.623851	23.360461	-47.623851	-31.990980	3.975957	1.280900	-89.116390	-62.295867	
189	1.798461	0.454264	9.676661	24.438687	-9.676661	-57.093442	41.808306	25.897559	-41.808306	-33.479223	3.925905	1.276861	-91.702600	-64.406708	
190	1.407185	0.082578	4.253916	23.045836	-4.253916	-60.274462	37.022788	28.370708	-37.022788	-34.948297	3.874924	1.270321	-94.435544	-66.646852	
191	0.989312	-0.335028	-2.421441	21.952537	2.421441	-64.670845	33.121039	31.055400	-33.121039	-36.535686	3.821364	1.260153	-97.319607	-69.008131	
192	0.514289	-0.790977	-9.044615	21.130648	9.044615	-69.920353	30.068307	34.168108	-30.068307	-38.280932	3.763728	1.247244	-100.348109	-71.481166	
193	-0.051284	-1.261370	-13.310940	20.393143	13.310940	-75.402214	27.916753	37.792026	-27.916753	-40.242969	3.700458	1.233858	-103.505014	-74.055569	
194	-0.708934	-1.748535	-14.526971	19.744069	14.526971	-81.281012	26.470044	42.056296	-26.470044	-42.717349	3.629769	1.221862	-106.769588	-76.720063	
195	-1.411592	-2.269493	-13.673026	19.314425	13.673026	-87.947208	25.157117	47.003035	-25.157117	-45.916522	3.550083	1.212075	-110.118538	-79.461799	
196	-2.101616	-2.820454	-12.014517	19.104365	12.014517	-95.046220	23.502793	52.295267	-23.502793	-49.548564	3.461035	1.204222	-113.526070	-82.265599	
197	-2.752164	-3.386397	-9.991889	18.953388	9.991889	-101.689903	21.508767	57.320521	-21.508767	-52.989982	3.363771	1.197260	-116.964014	-85.113489	
198	-3.350494	-3.967017	-6.592245	18.638330	6.592245	-106.876784	19.431421	61.449462	-19.431421	-55.670468	3.260375	1.190050	-120.401280	-87.983842	
199	-3.866689	-4.550983	-0.914689	18.023672	0.914689	-109.600198	17.379800	64.138462	-17.379800	-57.201087	3.153218	1.181908	-123.802230	-90.849942	
200	-4.249483	-5.081499	6.010897	17.112321	-6.010897	-108.931026	15.272693	64.847504	-15.272693	-57.211206	3.044782	1.172734	-127.127164	-93.679967	
201	-4.442204	-5.476502	12.313724	15.915977	-12.313724	-104.180354	13.091464	63.052578	-13.091464	-55.293910	2.938009	1.162835	-130.336820	-96.439849	
202	-4.394261	-5.641690	16.665884	14.349966	-16.665884	-94.942393	10.968252	58.413638	-10.968252	-51.141564	2.836168	1.152676	-133.397959	-99.097617	
203	-4.043957	-5.475359	18.314695	12.283717	-18.314695	-81.023940	8.922518	50.823247	-8.922518	-44.538544	2.742485	1.142838	-136.288215	-101.628793	
204	-3.321080	-4.918495	17.079528	9.713286	-17.079528	-62.712954	6.560495	40.519296	-6.560495	-35.424819	2.660607	1.134390	-138.999605	-104.022322	
205	-2.194866	-3.976974	13.126414	6.828404	-13.126414	-40.921573	3.269940	28.119645	-3.269940	-24.013229	2.594914	1.129023	-141.539421	-106.283451	
206	-0.701703	-2.693880	6.527970	3.876609	-6.527970	-16.819769	-1.253252	14.311620	1.253252	-10.694129	2.549667	1.128701	-143.929217	-108.432543	
207	1.075196	-1.138350	-2.986209	1.045048	2.986209	8.665415	-6.936349	-0.459496	6.936349	4.141978	2.527836	1.135367	-146.202769	-110.502670	
208	2.934590	0.507244	-15.539581	-1.453147	15.539581	33.824825	-13.314394	-15.300536	13.314394	19.428826	2.530349	1.150644	-148.402464	-112.537377	
209	4.654027	2.034333	-31.351522	-3.505004	31.351522	57.052984	-19.884272	-29.352617	19.884272	34.001656	2.555026	1.175357	-150.573000	-114.585924	
210	5.424222	2.690464	-44.584989	-4.189630	44.584989	67.996803	-23.913808	-36.521315	23.913808	41.488684	2.593956	1.208680	-152.753791	-116.695542	
211	5.848589	3.026085	-59.541920	-4.283797	59.541920	74.004353	-27.530725	-41.147839	27.530725	46.346526	2.633165	1.247454	-154.961923	-118.891176	
