kww	// User ID
9-7-2021	// Evaluation date
p11_e_75_step_003	12-5-2021	14:19:37:121	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-13.909504	-9.259783	115.542324	228.728017	-115.542324	-494.725475	389.640901	124.476827	-389.640901	-160.859609	5.586864	2.515170	-147.717040	-103.741445	
170	-15.804043	-8.841015	22.802028	251.551847	-22.802028	-551.209337	363.742461	128.509803	-363.742461	-175.027932	5.234033	2.471681	-145.453584	-102.230266	
171	-17.384148	-8.423722	-54.173804	260.963294	54.173804	-581.636321	330.686514	127.677951	-330.686514	-184.675505	4.858117	2.427091	-142.965648	-100.691613	
172	-18.313806	-7.971825	-108.211109	253.201146	108.211109	-575.751208	288.648287	120.371053	-288.648287	-186.512142	4.466740	2.382040	-140.391812	-99.238775	
173	-18.234753	-7.384403	-134.690178	227.966040	134.690178	-530.095964	238.075656	106.633586	-238.075656	-178.262518	4.074470	2.337597	-137.860552	-97.958778	
174	-16.853209	-6.526706	-133.886236	188.996288	133.886236	-449.483802	182.254642	88.054718	-182.254642	-159.117051	3.701541	2.295898	-135.480694	-96.902808	
175	-14.000993	-5.219591	-112.162355	142.332101	112.162355	-345.595942	126.241668	66.847892	-126.241668	-129.385520	3.371896	2.260161	-133.331763	-96.084099	
176	-9.687753	-3.334198	-79.204252	93.162915	79.204252	-232.250322	74.846526	45.026878	-74.846526	-90.080951	3.111433	2.234508	-131.458040	-95.486064	
177	-4.170410	-0.942581	-43.237670	44.279360	43.237670	-119.131261	30.380791	23.275594	-30.380791	-42.759622	2.942462	2.223559	-129.863622	-95.072831	
178	1.928609	1.708472	-9.013768	-3.978722	9.013768	-7.776400	-9.578673	0.814577	9.578673	9.438489	2.876765	2.231716	-128.503536	-94.788699	
179	7.831703	4.393404	21.860299	-54.816326	-21.860299	109.883608	-53.010998	-23.313655	53.010998	62.174787	2.912229	2.261840	-127.284669	-94.556866	
180	11.818010	6.398560	43.363704	-102.030227	-43.363704	219.717179	-99.013143	-43.988176	99.013143	100.820856	3.034667	2.314158	-126.086858	-94.292269	
181	14.041231	7.737706	55.946508	-144.895618	-55.946508	318.568389	-146.400798	-59.950213	146.400798	125.066372	3.198436	2.380295	-124.810024	-93.933793	
