kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_step_003	22-6-2021	14:47:44:990	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	0.326667	2.503940	-52.071901	7.702480	52.071901	-3.194101	-20.364700	7.860654	20.364700	-8.650992	2.002312	1.060123	-129.297379	-100.573443	
170	-0.724104	-0.743377	-33.149125	7.358676	33.149125	-28.574181	-8.438215	16.497305	8.438215	-16.206447	2.007461	1.040729	-129.584922	-101.435446	
171	-1.030669	-2.206020	-18.069662	4.507054	18.069662	-31.581131	-4.281916	17.805153	4.281916	-17.843892	1.946632	1.021715	-129.995564	-102.399920	
172	-1.243986	-1.993116	-16.963031	4.116541	16.963031	-26.491424	-3.896757	15.893943	3.896757	-16.424942	1.848447	1.003325	-130.287138	-103.225620	
173	-0.867134	-1.336001	-22.247032	2.410604	22.247032	-16.915516	-8.087096	12.485173	8.087096	-12.781549	1.786881	0.986085	-130.490411	-103.950047	
174	-0.893393	-1.192982	-19.347818	2.047348	19.347818	-15.925271	-6.689862	11.251721	6.689862	-11.141455	1.730865	0.970841	-130.680717	-104.661071	
175	-0.337960	-0.790137	-18.897884	0.228084	18.897884	-8.083509	-8.819951	7.687485	8.819951	-7.360606	1.680586	0.958703	-130.864680	-105.368031	
176	0.302697	-0.720482	-14.242449	-1.953321	14.242449	-2.201933	-9.238500	4.292499	9.238500	-3.908218	1.670155	0.951024	-131.049469	-106.083777	
177	0.794615	1.263458	-18.681483	-0.065830	18.681483	7.448372	-12.479968	-0.340997	12.479968	0.632930	1.649966	0.949353	-131.167429	-106.738169	
178	1.797326	-2.125638	24.272801	-10.534219	-24.272801	14.438862	-4.109881	-3.387435	4.109881	3.464008	1.706910	0.955357	-131.475661	-107.596749	
179	3.519407	7.411605	-30.227928	2.061819	30.227928	21.298826	-32.936318	-6.599385	32.936318	14.779040	1.600481	0.970295	-131.256060	-107.906155	
180	3.210295	14.034770	-268.784425	13.461335	268.784425	199.865150	-73.626972	-70.837137	73.626972	40.667799	2.227112	0.994453	-132.159512	-109.423166	
181	0.974456	-17.392818	337.034142	-32.479768	-337.034142	-120.240071	80.040367	18.065521	-80.040367	-12.948644	2.051020	1.024611	-134.810709	-112.831196	
