kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_001	30-6-2021	16:28:44:891	// Source file name and timestamp
238.095	// Sampling rate
1.313	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	2.793418	7.434656	46.955500	8.678504	-46.955500	25.539072	-59.965119	-13.700641	59.965119	15.288041	5.934599	0.654562	114.718541	6.416176	
174	3.274398	7.064439	58.923056	18.522362	-58.923056	14.627972	-42.821654	-10.839295	42.821654	7.066302	6.049248	0.670302	113.275758	6.989184	
175	3.881158	6.733588	71.596297	27.825127	-71.596297	3.999150	-25.244010	-6.758793	25.244010	-4.216226	6.140500	0.685255	111.499052	7.398111	
176	4.548065	6.439182	84.560630	37.247041	-84.560630	-5.098873	-8.188391	-2.394096	8.188391	-17.223111	6.204886	0.699735	109.409344	7.570678	
177	5.219921	6.181226	97.438644	44.176846	-97.438644	-11.504943	7.233903	1.324826	-7.233903	-30.483658	6.240762	0.714152	106.999132	7.499212	
178	5.862713	5.987029	109.661047	53.448478	-109.661047	-13.715380	19.732158	3.435243	-19.732158	-42.475559	6.248286	0.728353	104.294483	7.144580	
179	6.454591	5.892345	120.303748	55.648872	-120.303748	-10.145713	28.196854	3.008318	-28.196854	-51.788136	6.229716	0.742107	101.311325	6.457848	
180	6.984019	5.918982	128.211744	62.535683	-128.211744	0.264691	32.023294	-0.661600	-32.023294	-57.406018	6.189214	0.755992	98.061063	5.428126	
181	7.441053	6.075549	132.355879	61.253014	-132.355879	17.987064	31.167370	-8.023373	-31.167370	-58.646071	6.132262	0.771283	94.603286	3.959314	
182	7.803088	6.347965	132.230065	55.525265	-132.230065	42.660219	26.308368	-19.067089	-26.308368	-55.196452	6.065293	0.788711	90.913082	2.123139	
183	8.046212	6.699332	127.843505	60.527174	-127.843505	72.757367	18.823283	-33.191508	-18.823283	-47.279960	5.995501	0.807999	87.072780	-0.243524	
184	8.176472	7.112165	119.212572	44.691796	-119.212572	106.152079	10.376303	-49.837062	-10.376303	-35.181471	5.930535	0.828445	83.051852	-3.151045	
185	8.227049	7.588094	106.200366	44.788080	-106.200366	140.544067	2.769651	-68.773254	-2.769651	-19.018093	5.877890	0.849204	78.841366	-6.615923	
186	8.221056	8.068582	89.021307	36.696323	-89.021307	172.743235	-2.100717	-88.931681	2.100717	0.093489	5.843398	0.869532	74.479790	-10.827103	
187	8.160650	8.413265	68.520243	22.250511	-68.520243	198.597173	-2.808221	-107.608675	2.808221	19.109624	5.828907	0.889566	69.860122	-15.653392	
188	8.052946	8.486210	45.688660	23.253475	-45.688660	214.631776	0.991507	-121.663758	-0.991507	34.157110	5.831153	0.910294	64.992518	-21.224495	
189	7.923999	8.217314	21.374425	18.986738	-21.374425	219.449152	8.557399	-128.991614	-8.557399	42.186142	5.843190	0.932358	59.869042	-27.645465	
190	7.792995	7.575819	-2.482492	13.256694	2.482492	213.379602	18.453497	-128.457319	-18.453497	41.433309	5.857100	0.955438	54.399204	-34.682669	
191	7.640274	6.532518	-21.422824	18.299986	21.422824	197.278834	28.956265	-119.280075	-28.956265	31.451082	5.865988	0.978298	48.604097	-42.413525	
192	7.413545	5.057025	-29.183666	10.188804	29.183666	171.636060	38.448319	-101.088690	-38.448319	13.294509	5.864885	0.999324	42.463707	-50.653737	
193	7.055718	3.138058	-19.643247	9.154150	19.643247	136.559811	45.767283	-74.391022	-45.767283	-10.522578	5.850905	1.017816	35.976980	-59.158768	
194	6.519536	0.829898	10.252409	-2.867015	-10.252409	92.951480	50.464904	-41.006904	-50.464904	-36.354914	5.822917	1.034140	29.193138	-67.722418	
195	5.773575	-1.701361	55.854961	-11.074985	-55.854961	43.934743	52.885605	-4.120114	-52.885605	-60.292058	5.781244	1.048538	22.188912	-76.071739	
196	4.800714	-4.209467	102.989785	-25.318485	-102.989785	-5.820869	53.870984	32.672919	-53.870984	-79.796353	5.727047	1.060749	15.055315	-83.967181	
197	3.598140	-6.465951	133.799887	-31.440290	-133.799887	-52.400960	54.268274	66.550041	-54.268274	-94.698536	5.660440	1.070363	7.919194	-91.267796	
198	2.205358	-8.340448	136.654502	-35.794698	-136.654502	-93.509443	54.616114	95.442260	-54.616114	-106.090434	5.579285	1.076922	0.906586	-97.859214	
199	0.720167	-9.810479	111.636523	-34.354435	-111.636523	-127.512661	55.054454	117.598468	-55.054454	-114.530153	5.481082	1.080019	-5.875129	-103.635720	
200	-0.736227	-10.896968	69.220537	-30.433361	-69.220537	-152.206175	55.375315	131.797938	-55.375315	-119.602056	5.365649	1.079433	-12.311512	-108.652824	
201	-2.057249	-11.616596	25.316541	-23.303013	-25.316541	-165.183967	55.176302	137.737177	-55.176302	-120.575907	5.235844	1.075542	-18.317307	-112.904192	
202	-3.160624	-11.998704	-5.627440	-14.814465	5.627440	-165.603272	54.092797	136.031404	-54.092797	-117.021295	5.097161	1.069946	-23.823018	-116.359381	
203	-3.997522	-12.090194	-16.162119	-7.769999	16.162119	-154.843162	52.042004	127.889016	-52.042004	-109.131945	4.956987	1.064758	-28.779074	-119.079107	
204	-4.564530	-11.921649	-6.678884	-0.714479	6.678884	-135.777896	49.356837	114.833031	-49.356837	-97.858214	4.822885	1.061048	-33.173218	-121.094635	
205	-4.891665	-11.501406	16.725725	3.854909	-16.725725	-112.265258	46.660234	98.640010	-46.660234	-84.674358	4.700490	1.058732	-36.963827	-122.503741	
206	-5.012833	-10.847895	45.127401	9.111038	-45.127401	-88.620857	44.497343	81.212698	-44.497343	-71.030264	4.592549	1.057299	-40.177672	-123.358560	
207	-4.943815	-10.005624	69.806579	12.849151	-69.806579	-68.411808	43.045716	64.210238	-43.045716	-57.875292	4.499404	1.055961	-42.852752	-123.734218	
208	-4.681971	-9.036126	84.395501	16.035248	-84.395501	-53.449553	42.213984	48.703379	-42.213984	-45.575041	4.420280	1.053764	-45.031629	-123.710068	
209	-4.232221	-8.006729	85.984883	17.716051	-85.984883	-43.722873	41.989369	35.150276	-41.989369	-34.239705	4.354268	1.049991	-46.778118	-123.384585	
210	-3.630540	-6.984255	75.660830	18.500492	-75.660830	-37.922017	42.555266	23.604781	-42.555266	-24.031796	4.300225	1.044526	-48.172901	-122.811755	
211	-2.933530	-6.027374	58.022778	18.120457	-58.022778	-34.079885	44.106961	13.880442	-44.106961	-15.117247	4.256425	1.037835	-49.297525	-122.022173	
212	-2.197754	-5.177236	39.329591	16.796118	-39.329591	-30.291275	46.709423	5.665522	-46.709423	-7.540031	4.220872	1.030363	-50.189424	-121.130595	
213	-1.475321	-4.454622	25.136226	14.783068	-25.136226	-25.282458	50.257585	-1.331544	-50.257585	-1.257497	4.191808	1.022447	-50.920317	-120.140666	
214	-0.814950	-3.863745	18.723123	12.429976	-18.723123	-18.653264	54.546991	-7.271186	-54.546991	3.781306	4.167855	1.014387	-51.461897	-119.159757	
215	-0.257464	-3.397207	20.798334	9.573435	-20.798334	-10.867036	59.437891	-12.164630	-59.437891	7.615555	4.147777	1.005566	-51.940606	-118.094663	
216	0.171768	-3.035515	30.152264	7.215334	-30.152264	-2.990065	64.868792	-15.914655	-64.868792	10.287760	4.130176	0.994969	-52.398033	-116.941466	
217	0.468235	-2.751163	44.587158	5.229405	-44.587158	3.810531	70.722971	-18.414373	-70.722971	11.885406	4.113411	0.982789	-52.829631	-115.736423	
218	0.652127	-2.523791	61.625631	3.441075	-61.625631	8.931277	76.699119	-19.752051	-76.699119	12.640070	4.095921	0.969880	-53.274848	-114.504161	
219	0.754385	-2.339235	78.647372	2.330240	-78.647372	12.089212	82.437672	-20.153309	-82.437672	12.842394	4.076774	0.956898	-53.740223	-113.256045	
220	0.791924	-2.171900	92.767323	1.620986	-92.767323	12.416140	87.772643	-19.671571	-87.772643	12.606469	4.055473	0.944742	-54.258172	-111.939846	
221	0.777361	-1.987375	101.454470	1.167578	-101.454470	8.950400	92.611363	-18.309938	-92.611363	11.957954	4.031306	0.934714	-54.829428	-110.610209	
222	0.736525	-1.765188	103.635155	1.050843	-103.635155	1.684159	96.764836	-16.280335	-96.764836	11.028086	4.003459	0.927901	-55.470341	-109.298936	
223	0.699238	-1.507317	100.209530	1.684157	-100.209530	-8.353350	99.907310	-13.930021	-99.907310	10.017425	3.971584	0.924330	-56.212978	-107.944521	
224	0.689472	-1.225898	93.761707	3.406964	-93.761707	-19.477683	101.558413	-11.591923	-101.558413	9.112141	3.936092	0.923317	-57.002790	-106.619710	
225	0.713936	-0.941713	87.400981	4.539042	-87.400981	-29.894830	101.455650	-9.462578	-101.455650	8.389618	3.898045	0.924684	-57.886789	-105.344726	
226	0.764677	-0.693384	83.047789	5.925618	-83.047789	-38.192838	99.887487	-7.623124	-99.887487	7.832731	3.858776	0.928491	-58.839960	-104.132272	
227	0.840654	-0.518910	80.915027	6.184921	-80.915027	-43.625942	97.462145	-6.166843	-97.462145	7.457865	3.819760	0.934009	-59.941123	-102.961616	
228	0.939959	-0.425881	80.489843	8.821135	-80.489843	-46.355395	94.768070	-5.155733	-94.768070	7.262537	3.782449	0.939977	-61.077933	-101.927482	
229	1.044352	-0.391642	81.345939	7.848877	-81.345939	-47.346497	92.274271	-4.518451	-92.274271	7.138636	3.747663	0.945479	-62.306766	-100.952791	
230	1.135007	-0.381449	83.263184	9.240938	-83.263184	-47.717715	90.329166	-4.125264	-90.329166	6.967202	3.715264	0.949974	-63.596008	-100.053176	
231	1.209105	-0.362364	85.982023	9.578925	-85.982023	-48.180900	89.087400	-3.907761	-89.087400	6.719091	3.684520	0.953022	-64.912315	-99.261547	
232	1.276149	-0.315180	88.968771	9.431694	-88.968771	-49.017533	88.467196	-3.858836	-88.467196	6.440047	3.654676	0.954711	-66.300831	-98.503771	
233	1.344010	-0.236486	91.523566	11.674818	-91.523566	-50.291599	88.295525	-3.965535	-88.295525	6.169350	3.625305	0.955957	-67.676812	-97.827330	
234	1.413699	-0.131350	93.025159	11.794649	-93.025159	-51.893122	88.391208	-4.194728	-88.391208	5.913081	3.596286	0.958010	-69.065573	-97.234248	
235	1.489602	-0.020615	93.018728	11.410920	-93.018728	-53.421771	88.472626	-4.539981	-88.472626	5.701597	3.567726	0.961715	-70.519708	-96.693548	
236	1.580299	0.060111	91.357823	12.352266	-91.357823	-54.310015	88.243774	-5.021551	-88.243774	5.587411	3.539919	0.966934	-72.000232	-96.215013	
237	1.682896	0.086076	88.385869	13.867948	-88.385869	-54.279838	87.615034	-5.614704	-87.615034	5.566833	3.513103	0.972675	-73.502446	-95.855737	
238	1.783553	0.053250	84.790807	13.203508	-84.790807	-53.547018	86.675930	-6.233161	-86.675930	5.572510	3.487113	0.977796	-74.998584	-95.573148	
239	1.873846	-0.024652	81.211545	12.098521	-81.211545	-52.492523	85.507916	-6.802013	-85.507916	5.538625	3.461287	0.981806	-76.590507	-95.326082	
240	1.951276	-0.121377	77.935378	13.075502	-77.935378	-51.287412	84.133415	-7.292817	-84.133415	5.428160	3.434781	0.985418	-78.184392	-95.174861	
241	2.017342	-0.218004	74.959771	11.571957	-74.959771	-49.798521	82.558986	-7.725892	-82.558986	5.246311	3.407091	0.990023	-79.828927	-95.074658	
242	2.081049	-0.310993	72.285190	11.478519	-72.285190	-47.780832	80.809132	-8.167605	-80.809132	5.047507	3.378321	0.996407	-81.512206	-95.016679	
243	2.153179	-0.405277	70.022583	11.556637	-70.022583	-45.091467	78.929516	-8.688410	-78.929516	4.902249	3.349039	1.004442	-83.194261	-94.997469	
244	2.238042	-0.508371	68.307268	10.642668	-68.307268	-41.787955	76.998222	-9.311844	-76.998222	4.854278	3.320059	1.014121	-84.891118	-95.040355	
245	2.319186	-0.616419	67.158586	9.477238	-67.158586	-38.418448	75.257487	-9.926724	-75.257487	4.849397	3.292077	1.025932	-86.612540	-95.102445	
246	2.371448	-0.709748	66.382188	8.904393	-66.382188	-35.805189	73.997878	-10.356841	-73.997878	4.776012	3.265130	1.039942	-88.345482	-95.166739	
247	2.396241	-0.769281	65.686038	8.934424	-65.686038	-34.281852	73.243324	-10.576707	-73.243324	4.611487	3.238729	1.055469	-90.056632	-95.261715	
248	2.412955	-0.792148	64.878462	8.374889	-64.878462	-33.681520	72.847119	-10.676333	-72.847119	4.412599	3.212508	1.071478	-91.736194	-95.388932	
249	2.436175	-0.793461	63.896897	8.333518	-63.896897	-33.637661	72.631073	-10.730015	-72.631073	4.239537	3.186482	1.086808	-93.417928	-95.496352	
250	2.469142	-0.786983	62.673031	8.383515	-62.673031	-33.866534	72.414691	-10.752199	-72.414691	4.121144	3.160856	1.100763	-95.042762	-95.636761	
251	2.499394	-0.772034	61.096074	8.325917	-61.096074	-34.474292	72.164224	-10.670330	-72.164224	4.023751	3.135668	1.113556	-96.643993	-95.796633	
252	2.512767	-0.748851	59.127530	9.074507	-59.127530	-35.578566	71.887960	-10.402891	-71.887960	3.885441	3.110548	1.125580	-98.195054	-95.961864	
253	2.506754	-0.723645	56.823480	9.145822	-56.823480	-37.014035	71.493055	-9.941210	-71.493055	3.673574	3.084883	1.136574	-99.700879	-96.151898	
254	2.486915	-0.704825	54.328159	9.217919	-54.328159	-38.453244	70.865691	-9.345004	-70.865691	3.412670	3.058139	1.145694	-101.164995	-96.390951	
255	2.461414	-0.706023	51.890814	9.937827	-51.890814	-39.421182	69.915023	-8.702921	-69.915023	3.169158	3.030094	1.151848	-102.605130	-96.644025	
256	2.434199	-0.737740	49.783208	10.355895	-49.783208	-39.595831	68.635930	-8.071664	-68.635930	2.991803	3.000886	1.154443	-104.009287	-96.947360	
257	2.399755	-0.805702	48.232519	10.121691	-48.232519	-39.096925	67.163510	-7.441096	-67.163510	2.865267	2.970725	1.154386	-105.388207	-97.304014	
258	2.348496	-0.915413	47.371679	10.497526	-47.371679	-38.218880	65.639425	-6.765717	-65.639425	2.724803	2.939567	1.153477	-106.767416	-97.676952	
259	2.277742	-1.050961	47.079259	10.295727	-47.079259	-37.149561	64.088876	-6.044314	-64.088876	2.537279	2.907173	1.153009	-108.111093	-98.088465	
260	2.193943	-1.168041	47.003738	10.397198	-47.003738	-36.002974	62.495187	-5.345326	-62.495187	2.341648	2.873407	1.153631	-109.415375	-98.536204	
261	2.103909	-1.235764	46.850970	9.483394	-46.850970	-34.868771	60.862082	-4.721427	-60.862082	2.170575	2.838362	1.155676	-110.679134	-98.993923	
262	2.011372	-1.255365	46.471143	10.145743	-46.471143	-33.815148	59.189474	-4.167321	-59.189474	2.008848	2.802290	1.159160	-111.931725	-99.427762	
263	1.923111	-1.239826	45.792239	10.332495	-45.792239	-32.827429	57.456150	-3.682877	-57.456150	1.861372	2.765579	1.163735	-113.105382	-99.899811	
264	1.848151	-1.214970	44.872873	9.732617	-44.872873	-31.734975	55.596670	-3.289413	-55.596670	1.765750	2.728842	1.168722	-114.245749	-100.383664	
265	1.786991	-1.210925	43.865592	9.556893	-43.865592	-30.450673	53.594090	-2.972503	-53.594090	1.722466	2.692850	1.173377	-115.364598	-100.876844	
266	1.727359	-1.233434	42.788833	9.094357	-42.788833	-29.202038	51.544332	-2.655829	-51.544332	1.661866	2.658137	1.177316	-116.462652	-101.379870	
267	1.662463	-1.267090	41.514473	8.629073	-41.514473	-28.219476	49.530298	-2.303879	-49.530298	1.544031	2.624748	1.180685	-117.523560	-101.911621	
268	1.609228	-1.288181	40.031288	8.585570	-40.031288	-27.381269	47.584839	-2.043083	-47.584839	1.486500	2.592492	1.183791	-118.558463	-102.455587	
269	1.586409	-1.278235	38.404439	8.260969	-38.404439	-26.477490	45.730435	-2.005287	-45.730435	1.620149	2.561270	1.186565	-119.572967	-102.997229	
270	1.592760	-1.246316	36.599382	7.652239	-36.599382	-25.528011	43.935022	-2.143802	-43.935022	1.907882	2.531120	1.188743	-120.560753	-103.545644	
271	1.622132	-1.217293	34.618647	7.188127	-34.618647	-24.599608	42.125202	-2.357272	-42.125202	2.263652	2.502181	1.190341	-121.507493	-104.114671	
272	1.668427	-1.198894	32.555054	7.027203	-32.555054	-23.723122	40.315503	-2.598175	-40.315503	2.658859	2.474562	1.191235	-122.419278	-104.698021	
273	1.718970	-1.181954	30.485148	6.751609	-30.485148	-22.979839	38.616564	-2.834469	-38.616564	3.079339	2.448177	1.190580	-123.312148	-105.275224	
274	1.762487	-1.164548	28.459387	6.400860	-28.459387	-22.438692	37.078045	-3.025019	-37.078045	3.492357	2.422846	1.187262	-124.184174	-105.849661	
275	1.794460	-1.153833	26.513293	6.199433	-26.513293	-22.139772	35.676010	-3.128710	-35.676010	3.856105	2.398347	1.180738	-125.014852	-106.443139	
276	1.812255	-1.150105	24.678954	6.323901	-24.678954	-22.114884	34.426529	-3.129380	-34.426529	4.149857	2.374313	1.171152	-125.814242	-107.040736	
277	1.810023	-1.144892	22.924524	6.829941	-22.924524	-22.391716	33.360663	-3.021345	-33.360663	4.356471	2.350197	1.159220	-126.592097	-107.633628	
278	1.784304	-1.128847	21.120144	6.613936	-21.120144	-22.939745	32.429857	-2.806452	-32.429857	4.455266	2.325396	1.146398	-127.351893	-108.220997	
279	1.745293	-1.097945	19.230866	6.994955	-19.230866	-23.565741	31.535352	-2.543128	-31.535352	4.484874	2.299608	1.134542	-128.080660	-108.825972	
280	1.707558	-1.056672	17.374928	7.503906	-17.374928	-24.060232	30.629710	-2.307228	-30.629710	4.517295	2.273093	1.125196	-128.806431	-109.426709	
281	1.671582	-1.015990	15.625774	8.004770	-15.625774	-24.423251	29.734963	-2.106559	-29.734963	4.555909	2.246274	1.119262	-129.533038	-110.033421	
282	1.632016	-0.987245	14.009618	8.394896	-14.009618	-24.709876	28.877087	-1.922899	-28.877087	4.569613	2.219305	1.116811	-130.272090	-110.649923	
283	1.588631	-0.978700	12.628881	8.277383	-12.628881	-24.856710	28.050782	-1.754076	-28.050782	4.551009	2.192181	1.117271	-131.016239	-111.292775	
284	1.537310	-0.996143	11.583354	9.998657	-11.583354	-24.849506	27.246642	-1.561321	-27.246642	4.464526	2.164803	1.119943	-131.791692	-111.945028	
285	1.470167	-1.042943	10.863866	6.438200	-10.863866	-24.793416	26.460798	-1.280380	-26.460798	4.249799	2.136852	1.123836	-132.570943	-112.627837	
286	1.385128	-1.123489	10.435928	7.885251	-10.435928	-24.741890	25.665894	-0.879605	-25.665894	3.883447	2.107891	1.127751	-133.305821	-113.378446	
287	1.283257	-1.247065	10.363692	8.312671	-10.363692	-24.635502	24.811663	-0.352867	-24.811663	3.370122	2.077465	1.131581	-134.103098	-114.103576	
288	1.163436	-1.412919	10.681272	8.775139	-10.681272	-24.422710	23.872895	0.286139	-23.872895	2.722175	2.044974	1.136167	-134.895393	-114.840678	
289	1.028929	-1.587892	11.140121	7.876953	-11.140121	-24.147013	22.887746	0.965027	-22.887746	1.999245	2.009841	1.140638	-135.672510	-115.583326	
290	0.891312	-1.728731	11.396288	9.049803	-11.396288	-23.872818	21.929468	1.581402	-21.929468	1.301028	1.972012	1.140853	-136.428780	-116.317095	
291	0.758778	-1.826545	11.353640	7.977058	-11.353640	-23.635461	21.045508	2.103080	-21.045508	0.670300	1.931943	1.130631	-137.169798	-117.024962	
292	0.628015	-1.899587	11.016896	7.969160	-11.016896	-23.522920	20.240005	2.585203	-20.240005	0.062389	1.890031	1.104396	-137.859924	-117.735041	
293	0.491579	-1.963334	10.356066	8.330691	-10.356066	-23.634514	19.485104	3.092028	-19.485104	-0.577857	1.846358	1.062934	-138.526202	-118.424468	
294	0.346211	-2.024872	9.451010	8.659540	-9.451010	-23.944138	18.742132	3.638173	-18.742132	-1.257946	1.800912	1.017716	-139.167616	-119.094229	
295	0.192438	-2.086771	8.475099	8.183956	-8.475099	-24.346788	17.991442	4.201980	-17.991442	-1.957018	1.753815	0.982510	-139.777335	-119.754275	
296	0.030092	-2.154380	7.591909	8.573994	-7.591909	-24.761755	17.224599	4.766485	-17.224599	-2.668491	1.705202	0.961063	-140.356156	-120.407146	
297	-0.141557	-2.236893	6.882186	8.769638	-6.882186	-25.126407	16.420002	5.320114	-16.420002	-3.395455	1.655045	0.947478	-140.917090	-121.044550	
298	-0.321067	-2.339591	6.272688	8.984795	-6.272688	-25.398189	15.558792	5.839902	-15.558792	-4.125890	1.603321	0.934478	-141.456061	-121.671178	
299	-0.508245	-2.458617	5.605982	8.122840	-5.605982	-25.574134	14.645891	6.302312	-14.645891	-4.849131	1.550111	0.919752	-141.964412	-122.289644	
300	-0.704616	-2.576543	4.759889	8.844957	-4.759889	-25.641197	13.691459	6.689177	-13.691459	-5.560770	1.495326	0.906153	-142.438288	-122.896061	
301	-0.901751	-2.669015	3.701790	9.017819	-3.701790	-25.508431	12.683168	6.967811	-12.683168	-6.210315	1.438651	0.896148	-142.896849	-123.467469	
302	-1.072269	-2.715188	2.513358	8.138381	-2.513358	-24.998416	11.592166	7.075564	-11.592166	-6.668118	1.380031	0.888841	-143.315450	-124.020798	
303	-1.173723	-2.694583	1.323994	8.008867	-1.323994	-23.915908	10.397359	6.935265	-10.397359	-6.760693	1.320130	0.882058	-143.687498	-124.560132	
304	-1.157152	-2.586199	0.248172	8.652822	-0.248172	-22.110866	9.086831	6.483901	-9.086831	-6.326524	1.260459	0.874584	-144.056913	-125.055103	
305	-0.971271	-2.371717	-0.552897	6.056940	0.552897	-19.430379	7.651915	5.666408	-7.651915	-5.234353	1.203348	0.867066	-144.392199	-125.538571	
306	-0.566033	-2.036133	-0.851655	5.351540	0.851655	-15.676119	6.099952	4.417383	-6.099952	-3.379489	1.151982	0.861195	-144.681860	-126.029060	
307	0.093358	-1.576789	-0.454212	2.951293	0.454212	-10.692943	4.463836	2.682763	-4.463836	-0.706525	1.110299	0.857478	-144.974781	-126.502488	
308	1.012593	-1.006346	0.765931	1.248862	-0.765931	-4.401387	2.783569	0.431694	-2.783569	2.791171	1.082476	0.855139	-145.259513	-126.977492	
309	2.133185	-0.359277	2.834035	-1.780618	-2.834035	3.073050	1.114144	-2.284005	-1.114144	6.991369	1.072184	0.854191	-145.554799	-127.447199	
310	3.347482	0.313987	5.628083	-4.847263	-5.628083	11.446390	-0.515403	-5.338883	0.515403	11.695597	1.081361	0.855712	-145.851051	-127.923006	
311	4.265878	0.797791	8.324582	-7.012282	-8.324582	18.415047	-1.705892	-7.868707	1.705892	15.591445	1.109106	0.861036	-146.158690	-128.399617	
312	4.925660	1.128926	10.750249	-9.448622	-10.750249	24.151169	-2.619991	-9.914601	2.619991	18.786064	1.147268	0.870353	-146.469812	-128.880175	
