kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_step_004	23-6-2021	12:55:33:261	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-14.770298	-20.888876	203.038915	18.210888	-203.038915	-308.871932	345.699993	168.748407	-345.699993	-147.587671	6.560643	0.482288	-44.918432	-123.729915	
175	-13.520234	-19.141982	178.853835	25.767241	-178.853835	-243.066102	331.922622	115.431261	-331.922622	-103.243311	6.378876	0.480961	-47.511365	-124.028385	
176	-11.825599	-16.914111	164.787510	31.208500	-164.787510	-188.737047	316.088689	66.828400	-316.088689	-62.250660	6.253829	0.479743	-49.487405	-123.743335	
177	-9.902667	-14.408102	157.600473	34.295352	-157.600473	-150.178816	301.913610	26.775440	-301.913610	-27.401112	6.175801	0.477708	-50.935984	-122.981816	
178	-7.889927	-11.833728	152.004017	34.699132	-152.004017	-123.057685	291.135667	-3.853803	-291.135667	0.302213	6.130754	0.473183	-51.964333	-121.855757	
179	-5.841598	-9.403235	148.647768	31.921306	-148.647768	-97.581279	283.447856	-26.446466	-283.447856	21.795070	6.104720	0.467811	-52.688524	-120.469769	
180	-3.771870	-7.326906	156.202546	25.988257	-156.202546	-64.356243	277.870828	-43.612681	-277.870828	39.406766	6.087045	0.464682	-53.219215	-118.907630	
181	-1.726417	-5.781323	183.115012	17.905710	-183.115012	-19.449119	274.048369	-57.832329	-274.048369	55.356929	6.071248	0.460318	-53.646283	-117.220265	
182	0.164628	-4.855500	231.104746	9.098149	-231.104746	34.730329	272.341349	-70.081085	-272.341349	70.401373	6.053564	0.449882	-54.027796	-115.419076	
183	1.724917	-4.529685	293.857862	0.850631	-293.857862	91.404662	273.021671	-79.653021	-273.021671	83.790847	6.030826	0.440264	-54.388472	-113.478588	
184	2.802478	-4.703349	358.712257	-5.816890	-358.712257	141.937365	276.021708	-85.292835	-276.021708	94.150026	5.999567	0.444538	-54.725983	-111.348414	
185	3.292979	-5.205569	411.173775	-10.125965	-411.173775	177.346058	281.402089	-86.292555	-281.402089	100.064846	5.955932	0.463968	-55.019945	-108.969512	
186	3.165648	-5.787267	440.391457	-11.480679	-440.391457	189.422526	289.413210	-83.148467	-289.413210	100.538241	5.895907	0.481921	-55.242931	-106.291483	
187	2.500067	-6.143780	443.742457	-9.447559	-443.742457	172.239337	300.073443	-77.415860	-300.073443	95.399657	5.816548	0.481069	-55.375130	-103.290015	
188	1.456794	-6.000553	427.312684	-3.725748	-427.312684	123.183768	313.037771	-70.534396	-313.037771	85.043389	5.717315	0.462347	-55.421042	-99.982352	
189	0.181980	-5.258335	400.994953	5.876377	-400.994953	44.441895	327.806315	-62.773984	-327.806315	69.769029	5.599699	0.440837	-55.421773	-96.437649	
190	-1.211862	-4.074077	372.277730	19.069912	-372.277730	-53.783822	343.083503	-53.448574	-343.083503	50.257736	5.465484	0.431471	-55.453824	-92.776510	
191	-2.541828	-2.766993	344.032492	34.245685	-344.032492	-152.655334	355.471492	-41.905212	-355.471492	29.136748	5.317544	0.439952	-55.610262	-89.153440	
192	-3.554272	-1.637014	316.455896	48.497772	-316.455896	-232.382465	360.457667	-28.299476	-360.457667	10.370524	5.163009	0.458891	-55.971585	-85.724154	
193	-4.083807	-0.840302	289.694800	59.189661	-289.694800	-282.366315	355.618394	-13.868293	-355.618394	-3.493130	5.012695	0.471453	-56.581560	-82.611588	
194	-4.129341	-0.374153	264.819167	65.246042	-264.819167	-303.423789	342.021206	-0.464551	-342.021206	-12.319350	4.876491	0.465487	-57.440522	-79.887136	
195	-3.793431	-0.149275	243.069430	66.829574	-243.069430	-302.678781	322.740162	10.281615	-322.740162	-17.268408	4.759922	0.451368	-58.516699	-77.572627	
196	-3.211605	-0.068817	224.939636	64.542381	-224.939636	-288.196440	300.905923	17.563450	-300.905923	-19.718753	4.663622	0.449042	-59.765486	-75.654948	
197	-2.519504	-0.058161	210.257850	59.397249	-210.257850	-266.518960	278.924784	21.519067	-278.924784	-20.855954	4.584657	0.456054	-61.145815	-74.102457	
198	-1.837555	-0.068904	198.640899	52.921800	-198.640899	-242.478900	258.589717	22.937118	-258.589717	-21.534058	4.518360	0.461935	-62.629086	-72.877904	
199	-1.249088	-0.083965	189.584069	46.611909	-189.584069	-219.620631	241.167447	22.838746	-241.167447	-22.264277	4.459744	0.464928	-64.201683	-71.947106	
200	-0.786014	-0.112998	182.457437	41.515813	-182.457437	-200.145601	227.213465	22.104455	-227.213465	-23.297285	4.404323	0.466320	-65.863609	-71.283616	
201	-0.433757	-0.194101	176.715215	38.191855	-176.715215	-184.687516	216.541635	21.203438	-216.541635	-24.664749	4.348647	0.468520	-67.623532	-70.868884	
202	-0.147016	-0.401389	172.154283	36.594396	-172.154283	-172.597464	208.398444	20.190863	-208.398444	-26.294224	4.290363	0.474148	-69.488799	-70.686908	
203	0.112621	-0.763434	168.548781	36.156463	-168.548781	-162.826912	201.554904	19.015923	-201.554904	-28.155517	4.227738	0.483192	-71.452866	-70.715355	
204	0.355267	-1.154073	164.720927	36.048280	-164.720927	-154.535636	194.559870	17.681849	-194.559870	-30.155434	4.159719	0.493425	-73.491413	-70.921919	
205	0.588595	-1.384799	158.850876	35.564099	-158.850876	-147.085921	186.444913	16.107977	-186.444913	-32.081792	4.086718	0.502543	-75.574492	-71.272140	
206	0.830115	-1.403383	150.142837	34.477054	-150.142837	-139.847157	177.111947	14.193583	-177.111947	-33.830600	4.010387	0.509442	-77.682336	-71.740322	
207	1.098784	-1.289867	139.411865	32.804762	-139.411865	-131.817397	166.758829	11.880137	-166.758829	-35.402943	3.932069	0.514726	-79.808357	-72.311650	
208	1.406470	-1.116207	127.974159	30.506984	-127.974159	-122.000093	155.438815	9.107057	-155.438815	-36.702848	3.852375	0.519687	-81.951531	-72.976788	
209	1.735552	-0.903579	116.559642	27.672161	-116.559642	-110.505238	143.375540	6.028085	-143.375540	-37.632437	3.771927	0.525174	-84.109805	-73.727183	
210	2.045711	-0.658155	105.333709	24.570027	-105.333709	-98.314285	131.012606	2.986659	-131.012606	-38.189957	3.691384	0.531627	-86.279089	-74.554044	
211	2.317621	-0.422313	94.683476	21.440033	-94.683476	-86.092691	118.753734	0.123016	-118.753734	-38.347697	3.611330	0.539021	-88.455102	-75.448993	
212	2.566665	-0.268699	85.472134	18.435612	-85.472134	-74.073747	106.922031	-2.668260	-106.922031	-37.965883	3.532920	0.546782	-90.631691	-76.402550	
213	2.804945	-0.205298	77.899050	15.683118	-77.899050	-62.708205	95.680324	-5.353642	-95.680324	-36.814628	3.458523	0.554046	-92.795187	-77.400861	
214	3.009783	-0.177666	70.936622	13.289279	-70.936622	-52.696607	85.018027	-7.574691	-85.018027	-34.744621	3.391289	0.560311	-94.924633	-78.426802	
215	3.141226	-0.171067	63.575614	11.312011	-63.575614	-44.463897	74.952337	-8.861176	-74.952337	-31.900219	3.333748	0.566013	-96.999121	-79.465337	
216	3.163111	-0.219668	55.578095	9.855116	-55.578095	-38.373538	65.615416	-8.780256	-65.615416	-28.732699	3.286763	0.572039	-99.001373	-80.506233	
217	3.054658	-0.345812	47.117246	9.071373	-47.117246	-34.947196	57.155010	-7.130958	-57.155010	-25.715246	3.249304	0.578870	-100.915701	-81.542723	
218	2.832363	-0.537114	38.497559	8.934111	-38.497559	-34.065231	49.612767	-4.215451	-49.612767	-23.073180	3.219146	0.585871	-102.726945	-82.569195	
219	2.527528	-0.778260	29.917409	9.344973	-29.917409	-35.266821	42.966361	-0.491658	-42.966361	-20.952986	3.193885	0.591766	-104.421073	-83.579574	
220	2.132855	-1.041470	21.062689	10.414982	-21.062689	-38.965825	37.442066	3.889983	-37.442066	-19.634663	3.170793	0.596646	-105.985130	-84.566160	
221	1.607451	-1.203474	10.682303	12.272661	-10.682303	-46.123907	33.627573	8.870048	-33.627573	-19.370886	3.146417	0.602324	-107.409546	-85.521251	
222	0.941284	-1.127797	-2.183426	14.678666	2.183426	-56.503903	31.646699	14.170405	-31.646699	-20.248616	3.117462	0.610056	-108.697887	-86.447190	
223	0.209740	-0.828022	-16.397766	17.033746	16.397766	-67.756664	30.467270	19.288085	-30.467270	-22.047636	3.081869	0.619552	-109.877536	-87.368420	
224	-0.469131	-0.392720	-30.005708	18.794175	30.005708	-77.071939	28.796354	23.732006	-28.796354	-24.195070	3.039406	0.630173	-110.998858	-88.330598	
225	-1.038535	0.101290	-42.116131	19.833712	42.116131	-83.216818	26.100700	27.414292	-26.100700	-26.264951	2.991502	0.641085	-112.125415	-89.389217	
226	-1.510527	0.530054	-52.214352	20.396036	52.214352	-86.444908	22.403725	30.629980	-22.403725	-28.234856	2.939701	0.650409	-113.324469	-90.599360	
227	-1.905509	0.696947	-58.579347	20.874187	58.579347	-87.861346	17.935589	33.716149	-17.935589	-30.216379	2.884221	0.655905	-114.657195	-92.006505	
228	-2.241891	0.393583	-58.824476	21.753599	58.824476	-89.662660	13.215174	36.944336	-13.215174	-32.379859	2.823560	0.656778	-116.163822	-93.632073	
229	-2.534249	-0.418047	-52.945338	23.296355	52.945338	-93.652944	8.901021	40.193250	-8.901021	-34.727363	2.755111	0.654493	-117.847392	-95.456965	
230	-2.779738	-1.482918	-43.797131	25.042400	43.797131	-97.853231	5.302120	42.487810	-5.302120	-36.693826	2.677167	0.651385	-119.670428	-97.419319	
231	-2.959858	-2.429818	-34.036265	26.061276	34.036265	-97.385240	2.289375	42.532986	-2.289375	-37.404089	2.590810	0.649020	-121.572197	-99.434315	
232	-3.028021	-3.016688	-25.008973	25.712839	25.008973	-89.354793	-0.285710	39.735822	0.285710	-36.219819	2.499987	0.648260	-123.494139	-101.421878	
233	-2.906894	-3.177273	-17.432514	23.861271	17.432514	-74.727124	-2.309454	34.437296	2.309454	-32.879417	2.410473	0.649320	-125.396553	-103.325887	
234	-2.525597	-2.948320	-11.513582	20.632057	11.513582	-56.502580	-3.500001	27.450673	3.500001	-27.405034	2.328653	0.651159	-127.261976	-105.120841	
235	-1.845517	-2.401569	-7.144529	16.304071	7.144529	-37.552269	-3.696060	19.561282	3.696060	-19.994380	2.260471	0.652401	-129.089844	-106.808803	
236	-0.840462	-1.618452	-3.848385	11.198029	3.848385	-19.203624	-3.059062	11.126230	3.059062	-10.766819	2.210997	0.653541	-130.888963	-108.411560	
237	0.490023	-0.696088	-0.776622	5.594025	0.776622	-1.221189	-2.013781	2.109663	2.013781	0.220206	2.184319	0.656339	-132.670830	-109.961683	
238	2.045066	0.247334	2.426503	-0.095099	-2.426503	16.964539	-1.174311	-7.348610	1.174311	12.440928	2.182425	0.661179	-134.443851	-111.494138	
239	3.538406	1.037374	5.199875	-5.121369	-5.199875	34.286079	-1.148927	-16.171429	1.148927	24.107952	2.202830	0.667508	-136.209827	-113.039964	
240	4.766970	1.576751	7.151472	-9.218270	-7.151472	49.698179	-2.149237	-23.579151	2.149237	33.898933	2.238431	0.675653	-137.963367	-114.621585	
241	5.042477	1.518172	7.375074	-10.379506	-7.375074	54.083792	-3.598806	-25.274922	3.598806	36.404965	2.276719	0.686143	-139.693053	-116.248860	
242	5.322775	1.410653	8.108905	-12.037524	-8.108905	59.022060	-5.191999	-26.949371	5.191999	38.767953	2.308993	0.698818	-141.383666	-117.914911	
