kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_crow_001	23-6-2021	14:18:42:764	// Source file name and timestamp
357.143	// Sampling rate
0.672	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.737237	3.062292	1016.116029	83.156253	-1016.116029	-269.906799	758.693852	-12.979156	-758.693852	15.788682	6.670450	1.188513	-73.345359	-136.810029	
172	-2.377027	3.436040	966.657610	89.783745	-966.657610	-272.713820	707.983679	-7.340328	-707.983679	10.776480	6.455572	1.192463	-72.801442	-133.897442	
173	-2.045948	3.642629	912.690119	93.063114	-912.690119	-264.634925	657.329826	-4.179561	-657.329826	8.003807	6.263101	1.197474	-72.873084	-131.251444	
174	-1.729915	3.741149	857.360601	93.218042	-857.360601	-249.124086	608.196802	-2.810942	-608.196802	6.740181	6.093305	1.203089	-73.566776	-128.873199	
175	-1.416236	3.781512	802.825442	90.538190	-802.825442	-228.716395	561.349542	-2.735367	-561.349542	6.439183	5.944871	1.209057	-74.871027	-126.755434	
176	-1.098063	3.799688	750.447764	85.393119	-750.447764	-205.213491	517.152927	-3.600190	-517.152927	6.736989	5.815626	1.215271	-76.757211	-124.885221	
177	-0.776613	3.816853	701.000391	78.264957	-701.000391	-179.995650	475.804980	-5.129815	-475.804980	7.401141	5.703101	1.221715	-79.178885	-123.246304	
178	-0.460879	3.841213	654.834183	69.747981	-654.834183	-154.249776	437.458103	-7.072043	-437.458103	8.274644	5.604888	1.228421	-82.070542	-121.820916	
179	-0.165551	3.871115	612.005640	60.509224	-612.005640	-129.065502	402.250876	-9.173300	-402.250876	9.231469	5.518818	1.235419	-85.347490	-120.591143	
180	0.091883	3.898598	572.377474	51.229401	-572.377474	-105.439322	370.294897	-11.178599	-370.294897	10.147907	5.443004	1.242698	-88.908619	-119.539877	
181	0.294200	3.912997	535.707412	42.535284	-535.707412	-84.224238	341.646072	-12.849280	-341.646072	10.892771	5.375806	1.250183	-92.643026	-118.651446	
182	0.427197	3.904055	501.725976	34.930131	-501.725976	-66.052828	316.275098	-13.989036	-316.275098	11.334157	5.315769	1.257714	-96.439854	-117.911977	
183	0.481527	3.863823	470.191991	28.740607	-470.191991	-51.275422	294.050898	-14.464620	-294.050898	11.353439	5.261583	1.265064	-100.199142	-117.309563	
184	0.453154	3.787054	440.915196	24.103398	-440.915196	-39.956654	274.748470	-14.210042	-274.748470	10.855924	5.212053	1.271974	-103.840765	-116.834284	
185	0.342584	3.670701	413.745260	20.993373	-413.745260	-31.934429	258.076969	-13.214523	-258.076969	9.774243	5.166082	1.278185	-107.309329	-116.478087	
186	0.153675	3.513271	388.540513	19.270831	-388.540513	-26.903113	243.711133	-11.504300	-243.711133	8.067715	5.122649	1.283464	-110.574512	-116.234577	
187	-0.107489	3.314101	365.138113	18.727253	-365.138113	-24.486462	231.315330	-9.126009	-231.315330	5.720716	5.080790	1.287617	-113.627850	-116.098719	
188	-0.433520	3.072598	343.342366	19.124037	-343.342366	-24.292356	220.560978	-6.133664	-220.560978	2.740458	5.039576	1.290499	-116.477589	-116.066482	
189	-0.816290	2.787961	322.935984	20.224756	-322.935984	-25.950461	211.140904	-2.581325	-211.140904	-0.844130	4.998094	1.292011	-119.143002	-116.134423	
190	-1.247041	2.459615	303.708198	21.818925	-303.708198	-29.130909	202.781053	1.476999	-202.781053	-4.980969	4.955448	1.292103	-121.649120	-116.299243	
191	-1.716355	2.087887	285.487414	23.732888	-285.487414	-33.543350	195.245795	5.982855	-195.245795	-9.592946	4.910767	1.290768	-124.022372	-116.557345	
192	-2.214211	1.674608	268.168034	25.827702	-268.168034	-38.922033	188.335238	10.867645	-188.335238	-14.577870	4.863217	1.288032	-126.287393	-116.904434	
193	-2.730142	1.223572	251.725908	27.991659	-251.725908	-45.008373	181.881739	16.046952	-181.881739	-19.810184	4.812024	1.283949	-128.464982	-117.335200	
194	-3.253358	0.740656	236.217475	30.133470	-236.217475	-51.539110	175.751229	21.415576	-175.751229	-25.143784	4.756508	1.278590	-130.571063	-117.843122	
195	-3.772865	0.233592	221.760318	32.174592	-221.760318	-58.238698	169.844073	26.844573	-169.844073	-30.416236	4.696114	1.272039	-132.616405	-118.420377	
196	-4.277704	-0.288410	208.500629	34.041178	-208.500629	-64.814986	164.090679	32.183070	-164.090679	-35.456088	4.630451	1.264392	-134.606876	-119.057872	
197	-4.757338	-0.815121	196.576704	35.660648	-196.576704	-70.963039	158.444124	37.266246	-158.444124	-40.093490	4.559306	1.255751	-136.544010	-119.745353	
198	-5.201990	-1.335691	186.085492	36.964200	-186.085492	-76.380022	152.873149	41.926532	-152.873149	-44.171181	4.482667	1.246227	-138.425766	-120.471598	
199	-5.602951	-1.839007	177.057905	37.892659	-177.057905	-80.789344	147.357629	46.005523	-147.357629	-47.554366	4.400734	1.235933	-140.247366	-121.224678	
200	-5.953036	-2.314454	169.448426	38.403880	-169.448426	-83.969868	141.887155	49.367485	-141.887155	-50.140853	4.313920	1.224989	-142.002197	-121.992268	
201	-6.247229	-2.753119	163.139572	38.480596	-163.139572	-85.783893	136.461185	51.914034	-136.461185	-51.871439	4.222821	1.213520	-143.682641	-122.761983	
202	-6.483323	-3.148678	157.953340	38.136940	-157.953340	-86.196717	131.088904	53.595900	-131.088904	-52.737406	4.128170	1.201653	-145.280776	-123.521672	
203	-6.662087	-3.497229	153.663263	37.419932	-153.663263	-85.278879	125.787606	54.415474	-125.787606	-52.779752	4.030762	1.189506	-146.788891	-124.259661	
204	-6.786548	-3.796240	150.009486	36.402201	-150.009486	-83.186226	120.579168	54.417244	-120.579168	-52.077605	3.931392	1.177189	-148.199903	-124.964950	
205	-6.860756	-4.043530	146.720635	35.168069	-146.720635	-80.127083	115.485961	53.672458	-115.485961	-50.731648	3.830813	1.164789	-149.507732	-125.627420	
206	-6.888955	-4.237000	143.539221	33.801396	-143.539221	-76.336346	110.528902	52.268970	-110.528902	-48.852504	3.729727	1.152358	-150.707638	-126.238063	
207	-6.875557	-4.375072	140.245295	32.380497	-140.245295	-72.064795	105.728887	50.309411	-105.728887	-46.557130	3.628793	1.139909	-151.796503	-126.789228	
208	-6.825449	-4.457300	136.674489	30.976276	-136.674489	-67.571844	101.108395	47.910856	-101.108395	-43.967347	3.528619	1.127410	-152.773047	-127.274875	
209	-6.744033	-4.484776	132.724906	29.648240	-132.724906	-63.110222	96.688909	45.199661	-96.688909	-41.204851	3.429757	1.114784	-153.637971	-127.690777	
210	-6.637032	-4.460348	128.351188	28.439742	-128.351188	-58.906915	92.485311	42.302659	-92.485311	-38.383683	3.332684	1.101910	-154.394012	-128.034671	
211	-6.510365	-4.388694	123.553452	27.376862	-123.553452	-55.149288	88.503432	39.339183	-88.503432	-35.604258	3.237801	1.088627	-155.045889	-128.306300	
212	-6.370075	-4.276137	118.366704	26.470717	-118.366704	-51.976870	84.741474	36.415181	-84.741474	-32.949912	3.145424	1.074745	-155.600126	-128.507353	
213	-6.222144	-4.130278	112.851939	25.720210	-112.851939	-49.475943	81.192904	33.618719	-81.192904	-30.484882	3.055783	1.060056	-156.064781	-128.641294	
214	-6.072223	-3.959569	107.087320	25.113668	-107.087320	-47.676467	77.847664	31.016848	-77.847664	-28.253334	2.969021	1.044356	-156.449097	-128.713118	
215	-5.925293	-3.772677	101.158886	24.630394	-101.158886	-46.553561	74.692184	28.654262	-74.692184	-26.279729	2.885205	1.027453	-156.763115	-128.729051	
216	-5.785332	-3.577734	95.150870	24.243522	-95.150870	-46.036287	71.709012	26.554330	-71.709012	-24.570790	2.804339	1.009173	-157.017274	-128.696220	
217	-5.655095	-3.381835	89.138332	23.923481	-89.138332	-46.021523	68.876602	24.722269	-68.876602	-23.118636	2.726380	0.989377	-157.222035	-128.622336	
218	-5.535979	-3.190769	83.183283	23.639078	-83.183283	-46.385027	66.167411	23.148508	-66.167411	-21.903297	2.651240	0.967974	-157.387571	-128.515391	
219	-5.427761	-3.008723	77.337148	23.354955	-77.337148	-46.984267	63.544691	21.810759	-63.544691	-20.893683	2.578798	0.944927	-157.523511	-128.383389	
220	-5.328289	-2.838029	71.646146	23.029088	-71.646146	-47.658007	60.960595	20.675473	-60.960595	-20.048490	2.508913	0.920268	-157.638740	-128.234087	
221	-5.233236	-2.679063	66.154841	22.614009	-66.154841	-48.230213	58.358139	19.699692	-58.358139	-19.318467	2.441452	0.894100	-157.741234	-128.074778	
222	-5.136083	-2.530207	60.905465	22.061812	-60.905465	-48.521319	55.676802	18.833574	-55.676802	-18.649712	2.376327	0.866614	-157.837923	-127.912101	
223	-5.028301	-2.387631	55.931290	21.331418	-55.931290	-48.366831	52.859495	18.023514	-52.859495	-17.987183	2.313522	0.838088	-157.934596	-127.751907	
224	-4.899493	-2.244891	51.245380	20.394564	-51.245380	-47.635813	49.857155	17.215038	-49.857155	-17.277366	2.253139	0.808892	-158.035851	-127.599210	
225	-4.737608	-2.093464	46.837523	19.234129	-46.837523	-46.229643	46.627733	16.354442	-46.627733	-16.469192	2.195424	0.779478	-158.145151	-127.458245	
226	-4.529811	-1.925428	42.693863	17.833653	-42.693863	-44.051199	43.132194	15.388527	-43.132194	-15.513614	2.140784	0.750374	-158.264969	-127.332581	
227	-4.263794	-1.736437	38.827845	16.168867	-38.827845	-40.974094	39.335938	14.262449	-39.335938	-14.362795	2.089743	0.722178	-158.396905	-127.225141	
228	-3.928428	-1.525186	35.285626	14.212491	-35.285626	-36.856926	35.218867	12.917940	-35.218867	-12.969725	2.042879	0.695557	-158.541628	-127.137982	
229	-3.513496	-1.289225	32.109191	11.947632	-32.109191	-31.599808	30.784490	11.296230	-30.784490	-11.289745	2.000771	0.671232	-158.698672	-127.071901	
230	-3.009833	-1.021777	29.288983	9.374395	-29.288983	-25.188743	26.056121	9.347451	-26.056121	-9.285321	1.964018	0.649962	-158.866331	-127.026123	
231	-2.411136	-0.713250	26.748980	6.504320	-26.748980	-17.692121	21.061826	7.042996	-21.061826	-6.933660	1.933285	0.632531	-159.041816	-126.998301	
232	-1.717180	-0.356177	24.367279	3.352344	-24.367279	-9.230400	15.820779	4.385504	-15.820779	-4.235377	1.909328	0.619729	-159.221674	-126.984819	
233	-0.937575	0.049726	22.006281	-0.061728	-22.006281	0.039073	10.343060	1.416025	-10.343060	-1.224235	1.892948	0.612304	-159.402264	-126.981221	
234	-0.094880	0.494385	19.537497	-3.702282	-19.537497	9.913552	4.642681	-1.781168	-4.642681	2.023850	1.884878	0.610890	-159.580127	-126.982601	
235	0.770780	0.954937	16.878103	-7.488070	-16.878103	20.084990	-1.215861	-5.063864	1.215861	5.371881	1.885594	0.615904	-159.752160	-126.983854	
236	1.605320	1.399101	14.020176	-11.284245	-14.020176	30.135236	-7.094318	-8.242085	7.094318	8.629851	1.895110	0.627398	-159.915637	-126.979841	
237	2.318607	1.775435	11.203437	-14.767275	-11.203437	39.196061	-12.533730	-10.985773	12.533730	11.454291	1.912686	0.644857	-160.068142	-126.965541	
238	2.862883	2.056955	8.663766	-17.729956	-8.663766	46.757963	-17.219841	-13.113543	17.219841	13.650772	1.936770	0.667171	-160.207569	-126.936350	
239	2.941635	2.088892	8.358138	-18.729474	-8.358138	49.186227	-18.568336	-13.496054	18.568336	13.987877	1.963975	0.691968	-160.332262	-126.888565	
240	3.095960	2.158800	7.431204	-20.086060	-7.431204	52.538174	-20.657119	-14.146740	20.657119	14.623181	1.991664	0.717425	-160.441490	-126.820406	
