kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_011	24-6-2021	16:15:10:263	// Source file name and timestamp
357.143	// Sampling rate
0.900	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	20.557519	23.668373	-560.414760	-566.670308	560.414760	732.670628	-1919.972372	583.901965	1919.972372	-623.319945	8.562558	2.374644	108.104537	-129.624745	
173	21.066186	24.889620	-485.454227	-557.845915	485.454227	725.115074	-1954.445681	585.166034	1954.445681	-629.175887	8.968590	2.255693	109.829849	-121.532119	
174	21.509566	26.054683	-403.716310	-543.377651	403.716310	712.381874	-1971.162598	578.200154	1971.162598	-627.106513	9.389935	2.143984	111.549851	-112.131626	
175	21.883596	27.139948	-313.746878	-522.634262	313.746878	693.528064	-1966.244576	562.462470	1966.244576	-616.979811	9.821831	2.040674	113.239729	-101.080130	
176	22.210410	28.130344	-214.704701	-495.580633	214.704701	668.266642	-1937.380160	538.286358	1937.380160	-599.789965	10.259336	1.946622	114.869828	-88.134578	
177	22.512807	28.995672	-106.091948	-462.523737	106.091948	636.887804	-1882.903592	506.281215	1882.903592	-576.965002	10.697444	1.862230	116.405737	-73.438000	
178	22.807036	29.690997	11.898156	-424.079181	-11.898156	600.329931	-1802.003509	467.292501	1802.003509	-550.279586	11.131111	1.787438	117.808698	-57.814857	
179	23.110135	30.178558	138.305867	-381.117426	-138.305867	559.915778	-1695.511113	422.590232	1695.511113	-522.035757	11.555469	1.721777	119.036303	-42.631309	
180	23.464314	30.439500	271.763121	-334.583612	-271.763121	516.966016	-1566.375388	374.244209	1566.375388	-495.656858	11.965982	1.664472	120.043403	-29.107392	
181	23.941528	30.467669	409.831553	-285.701756	-409.831553	473.562071	-1419.883107	324.966871	1419.883107	-475.729895	12.358395	1.614547	120.783246	-17.792398	
182	24.605504	30.265369	548.034538	-236.297205	-548.034538	433.622643	-1263.351622	276.975177	1263.351622	-466.563201	12.728794	1.570797	121.208939	-8.646881	
183	25.481865	29.853112	680.232677	-188.620473	-680.232677	402.598552	-1105.263783	231.083754	1105.263783	-470.760225	13.073769	1.531761	121.275127	-1.372915	
184	26.562498	29.267425	799.640657	-144.898222	-799.640657	386.536204	-954.303894	186.841799	954.303894	-489.209224	13.390590	1.496009	120.939586	4.358986	
185	27.815640	28.535593	899.593913	-107.044510	-899.593913	391.358871	-818.142640	143.284206	818.142640	-521.991759	13.677178	1.462558	120.164441	8.822788	
186	29.184718	27.663974	974.694408	-76.373922	-974.694408	421.405862	-701.529532	99.507145	701.529532	-568.859381	13.931518	1.430982	118.916894	12.221100	
187	30.597662	26.647049	1022.437671	-53.107372	-1022.437671	477.073013	-604.321980	55.034307	604.321980	-629.394530	14.150572	1.401254	117.169523	14.692473	
188	31.986115	25.463846	1044.493047	-35.963001	-1044.493047	552.965482	-520.758077	10.294583	520.758077	-703.531083	14.328710	1.373550	114.900339	16.322874	
189	33.284050	24.081031	1046.913965	-22.345500	-1046.913965	638.114781	-440.619904	-33.401491	440.619904	-791.018107	14.456087	1.348015	112.092849	17.156059	
190	34.418701	22.498293	1039.318210	-9.144196	-1039.318210	718.889913	-351.941884	-75.021219	351.941884	-888.833643	14.518118	1.324637	108.736082	17.201618	
191	35.323844	20.798884	1033.127407	6.183267	-1033.127407	784.080690	-244.824702	-115.340656	244.824702	-988.424285	14.496948	1.303265	104.824199	16.440297	
192	35.956914	19.146592	1038.417070	24.474224	-1038.417070	830.158762	-115.840732	-157.439320	115.840732	-1074.688488	14.374932	1.283656	100.355443	14.825855	
193	36.297118	17.728070	1059.934350	44.113005	-1059.934350	863.195606	28.758320	-205.415663	-28.758320	-1127.235435	14.139821	1.265458	95.330628	12.282492	
194	36.335938	16.689357	1093.797372	61.341911	-1093.797372	895.328614	173.811629	-261.814211	-173.811629	-1124.287074	13.790854	1.248181	89.751579	8.696198	
195	36.063935	16.085745	1127.801433	72.032266	-1127.801433	937.665988	300.888943	-324.856074	-300.888943	-1049.548342	13.343974	1.231249	83.619358	3.895702	
196	35.453281	15.845502	1148.060842	74.140325	-1148.060842	994.463592	395.963041	-387.086808	-395.963041	-900.475480	12.833550	1.214041	76.931795	-2.384700	
197	34.450069	15.767964	1148.852618	69.156532	-1148.852618	1062.302321	454.464240	-437.057618	-454.464240	-693.284455	12.308870	1.195910	69.680633	-10.568195	
198	33.010113	15.545545	1137.289733	61.518184	-1137.289733	1132.553227	480.431857	-463.509604	-480.431857	-460.254533	11.825440	1.176236	61.850054	-21.315941	
199	31.206775	14.793338	1125.266258	55.755479	-1125.266258	1192.554527	479.401740	-460.581322	-479.401740	-236.568203	11.433423	1.154476	53.419911	-35.529581	
200	29.337638	13.082540	1111.419600	52.718279	-1111.419600	1223.492569	450.360017	-432.450761	-450.360017	-40.614391	11.168919	1.130172	44.378106	-53.912397	
201	27.837442	10.006302	1069.296605	48.207906	-1069.296605	1198.290254	387.619938	-394.628514	-387.619938	135.589824	11.052337	1.102973	34.745097	-75.610057	
202	26.952945	5.366824	958.770102	36.211864	-958.770102	1087.559474	297.996763	-369.477093	-297.996763	310.078106	11.088719	1.072700	24.607122	-97.356331	
203	26.449786	-0.554780	760.065993	14.779376	-760.065993	876.936249	219.214625	-374.261913	-219.214625	478.983581	11.259871	1.039377	14.143942	-115.930478	
204	25.624095	-6.903510	504.921398	-10.715127	-504.921398	583.817076	212.188505	-403.911745	-212.188505	603.128283	11.511102	1.003192	3.629947	-130.509815	
205	23.643698	-12.579720	271.370608	-30.737133	-271.370608	252.480841	319.103775	-423.805225	-319.103775	632.270292	11.753112	0.964433	-6.604490	-141.749786	
206	20.026426	-16.850053	137.077416	-38.631278	-137.077416	-72.155846	523.816026	-390.525699	-523.816026	544.685969	11.891408	0.923445	-16.239628	-150.477551	
207	14.900674	-19.670405	133.170270	-34.267058	-133.170270	-362.047239	760.158669	-286.125293	-760.158669	363.535544	11.864591	0.880555	-25.026408	-157.294956	
208	8.865257	-21.478011	238.139731	-21.648805	-238.139731	-602.562664	957.769617	-129.279609	-957.769617	140.238077	11.662658	0.836082	-32.811863	-162.590465	
209	2.663145	-22.799958	401.237142	-4.969938	-401.237142	-784.242360	1077.366664	41.931144	-1077.366664	-72.619861	11.319295	0.790597	-39.529623	-166.614880	
210	-3.065361	-24.015765	567.310245	13.102629	-567.310245	-899.408346	1114.836389	191.676833	-1114.836389	-238.297505	10.891865	0.745189	-45.172897	-169.536413	
211	-7.886624	-25.314450	692.479279	31.156803	-692.479279	-941.522361	1087.518132	296.858275	-1087.518132	-339.951326	10.442201	0.701356	-49.766415	-171.471135	
212	-11.565316	-26.725152	752.417298	48.281127	-752.417298	-905.545252	1020.381127	347.091113	-1020.381127	-376.802143	10.023164	0.660608	-53.345664	-172.498942	
213	-14.006203	-28.162801	745.801573	63.646517	-745.801573	-790.330340	937.523269	341.280082	-937.523269	-357.807097	9.671091	0.624070	-55.944996	-172.672903	
214	-15.224693	-29.502206	690.862165	76.447912	-690.862165	-601.449350	856.877956	284.922959	-856.877956	-296.319642	9.403589	0.592353	-57.592979	-172.025556	
215	-15.339986	-30.621206	615.380360	85.951187	-615.380360	-352.511439	788.795961	187.872162	-788.795961	-206.322212	9.222039	0.565774	-58.312972	-170.573915	
216	-14.552779	-31.376452	546.097174	91.600972	-546.097174	-66.679366	738.687090	62.701831	-738.687090	-100.191726	9.116534	0.544528	-58.127809	-168.325263	
217	-13.131103	-31.578037	502.133171	93.324041	-502.133171	220.809840	710.565150	-76.022553	-710.565150	11.716580	9.070547	0.528663	-57.067922	-165.285809	
218	-11.395386	-30.993003	493.695387	92.058135	-493.695387	462.143868	709.710156	-212.221565	-709.710156	120.235184	9.063908	0.518060	-55.182101	-161.472962	
219	-9.659216	-29.368449	524.179496	90.227728	-524.179496	603.503105	742.805819	-328.892747	-742.805819	216.107552	9.073960	0.512434	-52.549252	-156.929797	
220	-8.154367	-26.515741	591.945632	91.544083	-591.945632	602.060250	813.574040	-409.838248	-813.574040	289.449797	9.075990	0.511260	-49.288045	-151.738283	
221	-6.981224	-22.455869	689.796182	99.590920	-689.796182	448.848324	916.243327	-443.863159	-916.243327	331.624044	9.044880	0.513775	-45.559713	-146.026279	
222	-6.094850	-17.514903	803.782208	115.719631	-803.782208	181.490758	1033.006771	-429.723585	-1033.006771	339.064708	8.959163	0.519103	-41.559492	-139.963435	
223	-5.349562	-12.271150	914.883829	137.814303	-914.883829	-127.712492	1139.051552	-377.745759	-1139.051552	315.973581	8.806224	0.526399	-37.496085	-133.744295	
224	-4.583990	-7.371941	1004.288012	160.973946	-1004.288012	-403.155003	1212.297797	-306.080513	-1212.297797	273.403510	8.585874	0.534982	-33.564851	-127.562703	
225	-3.691838	-3.332624	1059.060960	179.698430	-1059.060960	-595.123054	1241.228962	-233.347344	-1241.228962	224.809561	8.310130	0.544475	-29.924191	-121.586068	
226	-2.658320	-0.416973	1075.128463	190.249861	-1075.128463	-690.542908	1226.584111	-172.133037	-1226.584111	180.714965	7.999161	0.554916	-26.682356	-115.937414	
227	-1.543677	1.377293	1056.664931	191.762796	-1056.664931	-705.186418	1177.784265	-127.148171	-1177.784265	146.209263	7.675401	0.566736	-23.896115	-110.688774	
228	-0.428946	2.253078	1012.645527	185.752842	-1012.645527	-667.565543	1107.525134	-97.218472	-1107.525134	121.635735	7.358316	0.580620	-21.578626	-105.865275	
229	0.611533	2.512389	953.122210	175.052471	-953.122210	-605.693693	1027.535042	-78.245318	-1027.535042	104.419837	7.061137	0.597280	-19.712235	-101.456392	
230	1.520788	2.462762	887.031643	162.732509	-887.031643	-540.431687	946.464440	-65.819336	-946.464440	91.259996	6.790026	0.617170	-18.261973	-97.429784	
231	2.281261	2.360617	821.136624	151.086496	-821.136624	-483.640284	869.277932	-56.712239	-869.277932	79.721757	6.545560	0.640351	-17.187038	-93.744153	
232	2.921191	2.381248	759.610299	141.087660	-759.610299	-439.481733	797.672773	-49.263032	-797.672773	68.803662	6.325556	0.666572	-16.449065	-90.359236	
233	3.480851	2.608699	704.077639	132.700019	-704.077639	-407.481394	731.546363	-42.926124	-731.546363	58.531181	6.127564	0.695392	-16.016986	-87.242275	
234	3.968846	3.046547	654.051005	125.731515	-654.051005	-385.321203	670.627713	-37.461036	-670.627713	49.028807	5.949690	0.726297	-15.868986	-84.371098	
235	4.368268	3.635959	607.924283	120.151254	-607.924283	-370.159654	614.943659	-32.737934	-614.943659	40.344681	5.790276	0.758820	-15.992228	-81.734107	
236	4.664634	4.280109	563.928929	115.828382	-563.928929	-359.212984	564.479532	-28.880116	-564.479532	32.732612	5.647753	0.792527	-16.380986	-79.327786	
237	4.851655	4.879398	520.553631	112.361324	-520.553631	-350.107189	518.928012	-26.099397	-518.928012	26.521725	5.520717	0.826908	-17.034179	-77.153063	
238	4.937357	5.367384	476.975685	109.160796	-476.975685	-340.991841	477.755184	-24.488132	-477.755184	21.851301	5.407907	0.861236	-17.953419	-75.212150	
239	4.948632	5.712540	433.210774	105.618298	-433.210774	-330.451268	440.377614	-24.013138	-440.377614	18.643593	5.308264	0.894635	-19.142212	-73.506593	
240	4.918502	5.899178	389.775609	101.264298	-389.775609	-317.569666	406.183043	-24.538346	-406.183043	16.663995	5.220952	0.926417	-20.605801	-72.036075	
241	4.870275	5.920821	347.511317	96.020642	-347.511317	-302.381482	374.809677	-25.796274	-374.809677	15.537361	5.145129	0.956362	-22.350889	-70.797472	
242	4.811522	5.770577	307.355928	90.228685	-307.355928	-285.864366	346.408118	-27.396293	-346.408118	14.804336	5.079614	0.984573	-24.384959	-69.784104	
243	4.738565	5.451255	270.061360	84.305648	-270.061360	-269.250709	321.199505	-28.883956	-321.199505	14.010775	5.022691	1.011186	-26.715004	-68.985094	
244	4.646724	4.997802	236.143898	78.475246	-236.143898	-253.364841	299.045347	-29.873982	-299.045347	12.820219	4.972136	1.036258	-29.346084	-68.385251	
245	4.532110	4.460547	205.917640	72.848753	-205.917640	-238.590112	279.687120	-30.128198	-279.687120	11.059745	4.925463	1.059769	-32.280392	-67.966108	
246	4.391089	3.889717	179.521785	67.512546	-179.521785	-225.037722	262.828033	-29.551880	-262.828033	8.713580	4.880248	1.081616	-35.516697	-67.707657	
247	4.229427	3.329141	156.919865	62.507176	-156.919865	-212.572490	248.022224	-28.229229	-248.022224	5.916952	4.834418	1.101590	-39.049913	-67.590168	
248	4.053953	2.786030	137.945011	57.995355	-137.945011	-201.313228	235.091964	-26.260829	-235.091964	2.768727	4.786280	1.119403	-42.870127	-67.595540	
249	3.866851	2.264344	122.302464	54.063775	-122.302464	-191.170970	223.772992	-23.706463	-223.772992	-0.663620	4.734422	1.134763	-46.959640	-67.707656	
250	3.688288	1.821520	109.474987	50.335772	-109.474987	-180.765483	212.983340	-20.900862	-212.983340	-4.027054	4.678168	1.147444	-51.290070	-67.912733	
251	3.548903	1.507691	98.847502	46.411647	-98.847502	-168.713410	201.763616	-18.330891	-201.763616	-6.852109	4.618117	1.157300	-55.823572	-68.200690	
252	3.457107	1.299154	89.982606	42.385479	-89.982606	-155.288467	190.227892	-16.177432	-190.227892	-8.978026	4.555754	1.164267	-60.516236	-68.566024	
253	3.397968	1.137364	82.680270	38.587354	-82.680270	-141.724169	178.978424	-14.315630	-178.978424	-10.495066	4.492662	1.168359	-65.319101	-69.006694	
254	3.355525	0.993202	76.836337	35.152969	-76.836337	-128.815905	168.324332	-12.618788	-168.324332	-11.461720	4.430224	1.169642	-70.177764	-69.522083	
255	3.324239	0.872320	72.308825	32.004829	-72.308825	-116.679311	158.224859	-11.080515	-158.224859	-11.860508	4.369672	1.168247	-75.034727	-70.111833	
256	3.299343	0.776032	68.895171	29.072325	-68.895171	-105.339816	148.611214	-9.686096	-148.611214	-11.740399	4.312022	1.164389	-79.835091	-70.775758	
257	3.264273	0.690214	66.370869	26.375102	-66.370869	-95.054262	139.593457	-8.301396	-139.593457	-11.271971	4.257879	1.158346	-84.532297	-71.513824	
258	3.192871	0.601597	64.626040	23.982055	-64.626040	-86.271863	131.439666	-6.720256	-131.439666	-10.690956	4.207266	1.150430	-89.091291	-72.325797	
259	3.067064	0.502773	63.698619	21.940217	-63.698619	-79.360417	124.344366	-4.819022	-124.344366	-10.201321	4.159632	1.141015	-93.489216	-73.211017	
260	2.883229	0.387646	63.504171	20.244571	-63.504171	-74.382937	118.292804	-2.597873	-118.292804	-9.938649	4.114039	1.130557	-97.714802	-74.168358	
261	2.643190	0.247869	63.745695	18.875572	-63.745695	-71.213052	113.164466	-0.087550	-113.164466	-10.011858	4.069328	1.119581	-101.766319	-75.195981	
262	2.354052	0.076677	64.089765	17.813826	-64.089765	-69.643071	108.805297	2.665467	-108.805297	-10.490053	4.024279	1.108610	-105.647989	-76.290815	
263	2.028535	-0.122301	64.203493	17.034552	-64.203493	-69.381216	105.018940	5.580013	-105.018940	-11.369230	3.977810	1.098102	-109.366541	-77.448197	
264	1.682553	-0.342250	63.767254	16.512920	-63.767254	-70.074377	101.557544	8.551151	-101.557544	-12.580350	3.929148	1.088422	-112.929355	-78.662012	
265	1.335654	-0.584232	62.623616	16.214395	-62.623616	-71.348729	98.170060	11.445761	-98.170060	-13.990576	3.877883	1.079860	-116.343422	-79.924973	
266	1.008963	-0.845851	60.839232	16.079958	-60.839232	-72.792434	94.656376	14.100639	-94.656376	-15.411139	3.823919	1.072612	-119.614235	-81.228652	
267	0.714017	-1.116196	58.618349	16.046694	-58.618349	-74.090517	90.964688	16.400041	-90.964688	-16.686656	3.767378	1.066782	-122.745156	-82.563603	
268	0.443059	-1.388240	56.207917	16.073157	-56.207917	-75.211766	87.249164	18.358358	-87.249164	-17.795529	3.708421	1.062361	-125.737508	-83.919706	
269	0.184846	-1.658916	53.773206	16.142418	-53.773206	-76.193614	83.645156	20.043539	-83.645156	-18.785706	3.647160	1.059236	-128.590945	-85.286482	
270	-0.053555	-1.918910	51.367677	16.235596	-51.367677	-76.836655	80.077937	21.431004	-80.077937	-19.613646	3.583799	1.057236	-131.304079	-86.653409	
271	-0.254521	-2.154708	49.054273	16.304644	-49.054273	-76.827396	76.409637	22.421686	-76.409637	-20.149553	3.518804	1.056207	-133.875534	-88.010428	
272	-0.412841	-2.358857	46.896980	16.304984	-46.896980	-76.072545	72.655331	22.986738	-72.655331	-20.335040	3.452846	1.055986	-136.305098	-89.348474	
273	-0.535333	-2.535281	44.912555	16.229805	-44.912555	-74.729330	68.948882	23.181432	-68.948882	-20.208039	3.386602	1.056327	-138.594440	-90.659668	
274	-0.631452	-2.694581	43.161661	16.101126	-43.161661	-73.034455	65.415112	23.088366	-65.415112	-19.843317	3.320741	1.056927	-140.746783	-91.937162	
275	-0.712450	-2.840918	41.686540	15.957474	-41.686540	-71.174997	62.109235	22.803525	-62.109235	-19.336159	3.255914	1.057487	-142.765840	-93.174928	
276	-0.778203	-2.970541	40.357938	15.820142	-40.357938	-69.153671	58.934049	22.365433	-58.934049	-18.713872	3.192650	1.057702	-144.655599	-94.367741	
277	-0.821543	-3.083273	38.973721	15.685924	-38.973721	-66.942823	55.776808	21.773304	-55.776808	-17.953655	3.131350	1.057266	-146.421111	-95.511186	
278	-0.857518	-3.184330	37.395145	15.594075	-37.395145	-64.808480	52.746156	21.127356	-52.746156	-17.163930	3.072218	1.055955	-148.068497	-96.601658	
279	-0.913860	-3.277164	35.571752	15.607651	-35.571752	-63.094214	50.019918	20.577442	-50.019918	-16.531904	3.015096	1.053682	-149.604066	-97.636380	
280	-1.003490	-3.359102	33.572317	15.733904	-33.572317	-61.869827	47.632581	20.190696	-47.632581	-16.149990	2.959514	1.050449	-151.033929	-98.613416	
281	-1.125950	-3.424917	31.474106	15.937596	-31.474106	-61.040180	45.536066	19.959273	-45.536066	-16.018252	2.904821	1.046282	-152.364420	-99.531735	
282	-1.265182	-3.481201	29.313325	16.136103	-29.313325	-60.342884	43.622150	19.780018	-43.622150	-16.024011	2.850512	1.041216	-153.602397	-100.391291	
283	-1.395864	-3.547083	27.204482	16.223746	-27.204482	-59.389965	41.754521	19.501705	-41.754521	-15.988406	2.796644	1.035364	-154.754073	-101.192599	
284	-1.509435	-3.630302	25.245379	16.179977	-25.245379	-58.046879	39.912693	19.071763	-39.912693	-15.842447	2.743620	1.028931	-155.823121	-101.935776	
285	-1.615019	-3.718991	23.399486	16.056369	-23.399486	-56.447758	38.176156	18.532145	-38.176156	-15.633463	2.691641	1.022109	-156.810406	-102.620005	
286	-1.723658	-3.796075	21.591662	15.886010	-21.591662	-54.716354	36.603614	17.932708	-36.603614	-15.423578	2.640540	1.014997	-157.715151	-103.243881	
287	-1.841089	-3.847051	19.787779	15.670265	-19.787779	-52.904410	35.212227	17.298675	-35.212227	-15.247434	2.589980	1.007703	-158.535921	-103.806127	
288	-1.971494	-3.862693	17.985359	15.425271	-17.985359	-51.119081	34.018419	16.666639	-34.018419	-15.144094	2.539514	1.000455	-159.271279	-104.306183	
289	-2.120651	-3.841506	16.181641	15.187298	-16.181641	-49.522742	33.033911	16.096460	-33.033911	-15.169351	2.488410	0.993498	-159.920459	-104.744658	
290	-2.283750	-3.785159	14.359884	14.944067	-14.359884	-48.103624	32.210941	15.583564	-32.210941	-15.301669	2.435802	0.986962	-160.483814	-105.123583	
291	-2.438574	-3.693100	12.531422	14.612991	-12.531422	-46.601156	31.431605	15.030813	-31.431605	-15.404331	2.381292	0.980861	-160.962674	-105.446342	
292	-2.562031	-3.569336	10.775538	14.125931	-10.775538	-44.741934	30.560553	14.356165	-30.560553	-15.344291	2.325266	0.975139	-161.358817	-105.717382	
293	-2.647956	-3.433320	9.189484	13.509079	-9.189484	-42.456481	29.508354	13.571016	-29.508354	-15.096736	2.268603	0.969734	-161.673970	-105.941735	
294	-2.703451	-3.305855	7.811301	12.839314	-7.811301	-39.844351	28.289063	12.723796	-28.289063	-14.708581	2.212246	0.964618	-161.909440	-106.124190	
295	-2.740863	-3.184102	6.606078	12.165915	-6.606078	-37.074247	27.028456	11.850518	-27.028456	-14.252991	2.157018	0.959791	-162.065782	-106.268626	
296	-2.783219	-3.057325	5.511113	11.542580	-5.511113	-34.378339	25.864060	11.025337	-25.864060	-13.855941	2.103361	0.955219	-162.142786	-106.378302	
297	-2.857232	-2.939664	4.486812	11.056081	-4.486812	-31.953441	24.834074	10.340772	-24.834074	-13.638165	2.050987	0.950792	-162.140050	-106.456546	
298	-2.969518	-2.857759	3.520384	10.754593	-3.520384	-29.805000	23.893217	9.800377	-23.893217	-13.591634	1.999112	0.946354	-162.057495	-106.506580	
299	-3.111278	-2.823460	2.590094	10.637892	-2.590094	-27.879018	23.022409	9.344858	-23.022409	-13.633061	1.947013	0.941777	-161.895245	-106.530775	
300	-3.281326	-2.836040	1.633893	10.717554	-1.633893	-26.269482	22.273090	8.945771	-22.273090	-13.732254	1.893986	0.936974	-161.653414	-106.530411	
301	-3.482415	-2.885368	0.524025	11.009456	-0.524025	-25.188482	21.699579	8.590840	-21.699579	-13.884927	1.839109	0.931854	-161.332434	-106.505934	
302	-3.708156	-2.954312	-0.845399	11.488710	0.845399	-24.806460	21.311315	8.247795	-21.311315	-14.047279	1.781498	0.926296	-160.933972	-106.457321	
303	-3.942504	-3.038320	-2.383466	12.071179	2.383466	-24.998477	21.067099	7.867357	-21.067099	-14.136498	1.720642	0.920161	-160.461778	-106.384352	
304	-4.166163	-3.140655	-3.883499	12.653744	3.883499	-25.387872	20.897816	7.393867	-20.897816	-14.065057	1.656339	0.913323	-159.921131	-106.286343	
305	-4.355929	-3.230054	-5.201169	13.144227	5.201169	-25.653853	20.738558	6.769689	-20.738558	-13.751458	1.588577	0.905673	-159.317416	-106.161757	
306	-4.473409	-3.233901	-6.199986	13.419845	6.199986	-25.514023	20.466242	5.958534	-20.466242	-13.096742	1.517878	0.897113	-158.656052	-106.009171	
307	-4.474081	-3.107218	-6.806883	13.352077	6.806883	-24.743326	19.874281	5.010888	-19.874281	-12.038615	1.445752	0.887633	-157.943873	-105.829588	
308	-4.330402	-2.878926	-7.199923	12.882914	7.199923	-23.372031	18.789888	4.052364	-18.789888	-10.625900	1.374488	0.877406	-157.189741	-105.627535	
309	-4.028608	-2.598315	-7.660867	11.999041	7.660867	-21.590576	17.147103	3.186616	-17.147103	-8.981460	1.306577	0.866796	-156.403409	-105.409539	
310	-3.556713	-2.280371	-8.310994	10.682954	8.310994	-19.565501	14.958504	2.468923	-14.958504	-7.242076	1.244413	0.856265	-155.594115	-105.181959	
311	-2.908336	-1.918947	-9.134049	8.926616	9.134049	-17.422413	12.281464	1.934087	-12.281464	-5.535585	1.190021	0.846304	-154.770286	-104.950093	
312	-2.082379	-1.509928	-10.107195	6.740496	10.107195	-15.233986	9.181224	1.594131	-9.181224	-3.945602	1.144804	0.837457	-153.939909	-104.718111	
313	-1.076814	-1.055521	-11.216695	4.149394	11.216695	-12.966018	5.696203	1.424895	-5.696203	-2.486250	1.109686	0.830339	-153.110752	-104.489050	
314	0.105274	-0.560459	-12.406804	1.205343	12.406804	-10.443952	1.839350	1.358118	-1.839350	-1.101680	1.085469	0.825597	-152.290194	-104.264727	
315	1.438353	-0.027375	-13.603110	-1.996307	13.603110	-7.425306	-2.358589	1.288371	2.358589	0.322554	1.072983	0.823833	-151.484708	-104.045794	
316	2.860901	0.535821	-14.774314	-5.307853	14.774314	-3.763034	-6.791982	1.108654	6.791982	1.920491	1.072809	0.825534	-150.699240	-103.832117	
317	4.289210	1.103851	-15.885544	-8.551979	15.885544	0.587815	-11.309017	0.736548	11.309017	3.810635	1.084913	0.831032	-149.936992	-103.623351	
318	5.607351	1.622995	-16.771070	-11.476612	16.771070	5.543799	-15.659306	0.131743	15.659306	6.032779	1.108722	0.840411	-149.199493	-103.419191	
319	6.712158	2.042927	-17.253686	-13.866455	17.253686	10.845663	-19.580731	-0.672657	19.580731	8.531681	1.142995	0.853329	-148.486473	-103.219062	
320	7.229293	2.218897	-16.932954	-14.880249	16.932954	14.965407	-21.776478	-1.438653	21.776478	10.617314	1.185161	0.868949	-147.795857	-103.021746	
321	7.500767	2.297341	-16.347714	-15.357671	16.347714	18.420313	-23.242914	-2.118262	23.242914	12.468202	1.229625	0.885615	-147.124221	-102.825583	
