kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_007	11-5-2021	12:01:32:535	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-6.581699	-9.285129	272.374642	46.914316	-272.374642	13.573643	274.018314	-39.070938	-274.018314	21.225387	5.027186	0.689543	-105.728403	-138.511034	
174	-5.762994	-7.875605	301.670602	44.769387	-301.670602	10.297812	278.543343	-40.740797	-278.543343	23.526636	4.896264	0.720402	-105.921668	-135.614883	
175	-5.027412	-6.320065	320.571967	44.161211	-320.571967	-6.344129	279.571217	-38.526857	-279.571217	22.786687	4.756924	0.751445	-105.842880	-132.500594	
176	-4.384214	-4.648445	327.005868	44.893620	-327.005868	-34.879340	277.000447	-33.075984	-277.000447	19.437942	4.611935	0.782654	-105.536391	-129.243916	
177	-3.847741	-2.920538	321.459769	46.788130	-321.459769	-71.576945	271.019666	-25.368121	-271.019666	14.133573	4.464588	0.813836	-105.065309	-125.931044	
178	-3.418320	-1.221678	306.595798	49.736715	-306.595798	-110.197673	261.870523	-16.680163	-261.870523	7.836389	4.318653	0.844701	-104.502932	-122.659401	
179	-3.070085	0.348110	285.824705	53.679485	-285.824705	-143.486347	249.763709	-8.326449	-249.763709	1.698602	4.178434	0.874911	-103.925803	-119.534090	
180	-2.757490	1.679001	261.940638	58.327064	-261.940638	-165.539864	235.035562	-1.408158	-235.035562	-3.189023	4.048671	0.904245	-103.409660	-116.659170	
181	-2.441498	2.661539	236.831753	62.729546	-236.831753	-173.532427	218.452924	3.402090	-218.452924	-6.172137	3.933814	0.932801	-103.026875	-114.124392	
182	-2.106746	3.217286	212.315178	65.479025	-212.315178	-168.063773	201.266232	5.942833	-201.266232	-7.234216	3.836539	0.960735	-102.840191	-111.991722	
183	-1.752233	3.329208	190.733450	65.365396	-190.733450	-152.203527	184.878190	6.442598	-184.878190	-6.836643	3.756659	0.987852	-102.891970	-110.287461	
184	-1.380812	3.043388	174.460189	61.795765	-174.460189	-129.989909	170.426115	5.343040	-170.426115	-5.630720	3.691258	1.013709	-103.196181	-109.001510	
185	-0.997054	2.453066	164.997416	54.993043	-164.997416	-105.288317	158.508984	3.157361	-158.508984	-4.199460	3.635829	1.037979	-103.736884	-108.091773	
186	-0.608539	1.689202	162.176918	46.037616	-162.176918	-81.276912	149.111313	0.392043	-149.111313	-2.905202	3.585842	1.060617	-104.471113	-107.492292	
187	-0.234332	0.897405	163.851349	36.524589	-163.851349	-60.238359	141.750108	-2.441594	-141.750108	-1.899540	3.537881	1.081717	-105.335916	-107.124992	
188	0.102335	0.198076	166.816086	27.894300	-166.816086	-43.468182	135.792022	-4.900736	-135.792022	-1.187131	3.489824	1.101344	-106.261005	-106.912363	
189	0.400629	-0.329290	168.386477	20.942304	-168.386477	-31.257284	130.680422	-6.800770	-130.680422	-0.649816	3.440694	1.119596	-107.184625	-106.786641	
190	0.680082	-0.647876	167.180327	15.769747	-167.180327	-23.057495	125.968385	-8.190977	-125.968385	-0.121533	3.390646	1.136693	-108.067668	-106.694300	
191	0.950300	-0.769340	162.946726	12.069898	-162.946726	-17.886636	121.310125	-9.139161	-121.310125	0.482932	3.340631	1.152939	-108.900168	-106.597016	
192	1.204709	-0.738329	156.197328	9.449388	-156.197328	-14.698938	116.445111	-9.683813	-116.445111	1.144370	3.291724	1.168711	-109.692746	-106.470078	
193	1.438735	-0.604196	147.953237	7.546997	-147.953237	-12.586437	111.207211	-9.921629	-111.207211	1.813771	3.244740	1.184438	-110.456652	-106.299705	
194	1.655802	-0.403024	139.405737	6.079531	-139.405737	-10.950373	105.590560	-9.990809	-105.590560	2.455042	3.200323	1.200326	-111.190758	-106.080507	
195	1.861025	-0.155265	131.475033	4.870008	-131.475033	-9.530528	99.720573	-10.001146	-99.720573	3.045722	3.159094	1.216277	-111.882698	-105.813503	
196	2.060874	0.119075	124.603018	3.745720	-124.603018	-8.120458	93.708946	-10.038398	-93.708946	3.587905	3.121718	1.232214	-112.514096	-105.504490	
197	2.264667	0.394047	118.850489	2.477650	-118.850489	-6.391515	87.601229	-10.179649	-87.601229	4.116027	3.088992	1.248157	-113.064892	-105.162151	
198	2.470604	0.652844	114.041835	0.984312	-114.041835	-4.293513	81.546084	-10.426866	-81.546084	4.648936	3.061750	1.264022	-113.518697	-104.796037	
199	2.649976	0.890466	109.820512	-0.466654	-109.820512	-2.379171	75.910273	-10.652789	-75.910273	5.127475	3.040468	1.279534	-113.868360	-104.415707	
200	2.766102	1.099439	105.709676	-1.486109	-105.709676	-1.268031	71.016370	-10.700877	-71.016370	5.444650	3.024852	1.294328	-114.118903	-104.031159	
201	2.802407	1.264972	101.300156	-1.902901	-101.300156	-1.091662	66.905061	-10.491626	-66.905061	5.514410	3.013897	1.308292	-114.286981	-103.653165	
202	2.755328	1.371742	96.434616	-1.662839	-96.434616	-1.774460	63.513240	-9.978393	-63.513240	5.270674	3.006190	1.321772	-114.401105	-103.292979	
203	2.623493	1.414573	91.197725	-0.727597	-91.197725	-3.290970	60.805442	-9.121641	-60.805442	4.669699	3.000076	1.335261	-114.505741	-102.962036	
204	2.420555	1.400129	85.763232	0.644614	-85.763232	-5.392269	58.633258	-7.971423	-58.633258	3.751296	2.994020	1.348821	-114.663716	-102.671867	
205	2.177555	1.332620	80.284456	1.906371	-80.284456	-7.615488	56.756923	-6.669971	-56.756923	2.641942	2.987181	1.361805	-114.949703	-102.433661	
206	1.916085	1.207250	74.914625	2.691558	-74.914625	-9.723825	55.067933	-5.298120	-55.067933	1.435689	2.979360	1.373313	-115.433705	-102.256880	
207	1.635124	1.028231	69.858996	2.980806	-69.858996	-11.776986	53.606076	-3.812811	-53.606076	0.129318	2.970270	1.382822	-116.159267	-102.147580	
208	1.336050	0.821474	65.321005	2.911222	-65.321005	-13.759480	52.354929	-2.199162	-52.354929	-1.275726	2.959169	1.390288	-117.127129	-102.107959	
209	1.035997	0.615069	61.371217	2.762511	-61.371217	-15.494819	51.188811	-0.543670	-51.188811	-2.715622	2.945265	1.395962	-118.294383	-102.137126	
210	0.749414	0.419659	57.932586	2.909302	-57.932586	-16.892971	50.000770	1.074912	-50.000770	-4.135357	2.928049	1.400098	-119.589388	-102.231572	
211	0.485108	0.239084	54.927118	3.555241	-54.927118	-17.949856	48.743150	2.598115	-48.743150	-5.483055	2.907311	1.402767	-120.933595	-102.385134	
212	0.259338	0.084847	52.331286	4.623688	-52.331286	-18.571868	47.381876	3.909803	-47.381876	-6.641774	2.883198	1.404114	-122.258399	-102.589522	
213	0.083407	-0.036870	50.034381	5.878680	-50.034381	-18.716703	45.901827	4.924405	-45.901827	-7.519994	2.856108	1.404740	-123.513891	-102.835906	
214	-0.047692	-0.140276	47.822009	7.082238	-47.822009	-18.553981	44.320214	5.676026	-44.320214	-8.142295	2.826475	1.405635	-124.673722	-103.117077	
215	-0.141074	-0.240869	45.570524	8.062653	-45.570524	-18.302029	42.691912	6.223408	-42.691912	-8.554078	2.794898	1.407488	-125.733666	-103.428690	
216	-0.205421	-0.336927	43.310914	8.747330	-43.310914	-18.117508	41.116003	6.621123	-41.116003	-8.788829	2.762294	1.410044	-126.702948	-103.768810	
217	-0.255343	-0.421632	41.083681	9.170003	-41.083681	-18.061698	39.642231	6.946639	-39.642231	-8.906667	2.729491	1.412153	-127.595715	-104.136739	
218	-0.296960	-0.486714	38.873554	9.362693	-38.873554	-18.051499	38.243442	7.221626	-38.243442	-8.930567	2.696846	1.412593	-128.426382	-104.532029	
219	-0.324106	-0.514365	36.708170	9.314333	-36.708170	-17.955197	36.932611	7.396425	-36.932611	-8.826077	2.664446	1.411290	-129.207888	-104.954386	
220	-0.331411	-0.491277	34.653523	9.050977	-34.653523	-17.722721	35.750692	7.444118	-35.750692	-8.581845	2.632419	1.409193	-129.952636	-105.404815	
221	-0.321382	-0.425643	32.748723	8.676048	-32.748723	-17.430211	34.697646	7.404390	-34.697646	-8.248257	2.600909	1.406744	-130.674082	-105.886659	
222	-0.300775	-0.344878	31.096210	8.308936	-31.096210	-17.185987	33.741902	7.349250	-33.741902	-7.904767	2.569933	1.403578	-131.385671	-106.405009	
223	-0.273350	-0.284853	29.914273	7.991018	-29.914273	-16.978704	32.828666	7.325260	-32.828666	-7.599893	2.539373	1.399620	-132.097827	-106.964538	
224	-0.237074	-0.279679	29.448240	7.664595	-29.448240	-16.655518	31.906877	7.322583	-31.906877	-7.317566	2.509120	1.395414	-132.815791	-107.566891	
225	-0.194551	-0.344125	29.847995	7.258158	-29.847995	-16.084224	30.969479	7.323208	-30.969479	-7.031398	2.479109	1.391370	-133.538320	-108.208366	
226	-0.162632	-0.442287	31.078273	6.811603	-31.078273	-15.371145	30.139538	7.336368	-30.139538	-6.754673	2.449149	1.387292	-134.257530	-108.879139	
227	-0.158233	-0.505563	32.946779	6.449794	-32.946779	-14.753976	29.629545	7.348879	-29.629545	-6.502241	2.419003	1.382748	-134.962382	-109.566201	
228	-0.180660	-0.509056	35.159449	6.216569	-35.159449	-14.267151	29.443551	7.321818	-29.443551	-6.271082	2.388668	1.377547	-135.644585	-110.258776	
229	-0.215086	-0.482985	37.341216	6.038542	-37.341216	-13.736124	29.313731	7.226276	-29.313731	-6.050147	2.358383	1.371774	-136.302198	-110.951232	
230	-0.243862	-0.454861	39.086617	5.825698	-39.086617	-13.026497	28.970647	7.033073	-28.970647	-5.808819	2.328517	1.365517	-136.938982	-111.641835	
231	-0.250613	-0.431318	39.969064	5.525825	-39.969064	-12.121385	28.258407	6.702857	-28.258407	-5.494381	2.299603	1.358846	-137.561361	-112.330303	
232	-0.219057	-0.418341	39.621612	5.102309	-39.621612	-11.017797	27.060101	6.190682	-27.060101	-5.038466	2.272302	1.352063	-138.175359	-113.016274	
233	-0.134608	-0.417212	37.815214	4.516233	-37.815214	-9.647105	25.229778	5.448941	-25.229778	-4.366942	2.247260	1.345806	-138.784397	-113.698393	
234	0.014029	-0.407636	34.324276	3.742770	-34.324276	-7.906859	22.590468	4.432022	-22.590468	-3.413138	2.225047	1.340970	-139.388479	-114.373904	
235	0.232273	-0.362046	28.845949	2.817279	-28.845949	-5.799075	19.010839	3.129093	-19.010839	-2.152708	2.206185	1.338610	-139.985339	-115.039512	
236	0.510902	-0.273550	21.096967	1.883261	-21.096967	-3.542139	14.467647	1.613311	-14.467647	-0.657867	2.191128	1.339860	-140.572602	-115.693085	
237	0.832951	-0.159508	10.978885	1.094402	-10.978885	-1.341473	8.980641	-0.017798	-8.980641	0.954932	2.180240	1.345918	-141.149756	-116.334803	
238	1.166875	-0.045750	-0.560292	0.510590	0.560292	0.794119	2.920654	-1.648650	-2.920654	2.523346	2.173752	1.357850	-141.718938	-116.966764	
239	1.489506	0.059459	-12.599312	0.090649	12.599312	2.995636	-3.402755	-3.230912	3.402755	3.948493	2.171725	1.376255	-142.283602	-117.591485	
240	1.650566	0.111254	-18.334285	-0.175225	18.334285	4.811373	-6.757212	-4.147179	6.757212	4.561438	2.172777	1.399917	-142.846330	-118.210809	
241	1.776342	0.140011	-26.182312	-0.088196	26.182312	6.105390	-10.938086	-4.889706	10.938086	4.917172	2.175217	1.427288	-143.407491	-118.825446	
