kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_007	22-6-2021	14:55:27:365	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.350353	-1.312252	49.564291	10.788691	-49.564291	-35.063826	54.387805	5.638671	-54.387805	-9.166725	2.892859	0.726397	-105.461519	-110.354042	
172	-1.329606	-1.454652	50.416153	8.762209	-50.416153	-29.407954	51.034505	5.741821	-51.034505	-8.818772	2.831885	0.717639	-108.535895	-110.259211	
173	-1.283887	-1.556350	50.967470	6.980514	-50.967470	-24.588647	48.186552	5.617008	-48.186552	-8.283193	2.771522	0.709592	-111.421661	-110.139645	
174	-1.229075	-1.603856	51.120165	5.622284	-51.120165	-21.122000	46.008131	5.405491	-46.008131	-7.693257	2.712607	0.702199	-114.039997	-109.974546	
175	-1.167409	-1.582031	50.969970	4.724413	-50.969970	-19.047582	44.469239	5.164250	-44.469239	-7.097940	2.655573	0.694929	-116.328298	-109.752550	
176	-1.101459	-1.482691	50.615039	4.342904	-50.615039	-18.277037	43.461457	4.947133	-43.461457	-6.544621	2.600625	0.687587	-118.252500	-109.472900	
177	-1.022979	-1.315158	50.121358	4.375474	-50.121358	-18.335867	42.683510	4.720327	-42.683510	-6.041240	2.547972	0.680288	-119.814636	-109.143779	
178	-0.912942	-1.105140	49.468981	4.497574	-49.468981	-18.558354	41.741514	4.392994	-41.741514	-5.546662	2.498511	0.673217	-121.049228	-108.779660	
179	-0.773060	-0.886101	48.502496	4.516677	-48.502496	-18.719265	40.493377	3.985705	-40.493377	-5.075775	2.453375	0.666683	-122.010737	-108.398961	
180	-0.626763	-0.690466	47.086266	4.481005	-47.086266	-18.889576	39.026287	3.592199	-39.026287	-4.685355	2.412704	0.660996	-122.761250	-108.021060	
181	-0.489795	-0.536543	45.262205	4.441302	-45.262205	-18.969719	37.396480	3.238056	-37.396480	-4.380801	2.375665	0.656231	-123.361624	-107.662377	
182	-0.362753	-0.416644	43.243209	4.413751	-43.243209	-18.777075	35.632011	2.876661	-35.632011	-4.111615	2.341431	0.652237	-123.865436	-107.333607	
183	-0.241599	-0.308667	41.234535	4.416769	-41.234535	-18.259563	33.799221	2.460274	-33.799221	-3.828790	2.309860	0.648816	-124.316987	-107.040359	
184	-0.125905	-0.202271	39.256964	4.410718	-39.256964	-17.494537	31.959629	1.989449	-31.959629	-3.532991	2.281246	0.645870	-124.752567	-106.786225	
185	-0.019185	-0.100917	37.239963	4.337829	-37.239963	-16.596745	30.158870	1.500176	-30.158870	-3.254180	2.255628	0.643360	-125.201472	-106.575011	
186	0.074910	-0.012533	35.167004	4.166593	-35.167004	-15.601111	28.418116	1.026770	-28.418116	-3.012624	2.232669	0.641222	-125.685933	-106.411030	
187	0.155792	0.054328	33.107041	3.875693	-33.107041	-14.462523	26.739261	0.586323	-26.739261	-2.819087	2.211850	0.639360	-126.220759	-106.298051	
188	0.228653	0.097668	31.183583	3.458231	-31.183583	-13.149176	25.130970	0.171390	-25.130970	-2.680053	2.192688	0.637672	-126.813307	-106.237911	
189	0.295756	0.116661	29.457907	2.943485	-29.457907	-11.702336	23.601740	-0.211528	-23.601740	-2.616860	2.174911	0.636120	-127.464537	-106.230336	
190	0.350773	0.104792	27.946943	2.390545	-27.946943	-10.194325	22.157243	-0.521658	-22.157243	-2.657004	2.158126	0.634597	-128.170016	-106.273205	
191	0.392036	0.064183	26.719822	1.848161	-26.719822	-8.656148	20.808507	-0.750078	-20.808507	-2.777716	2.141766	0.632794	-128.919822	-106.361827	
192	0.427589	0.011040	25.824546	1.343805	-25.824546	-7.124654	19.573550	-0.936817	-19.573550	-2.917063	2.125648	0.630656	-129.699181	-106.488726	
193	0.463336	-0.043589	25.214645	0.888119	-25.214645	-5.664631	18.455273	-1.102056	-18.455273	-3.048861	2.110043	0.628644	-130.490745	-106.645029	
194	0.492822	-0.102861	24.790950	0.490952	-24.790950	-4.351687	17.439929	-1.201651	-17.439929	-3.199273	2.095037	0.627196	-131.276546	-106.821490	
195	0.497804	-0.173527	24.455217	0.192919	-24.455217	-3.328752	16.551108	-1.146950	-16.551108	-3.400135	2.080061	0.626393	-132.038772	-107.008200	
196	0.460957	-0.257775	24.130675	0.047011	-24.130675	-2.771193	15.852900	-0.871401	-15.852900	-3.656887	2.063973	0.626190	-132.760240	-107.194449	
197	0.378644	-0.350661	23.756371	0.075439	-23.756371	-2.759090	15.387755	-0.385024	-15.387755	-3.943301	2.045489	0.626565	-133.424870	-107.369119	
198	0.263950	-0.439880	23.299757	0.255356	-23.299757	-3.209580	15.142053	0.221574	-15.142053	-4.203904	2.023672	0.627280	-134.018424	-107.521304	
199	0.136806	-0.511738	22.752967	0.545780	-22.752967	-3.975224	15.074718	0.837199	-15.074718	-4.386988	1.998186	0.627658	-134.529680	-107.641588	
200	0.003575	-0.559483	22.107618	0.947880	-22.107618	-5.018324	15.172132	1.421004	-15.172132	-4.482187	1.969132	0.626897	-134.951689	-107.723997	
201	-0.146444	-0.583285	21.357349	1.517221	-21.357349	-6.402855	15.444028	2.004841	-15.444028	-4.533504	1.936908	0.624645	-135.282642	-107.767369	
202	-0.311642	-0.582675	20.495142	2.248050	-20.495142	-8.075341	15.819164	2.590434	-15.819164	-4.619135	1.902391	0.621200	-135.526317	-107.775627	
203	-0.459391	-0.559304	19.493114	2.965865	-19.493114	-9.720056	16.079689	3.105951	-16.079689	-4.770883	1.867035	0.617015	-135.692389	-107.757803	
204	-0.558806	-0.525760	18.299864	3.471589	-18.299864	-11.010265	16.022359	3.499999	-16.022359	-4.952795	1.832204	0.612258	-135.795137	-107.726885	
205	-0.610363	-0.496361	16.900939	3.731053	-16.900939	-11.900495	15.635103	3.791515	-15.635103	-5.120783	1.798216	0.606982	-135.849479	-107.695925	
206	-0.625962	-0.476323	15.357189	3.809018	-15.357189	-12.499701	15.016619	4.003886	-15.016619	-5.243238	1.764601	0.601178	-135.867183	-107.674175	
207	-0.609693	-0.466073	13.748152	3.749575	-13.748152	-12.854694	14.229353	4.127409	-14.229353	-5.288499	1.730907	0.594790	-135.855461	-107.665938	
208	-0.560754	-0.457931	12.107497	3.553727	-12.107497	-12.874650	13.245379	4.122748	-13.245379	-5.203346	1.697095	0.587929	-135.816838	-107.670850	
209	-0.472196	-0.432421	10.442619	3.170287	-10.442619	-12.329710	11.966080	3.921307	-11.966080	-4.909145	1.663817	0.580978	-135.750795	-107.685105	
210	-0.327978	-0.371253	8.807584	2.509368	-8.807584	-10.955963	10.301104	3.444644	-10.301104	-4.330572	1.632538	0.574765	-135.657490	-107.704021	
211	-0.111023	-0.266032	7.304692	1.489442	-7.304692	-8.567855	8.216212	2.635791	-8.216212	-3.422925	1.605433	0.570542	-135.540466	-107.724284	
212	0.180548	-0.122023	6.033233	0.093773	-6.033233	-5.145033	5.752158	1.503586	-5.752158	-2.213872	1.585048	0.569273	-135.406877	-107.744684	
213	0.531084	0.041892	5.036237	-1.620646	-5.036237	-0.799700	2.984396	0.115497	-2.984396	-0.793771	1.573695	0.571227	-135.266209	-107.765503	
214	0.905149	0.201203	4.297748	-3.494243	-4.297748	4.179496	0.049696	-1.413950	-0.049696	0.707556	1.573146	0.576464	-135.128011	-107.786980	
215	1.268848	0.339359	3.714421	-5.379628	-3.714421	9.549945	-2.989159	-2.994448	2.989159	2.203328	1.584394	0.585150	-134.999517	-107.807876	
216	1.477751	0.402252	3.752717	-6.539002	-3.752717	13.417516	-4.946621	-4.031401	4.946621	3.101729	1.605987	0.596853	-134.884104	-107.824713	
217	1.661375	0.452397	3.623291	-7.603524	-3.623291	17.164197	-6.940248	-4.997666	6.940248	3.915109	1.633658	0.610275	-134.780151	-107.832678	
