kww	// User ID
9-7-2021	// Evaluation date
p25_e_75_crow_003	25-6-2021	10:07:37:581	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	1171.819289	568.932901	-7038.870716	-17656.389722	7038.870716	76196.780005	-48815.000799	-37246.582341	48815.000799	258251.670214	43.767946	3.493097	31.651163	-126.242969	
169	-467.299377	-363.543686	6557.509331	10335.162869	-6557.509331	-31943.694054	13572.606277	23599.023182	-13572.606277	-283014.244605	66.517159	3.466024	29.154474	-126.395949	
170	-682.868905	-288.896803	-7912.096368	14069.732732	7912.096368	-73233.469495	32864.744943	32051.718280	-32864.744943	-78881.493984	32.869546	3.430517	25.690791	-127.355035	
171	-253.774561	-140.268244	-3469.587058	4149.795134	3469.587058	-24128.321357	9227.926033	11158.617034	-9227.926033	-12351.540313	17.988707	3.387616	22.033875	-128.415340	
172	-82.664652	-73.613492	-111.948034	1386.667291	111.948034	-6875.277715	3299.396719	3286.069582	-3299.396719	-1897.433223	13.527361	3.338597	19.168435	-128.706217	
173	-30.451036	-52.099906	1025.367697	529.955652	-1025.367697	-1431.873543	1722.347836	989.075819	-1722.347836	-409.928365	12.363098	3.284748	17.798175	-127.681251	
174	-15.273307	-38.675819	1140.167443	282.216979	-1140.167443	-74.754692	1405.099866	375.289733	-1405.099866	-133.564855	12.059331	3.227186	18.124824	-125.311379	
175	-11.471702	-26.447376	1075.385635	276.737401	-1075.385635	-151.791789	1520.302907	236.343920	-1520.302907	-83.455219	11.903034	3.166876	19.971170	-121.918107	
176	-10.604898	-15.415749	1105.846040	352.515245	-1105.846040	-585.711023	1717.080087	209.515988	-1717.080087	-96.800405	11.668576	3.104768	22.973231	-117.944281	
177	-9.795927	-6.148615	1213.948819	424.193228	-1213.948819	-961.461496	1832.589203	194.915775	-1832.589203	-125.900195	11.310380	3.041877	26.714061	-113.812326	
178	-8.215240	1.173381	1317.930035	454.407713	-1317.930035	-1161.610953	1819.320567	170.991704	-1819.320567	-144.510596	10.859619	2.979330	30.800649	-109.864551	
179	-5.905027	6.639185	1368.148600	440.699514	-1368.148600	-1194.446812	1700.093739	137.186739	-1700.093739	-140.121811	10.373386	2.918403	34.901402	-106.349316	
180	-3.242530	10.439924	1358.370641	398.747254	-1358.370641	-1109.234817	1524.628161	97.066929	-1524.628161	-112.941869	9.905679	2.860367	38.757337	-103.427714	
181	-0.646621	12.777783	1306.311908	346.717284	-1306.311908	-957.350182	1338.497626	54.468211	-1338.497626	-70.994269	9.493944	2.806239	42.178603	-101.187606	
182	1.546807	13.845827	1234.197887	297.183132	-1234.197887	-779.734434	1170.590220	13.450044	-1170.590220	-24.682777	9.156449	2.756676	45.036436	-99.658272	
183	3.117312	13.844912	1158.582367	256.131883	-1158.582367	-605.836841	1033.539012	-21.611008	-1033.539012	16.748594	8.895447	2.711915	47.255715	-98.823388	
184	3.953137	12.991483	1088.219538	225.286542	-1088.219538	-455.256726	929.069272	-46.617035	-929.069272	46.698545	8.702613	2.671793	48.808545	-98.632777	
185	4.036462	11.497166	1025.689751	204.192640	-1025.689751	-338.537777	852.923439	-58.652076	-852.923439	61.516920	8.564319	2.635931	49.707535	-99.013541	
186	3.431609	9.546919	970.119926	190.955382	-970.119926	-257.932341	798.096800	-56.655943	-798.096800	60.320778	8.465613	2.603827	49.998355	-99.879874	
187	2.251002	7.288870	919.595741	183.076272	-919.595741	-210.487992	757.556127	-41.306645	-757.556127	44.328630	8.392501	2.574879	49.752161	-101.140712	
188	0.616605	4.829701	872.663712	178.483361	-872.663712	-191.516892	726.103838	-14.461356	-726.103838	16.060455	8.332280	2.548511	49.058247	-102.704944	
189	-1.337933	2.244333	829.197458	175.522883	-829.197458	-195.210391	700.345472	20.934413	-700.345472	-20.912558	8.273086	2.524272	48.016916	-104.483970	
190	-3.456146	-0.398266	790.426793	172.615492	-790.426793	-214.076329	677.953186	60.827834	-677.953186	-62.096062	8.204182	2.501784	46.733405	-106.392036	
191	-5.576028	-3.009501	757.915744	168.637694	-757.915744	-239.555800	657.408672	100.565030	-657.408672	-102.645676	8.116830	2.480635	45.313639	-108.345881	
192	-7.556491	-5.477302	732.053121	163.276290	-732.053121	-263.445303	637.802967	135.720959	-637.802967	-138.207755	8.005087	2.460269	43.860963	-110.265238	
193	-9.292635	-7.684895	711.133420	156.675545	-711.133420	-279.375899	618.531393	162.884739	-618.531393	-165.637288	7.866111	2.439981	42.473193	-112.074615	
194	-10.714007	-9.524358	691.873582	149.179551	-691.873582	-283.942037	599.281809	180.054532	-599.281809	-183.218569	7.699926	2.419097	41.240258	-113.705873	
195	-11.777550	-10.904125	670.825582	141.284888	-670.825582	-277.078755	580.086323	186.723462	-580.086323	-190.592368	7.509054	2.397181	40.242477	-115.101116	
196	-12.467087	-11.770223	645.647567	133.243203	-645.647567	-261.223190	560.929257	183.823701	-560.929257	-188.645105	7.298049	2.374083	39.550368	-116.215633	
197	-12.784024	-12.114980	615.766083	124.934674	-615.766083	-239.758584	541.375878	173.253096	-541.375878	-179.094208	7.072767	2.349857	39.227133	-117.019887	
198	-12.729285	-11.963358	582.642193	116.240442	-582.642193	-215.973428	520.857007	157.196639	-520.857007	-163.919046	6.839634	2.324654	39.333618	-117.499341	
199	-12.318171	-11.374490	549.249190	107.327866	-549.249190	-193.002216	499.221104	137.943128	-499.221104	-145.289656	6.605208	2.298610	39.934327	-117.652362	
200	-11.613441	-10.428068	518.230404	98.859683	-518.230404	-174.248833	476.919079	117.898166	-476.919079	-125.621067	6.375616	2.271820	41.101614	-117.488342	
201	-10.704648	-9.185550	490.808284	91.765108	-490.808284	-162.869462	454.577238	99.117576	-454.577238	-106.975469	6.155953	2.244360	42.917921	-117.028448	
202	-9.674818	-7.711031	467.034518	86.418269	-467.034518	-160.305030	432.480196	82.946413	-432.480196	-90.628682	5.950348	2.216288	45.482598	-116.307718	
203	-8.596813	-6.107921	445.747743	82.260860	-445.747743	-165.446618	410.453410	69.997553	-410.453410	-77.162650	5.761865	2.187631	48.928894	-115.374275	
204	-7.519262	-4.487227	425.072828	78.388209	-425.072828	-175.139031	388.075837	60.129853	-388.075837	-66.496312	5.592379	2.158324	53.450616	-114.284793	
205	-6.484393	-2.941721	403.515666	74.465199	-403.515666	-186.107323	365.452412	52.829313	-365.452412	-58.234918	5.442917	2.128205	59.334711	-113.098918	
206	-5.551999	-1.553316	380.390149	70.793657	-380.390149	-196.332863	343.479368	47.627977	-343.479368	-52.048850	5.313251	2.097091	66.989526	-111.874464	
207	-4.762799	-0.384696	355.785992	67.616854	-355.785992	-204.430778	322.889345	44.026317	-322.889345	-47.542410	5.201463	2.064781	76.927869	-110.663500	
208	-4.125835	0.529149	330.260525	64.952318	-330.260525	-209.439822	303.831539	41.534323	-303.831539	-44.288823	5.104715	2.031053	89.583673	-109.509352	
209	-3.647753	1.176775	304.409614	62.845377	-304.409614	-211.503078	286.330417	39.932789	-286.330417	-42.107204	5.019855	1.995715	104.797114	-108.445203	
210	-3.331707	1.565653	278.874989	61.260058	-278.874989	-211.326223	270.387656	39.212485	-270.387656	-40.990673	4.943347	1.958656	121.222633	-107.494575	
211	-3.155073	1.717795	254.533694	59.838152	-254.533694	-209.021758	255.763162	39.283927	-255.763162	-40.810133	4.871488	1.919872	136.717428	-106.672563	
212	-3.066287	1.669306	232.264360	58.043360	-232.264360	-204.183298	241.989669	39.881423	-241.989669	-41.225527	4.801205	1.879520	149.752181	-105.986670	
213	-3.009910	1.471305	212.483928	55.557620	-212.483928	-196.807618	228.605544	40.727576	-228.605544	-41.869085	4.730736	1.837919	160.030502	-105.437517	
214	-2.954012	1.179416	195.044798	52.418197	-195.044798	-187.606823	215.372100	41.679188	-215.372100	-42.520012	4.659507	1.795370	167.973143	-105.020238	
215	-2.902293	0.836029	179.523762	48.934903	-179.523762	-177.813043	202.427484	42.773863	-202.427484	-43.183973	4.587545	1.752083	174.143549	-104.726483	
216	-2.883207	0.465217	165.581177	45.523839	-165.581177	-168.750293	190.160341	44.152148	-190.160341	-44.030233	4.514847	1.708334	179.010434	-104.546165	
217	-2.914143	0.080913	153.151067	42.432816	-153.151067	-161.109663	178.810701	45.812951	-178.810701	-45.118049	4.441139	1.664440	-177.090552	-104.468504	
218	-2.997688	-0.314856	142.398961	39.722652	-142.398961	-155.000856	168.460100	47.644155	-168.460100	-46.416858	4.366258	1.620630	-173.933900	-104.482509	
219	-3.159358	-0.747750	133.792558	37.450618	-133.792558	-150.563558	159.368791	49.725795	-159.368791	-48.141326	4.290045	1.577128	-171.372626	-104.576899	
220	-3.450978	-1.258722	127.909396	35.671986	-127.909396	-147.943458	151.854901	52.306243	-151.854901	-50.701424	4.211531	1.534183	-169.306752	-104.739193	
221	-3.900468	-1.849146	124.463423	34.310280	-124.463423	-146.891724	145.748382	55.428677	-145.748382	-54.224217	4.128819	1.491830	-167.655496	-104.954584	
222	-4.460727	-2.454889	121.896457	33.095933	-121.896457	-146.544719	140.241779	58.664685	-140.241779	-58.191179	4.040186	1.449782	-166.342581	-105.206325	
223	-5.032222	-2.998328	118.709885	31.745605	-118.709885	-145.722771	134.453071	61.371543	-134.453071	-61.730110	3.945187	1.407664	-165.294629	-105.478177	
224	-5.552157	-3.450642	114.545616	30.216803	-114.545616	-143.786192	128.075677	63.254744	-128.075677	-64.356343	3.844543	1.365366	-164.442887	-105.756937	
225	-6.017079	-3.823753	109.483535	28.622801	-109.483535	-140.838738	121.259119	64.387293	-121.259119	-66.075221	3.739199	1.323048	-163.724299	-106.033164	
226	-6.427131	-4.130230	103.293337	26.971258	-103.293337	-136.999203	114.073629	64.783690	-114.073629	-66.888746	3.630074	1.280739	-163.084521	-106.300529	
227	-6.771119	-4.379791	95.851896	25.166029	-95.851896	-132.188643	106.508967	64.358369	-106.508967	-66.726489	3.518535	1.238095	-162.482541	-106.554796	
228	-7.057442	-4.596900	87.502551	23.221376	-87.502551	-126.735831	98.809192	63.227826	-98.809192	-65.751888	3.406183	1.194814	-161.892896	-106.792593	
229	-7.335232	-4.820415	78.785313	21.344083	-78.785313	-121.646730	91.595444	61.794795	-91.595444	-64.439532	3.293614	1.151148	-161.303509	-107.009964	
230	-7.657431	-5.073022	70.161193	19.702303	-70.161193	-117.629082	85.481819	60.326398	-85.481819	-63.114242	3.179604	1.107597	-160.709816	-107.201229	
231	-8.008992	-5.336392	61.868546	18.225127	-61.868546	-114.126614	80.497494	58.576570	-80.497494	-61.492454	3.062237	1.064397	-160.107838	-107.358928	
232	-8.323781	-5.574641	53.927602	16.761921	-53.927602	-110.082166	76.227858	56.127652	-76.227858	-59.071661	2.940915	1.021729	-159.490593	-107.474668	
233	-8.567448	-5.767001	46.290599	15.272549	-46.290599	-105.111080	72.377531	52.875370	-72.377531	-55.745304	2.816697	0.980031	-158.848693	-107.540016	
234	-8.745491	-5.905202	38.918396	13.785279	-38.918396	-99.371514	68.831829	48.957672	-68.831829	-51.712632	2.691162	0.939694	-158.172069	-107.547181	
235	-8.853895	-5.977428	31.759368	12.311966	-31.759368	-92.956738	65.403649	44.493605	-65.403649	-47.136359	2.565920	0.900685	-157.451084	-107.489636	
236	-8.870191	-5.969156	24.773935	10.848662	-24.773935	-85.860777	61.811240	39.577530	-61.811240	-42.139011	2.442980	0.862776	-156.677474	-107.362636	
237	-8.779304	-5.880565	17.989676	9.403441	-17.989676	-78.159517	57.831704	34.385844	-57.831704	-36.932005	2.324775	0.825940	-155.845244	-107.163502	
238	-8.573276	-5.726966	11.413047	7.989295	-11.413047	-69.915224	53.293561	29.134208	-53.293561	-31.764045	2.213709	0.790306	-154.950570	-106.891465	
239	-8.236116	-5.518927	4.923885	6.620429	-4.923885	-61.179192	48.011565	24.003808	-48.011565	-26.838709	2.112029	0.756022	-153.990654	-106.547132	
240	-7.775138	-5.266469	-1.602860	5.358748	1.602860	-52.440236	42.097724	19.240102	-42.097724	-22.411067	2.021531	0.723333	-152.963028	-106.131929	
241	-7.221813	-4.981530	-8.116525	4.285022	8.116525	-44.420977	35.996395	15.089509	-35.996395	-18.707262	1.942568	0.692637	-151.865945	-105.647652	
242	-6.555679	-4.645911	-14.447219	3.408243	14.447219	-37.265470	29.815758	11.616705	-29.815758	-15.711516	1.874348	0.664396	-150.698714	-105.096345	
243	-5.725549	-4.218811	-20.363545	2.713645	20.363545	-30.963745	23.418657	8.876905	-23.418657	-13.336643	1.816556	0.639058	-149.461779	-104.480959	
244	-4.744161	-3.679750	-25.427990	2.228937	25.427990	-26.016459	17.089333	7.005890	-17.089333	-11.563500	1.769319	0.617004	-148.157700	-103.806542	
245	-3.661739	-3.021853	-29.079089	1.974692	29.079089	-22.898777	11.255686	6.009481	-11.255686	-10.266665	1.732190	0.598522	-146.792584	-103.081231	
246	-2.491414	-2.220396	-30.671703	1.926304	30.671703	-21.662145	6.078667	5.765781	-6.078667	-9.228813	1.704473	0.583887	-145.376996	-102.316967	
247	-1.220847	-1.255725	-29.469009	2.021194	29.469009	-21.822662	1.588825	6.091328	-1.588825	-8.269552	1.685880	0.573302	-143.927809	-101.530162	
248	0.132411	-0.198391	-25.493561	2.180156	25.493561	-21.844387	-2.282975	6.624805	2.282975	-7.219844	1.676117	0.566645	-142.470087	-100.741390	
249	1.513509	0.802699	-19.863699	2.341382	19.863699	-19.572215	-5.789046	6.845016	5.789046	-5.881865	1.674120	0.563478	-141.033153	-99.972272	
250	2.872345	1.659458	-13.687604	2.496015	13.687604	-13.845645	-9.266086	6.328604	9.266086	-4.086572	1.678311	0.563329	-139.641532	-99.240257	
251	4.169237	2.370040	-7.603523	2.635435	7.603523	-4.950927	-12.968646	4.929634	12.968646	-1.800165	1.687594	0.565974	-138.309521	-98.555159	
252	5.353877	2.941801	-2.108761	2.653846	2.108761	6.265326	-17.059620	2.740518	17.059620	0.868236	1.701749	0.571622	-137.041728	-97.919415	
253	6.309934	3.342991	2.037965	2.393117	-2.037965	18.417549	-21.416858	0.066387	21.416858	3.632603	1.720979	0.580858	-135.835600	-97.330265	
254	6.972658	3.564637	4.388489	1.762738	-4.388489	30.186394	-25.815159	-2.698251	25.815159	6.219673	1.745334	0.594422	-134.684046	-96.781389	
255	6.879849	3.411884	4.129960	0.844254	-4.129960	36.594505	-27.840575	-4.347741	27.840575	7.403394	1.772776	0.611869	-133.577717	-96.264072	
