kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_crow_004	12-5-2021	11:10:43:024	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.648102	-2.320666	-16.211724	12.210491	16.211724	-40.977189	5.610611	15.580448	-5.610611	-15.732170	1.702202	0.572902	-123.869643	-115.872955	
173	-1.847326	-2.368542	-17.758115	12.148962	17.758115	-40.423297	4.233596	15.984369	-4.233596	-16.120304	1.648715	0.568869	-124.666542	-116.596776	
174	-2.044488	-2.423156	-18.769646	11.972336	18.769646	-39.743661	2.992573	16.371058	-2.992573	-16.501904	1.593716	0.566151	-125.463718	-117.332494	
175	-2.245877	-2.512150	-19.129164	11.686469	19.129164	-39.019694	1.875988	16.782023	-1.875988	-16.913408	1.536740	0.565642	-126.264054	-118.081512	
176	-2.442297	-2.641859	-18.865143	11.299224	18.865143	-38.201239	0.874278	17.157692	-0.874278	-17.294377	1.477302	0.567270	-127.066588	-118.841014	
177	-2.618066	-2.790555	-18.130021	10.818134	18.130021	-37.136036	-0.018566	17.376039	0.018566	-17.530954	1.415475	0.569811	-127.866200	-119.604473	
178	-2.769926	-2.934148	-17.108820	10.280158	17.108820	-35.778535	-0.798073	17.380670	0.798073	-17.578517	1.351690	0.572058	-128.654806	-120.363349	
179	-2.904892	-3.060367	-15.996354	9.756392	15.996354	-34.219630	-1.457610	17.191710	1.457610	-17.461719	1.286267	0.573343	-129.422545	-121.107531	
180	-3.025864	-3.161370	-14.978190	9.305053	14.978190	-32.556986	-2.001999	16.835050	2.001999	-17.199291	1.219360	0.572932	-130.159611	-121.826535	
181	-3.121633	-3.227626	-14.168199	8.933151	14.168199	-30.800073	-2.455718	16.302675	2.455718	-16.764993	1.151219	0.570279	-130.858839	-122.512635	
182	-3.166816	-3.246962	-13.565686	8.602398	13.565686	-28.854881	-2.848133	15.553166	2.848133	-16.097046	1.082571	0.565612	-131.517133	-123.162827	
183	-3.130483	-3.201064	-13.085065	8.230282	13.085065	-26.582491	-3.188634	14.534126	3.188634	-15.127741	1.014749	0.559650	-132.135469	-123.778622	
184	-2.980935	-3.068427	-12.599105	7.704829	12.599105	-23.878946	-3.464093	13.211044	3.464093	-13.804853	0.949438	0.553058	-132.718235	-124.365061	
185	-2.681122	-2.835128	-11.931795	6.935244	11.931795	-20.697181	-3.643773	11.570584	3.643773	-12.090574	0.888479	0.546070	-133.271426	-124.928776	
186	-2.183808	-2.488047	-10.894814	5.859497	10.894814	-16.994081	-3.675233	9.586282	3.675233	-9.936742	0.833940	0.538927	-133.799499	-125.474719	
187	-1.437562	-1.996644	-9.395575	4.405345	9.395575	-12.694336	-3.492693	7.210090	3.492693	-7.275401	0.788276	0.532423	-134.303185	-126.003764	
188	-0.408363	-1.325654	-7.448758	2.489760	7.448758	-7.737545	-3.047153	4.415928	3.047153	-4.054907	0.754411	0.527569	-134.781171	-126.514146	
189	0.899305	-0.468788	-5.064111	0.072943	5.064111	-2.065549	-2.340829	1.192924	2.340829	-0.252588	0.735469	0.525336	-135.234895	-127.005974	
190	2.391242	0.509062	-2.290877	-2.695759	2.290877	4.285772	-1.479865	-2.406363	1.479865	4.027386	0.734149	0.526661	-135.672066	-127.484570	
191	3.923749	1.503365	0.780754	-5.535242	-0.780754	11.291349	-0.652708	-6.327016	0.652708	8.638608	0.751562	0.532087	-136.105670	-127.959752	
192	4.971681	2.164641	3.253110	-7.463157	-3.253110	17.063482	-0.252263	-9.474280	0.252263	12.236999	0.786026	0.541416	-136.549838	-128.442434	
193	5.731100	2.628476	5.412761	-8.870571	-5.412761	22.274274	-0.143890	-12.233669	0.143890	15.312332	0.829554	0.553108	-137.013772	-128.939835	
