kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_step_004	23-6-2021	16:06:20:742	// Source file name and timestamp
357.143	// Sampling rate
1.275	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	0.698010	-2.353726	46.357164	-33.588546	-46.357164	28.463952	-1.557324	-18.453026	1.557324	25.845937	3.128799	3.689096	-29.133857	87.338423	
171	0.550184	-2.319344	49.248402	-34.434191	-49.248402	29.736141	-0.537495	-18.581771	0.537495	25.172143	3.139826	3.700278	-28.264869	88.540574	
172	0.424325	-2.280776	51.888289	-35.418667	-51.888289	30.955457	0.277095	-18.582049	-0.277095	24.459466	3.149245	3.710071	-27.386930	89.744916	
173	0.315328	-2.237617	54.331600	-36.510574	-54.331600	32.126835	0.908485	-18.490210	-0.908485	23.730742	3.157144	3.718638	-26.500198	90.951277	
174	0.218346	-2.189645	56.502773	-37.656260	-56.502773	33.241035	1.388336	-18.331945	-1.388336	22.997998	3.163573	3.726157	-25.604882	92.159348	
175	0.135973	-2.134546	58.223012	-38.834839	-58.223012	34.272481	1.718833	-18.099138	-1.718833	22.255687	3.168581	3.732735	-24.701361	93.368718	
176	0.072986	-2.071853	59.356113	-40.078454	-59.356113	35.232490	1.872416	-17.784050	-1.872416	21.503054	3.172249	3.738432	-23.790221	94.578949	
177	0.026749	-2.007537	59.919118	-41.425872	-59.919118	36.206532	1.850771	-17.422158	-1.850771	20.767731	3.174715	3.743359	-22.872186	95.789680	
178	-0.011471	-1.947968	59.973263	-42.856189	-59.973263	37.264797	1.690945	-17.057994	-1.690945	20.071906	3.176098	3.747741	-21.947974	97.000763	
179	-0.045490	-1.893005	59.460685	-44.299013	-59.460685	38.387178	1.391757	-16.700307	-1.391757	19.411347	3.176465	3.751819	-21.018220	98.212298	
180	-0.072000	-1.840705	58.347739	-45.730995	-58.347739	39.554231	0.912467	-16.347701	-0.912467	18.790358	3.175928	3.755693	-20.083499	99.424553	
181	-0.089972	-1.793705	56.767984	-47.198783	-56.767984	40.822553	0.250325	-16.018644	-0.250325	18.231358	3.174721	3.759266	-19.144324	100.637854	
182	-0.104314	-1.754784	54.832443	-48.702518	-54.832443	42.217735	-0.541796	-15.723084	0.541796	17.733023	3.173118	3.762258	-18.201005	101.852494	
183	-0.116780	-1.720288	52.493982	-50.158542	-52.493982	43.653584	-1.415489	-15.439008	1.415489	17.265284	3.171234	3.764298	-17.253510	103.068662	
184	-0.120531	-1.683816	49.717847	-51.518368	-49.717847	45.042919	-2.374906	-15.139018	2.374906	16.810994	3.169007	3.765019	-16.301482	104.286429	
185	-0.112713	-1.641552	46.642405	-52.776630	-46.642405	46.347479	-3.420154	-14.794454	3.420154	16.342477	3.166430	3.764069	-15.344330	105.505799	
186	-0.101137	-1.588974	43.350641	-53.889392	-43.350641	47.462967	-4.506383	-14.333015	4.506383	15.762016	3.163585	3.761258	-14.381200	106.726773	
187	-0.089405	-1.520509	39.567334	-54.849714	-39.567334	48.255710	-5.646511	-13.670669	5.646511	14.968737	3.160452	3.756732	-13.410926	107.949325	
188	-0.069181	-1.433752	34.889696	-55.757777	-34.889696	48.714034	-6.954884	-12.790686	6.954884	13.958869	3.156927	3.750815	-12.432089	109.173353	
189	-0.031419	-1.327864	29.242250	-56.723484	-29.242250	48.916971	-8.545540	-11.727925	8.545540	12.785604	3.152935	3.743802	-11.443138	110.398668	
190	0.025546	-1.201973	22.972404	-57.820696	-22.972404	48.952776	-10.475297	-10.520291	10.475297	11.492419	3.148403	3.735985	-10.442388	111.624968	
191	0.102391	-1.054398	16.324751	-59.046067	-16.324751	48.828089	-12.782868	-9.195203	12.782868	10.111289	3.143195	3.727667	-9.427724	112.851843	
192	0.202700	-0.881305	8.867494	-60.207469	-8.867494	48.387567	-15.500519	-7.767902	15.500519	8.665411	3.137117	3.719077	-8.396388	114.078683	
193	0.323410	-0.685023	-0.204636	-61.163897	0.204636	47.601638	-18.598024	-6.285752	18.598024	7.196607	3.129956	3.710265	-7.345514	115.304629	
194	0.450645	-0.480754	-11.290473	-62.073166	11.290473	46.809520	-21.977216	-4.855069	21.977216	5.788578	3.121583	3.701140	-6.273153	116.528897	
195	0.573551	-0.286289	-23.704583	-63.102967	23.704583	46.404690	-25.567505	-3.556445	25.567505	4.503263	3.112036	3.691595	-5.178893	117.751304	
196	0.698615	-0.111037	-35.946609	-64.302191	35.946609	46.555952	-29.396755	-2.380481	29.396755	3.334796	3.101527	3.681525	-4.063468	118.972277	
197	0.845864	0.043357	-47.240958	-65.762275	47.240958	47.236900	-33.576386	-1.286131	33.576386	2.265120	3.090417	3.670753	-2.927349	120.192183	
198	1.031228	0.178006	-58.279465	-67.495755	58.279465	48.274895	-38.238776	-0.264394	38.238776	1.306562	3.079232	3.659037	-1.769475	121.410844	
199	1.252767	0.292551	-69.920073	-69.339539	69.920073	49.491933	-43.413986	0.653386	43.413986	0.491827	3.068687	3.646162	-0.587435	122.627947	
200	1.490476	0.381986	-81.941388	-71.075343	81.941388	50.803014	-48.896203	1.373826	48.896203	-0.097050	3.059594	3.631987	0.621398	123.843792	
201	1.716550	0.438284	-93.724542	-72.528302	93.724542	52.117586	-54.326535	1.765242	54.326535	-0.334922	3.052546	3.616414	1.859404	125.059244	
202	1.908927	0.460243	-105.213027	-73.681577	105.213027	53.354215	-59.465470	1.794494	59.465470	-0.191067	3.047704	3.599360	3.128873	126.275092	
203	2.055138	0.454615	-116.697690	-74.682704	116.697690	54.580669	-64.212014	1.538099	64.212014	0.251875	3.044897	3.580720	4.431743	127.491819	
204	2.151113	0.429088	-128.290914	-75.735121	128.290914	56.042225	-68.496138	1.083935	68.496138	0.893383	3.043774	3.560328	5.768690	128.709944	
205	2.206344	0.396652	-139.767358	-77.047710	139.767358	58.024179	-72.416489	0.577195	72.416489	1.566472	3.043946	3.538051	7.138113	129.930474	
206	2.238920	0.373298	-150.759310	-78.685008	150.759310	60.624664	-76.220580	0.191224	76.220580	2.073246	3.045081	3.513918	8.535678	131.155196	
207	2.259768	0.367144	-161.019407	-80.482371	161.019407	63.688139	-80.038457	0.011616	80.038457	2.307166	3.046883	3.488149	9.954810	132.386543	
208	2.272022	0.383388	-170.529663	-82.268541	170.529663	66.993662	-83.886445	0.092275	83.886445	2.198485	3.048963	3.461024	11.387775	133.627164	
209	2.282657	0.429973	-179.512279	-84.032542	179.512279	70.437755	-87.847615	0.509093	87.847615	1.670302	3.050800	3.432707	12.826673	134.879604	
210	2.301273	0.508575	-188.268275	-85.824057	188.268275	74.019154	-92.013333	1.292051	92.013333	0.706065	3.051844	3.403309	14.263999	136.146162	
211	2.332676	0.612135	-196.983023	-87.671460	196.983023	77.727380	-96.390948	2.413091	96.390948	-0.652484	3.051610	3.373074	15.692945	137.428611	
212	2.381663	0.734033	-205.744544	-89.627575	205.744544	81.508265	-101.023625	3.859040	101.023625	-2.379139	3.049714	3.342469	17.107770	138.727823	
213	2.461180	0.874008	-214.607218	-91.728002	214.607218	85.247176	-106.097356	5.670590	106.097356	-4.493278	3.045969	3.312051	18.504413	140.043732	
214	2.588357	1.040916	-223.559124	-93.853588	223.559124	88.667570	-111.870050	7.935866	111.870050	-7.056392	3.040503	3.282308	19.881213	141.375836	
215	2.768115	1.247097	-232.567283	-95.730059	232.567283	91.345741	-118.492928	10.734299	118.492928	-10.123467	3.033707	3.253666	21.239318	142.723716	
216	2.990263	1.499934	-241.752933	-97.101333	241.752933	92.897434	-126.021164	14.091801	126.021164	-13.691446	3.026138	3.226477	22.582573	144.087035	
217	3.240915	1.796146	-251.400368	-97.767624	251.400368	93.045814	-134.414057	17.909838	134.414057	-17.619177	3.018548	3.200761	23.916977	145.465107	
218	3.489716	2.102236	-261.646078	-97.337477	261.646078	91.546035	-142.999653	21.740306	142.999653	-21.412102	3.011768	3.176252	25.249793	146.856452	
219	3.688711	2.363740	-272.372102	-95.303286	272.372102	88.212485	-150.512282	24.930483	150.512282	-24.400030	3.006199	3.152870	26.588545	148.258653	
220	3.821999	2.564264	-283.626283	-91.615987	283.626283	83.043694	-156.397796	27.310526	156.397796	-26.445225	3.001511	3.130789	27.940120	149.668468	
221	3.924380	2.743138	-295.804427	-86.801657	295.804427	76.236528	-161.346416	29.401458	161.346416	-28.123545	2.997021	3.110026	29.310096	151.082088	
222	4.039247	2.943050	-309.324634	-81.554254	309.324634	68.241822	-166.405529	31.787081	166.405529	-30.059777	2.992240	3.090178	30.702292	152.495531	
223	4.192577	3.176052	-324.438220	-76.598089	324.438220	59.920622	-172.427540	34.690848	172.427540	-32.493783	2.987086	3.070478	32.118507	153.905112	
224	4.399046	3.438461	-341.221847	-72.597541	341.221847	52.288764	-180.053618	38.170413	180.053618	-35.480672	2.981817	3.050151	33.558495	155.307861	
225	4.665563	3.724632	-359.542085	-69.841842	359.542085	45.965524	-189.575193	42.237639	189.575193	-39.016571	2.976912	3.028563	35.020264	156.701794	
226	4.981303	4.026426	-378.947409	-68.176254	378.947409	41.020526	-200.817094	46.780100	200.817094	-42.975833	2.973105	3.005005	36.500552	158.085944	
227	5.304333	4.314499	-398.674680	-67.096350	398.674680	37.205948	-212.813879	51.372129	212.813879	-46.947175	2.971247	2.978732	37.995223	159.460196	
228	5.579760	4.529341	-417.811394	-65.866087	417.811394	34.154954	-223.890232	55.249715	223.890232	-50.199197	2.971777	2.949329	39.499600	160.825173	
229	5.775972	4.625894	-435.315158	-63.873422	435.315158	31.439564	-232.709663	57.855737	232.709663	-52.211467	2.974384	2.916917	41.008918	162.182378	
230	5.889558	4.607678	-450.414387	-60.900939	450.414387	28.643427	-238.887570	59.224315	238.887570	-53.064051	2.978154	2.882088	42.519071	163.534231	
231	5.945302	4.513433	-463.035492	-57.117934	463.035492	25.505347	-243.037295	59.840165	243.037295	-53.257160	2.981992	2.845737	44.027332	164.883607	
232	6.010077	4.400317	-473.940599	-52.959689	473.940599	21.957050	-246.934002	60.458780	246.934002	-53.458407	2.985457	2.808817	45.532685	166.233219	
233	6.169612	4.324937	-484.914444	-48.930747	484.914444	18.067598	-252.835983	61.894093	252.835983	-54.300860	2.989642	2.771969	47.035670	167.585246	
234	6.459612	4.313329	-497.313365	-45.339822	497.313365	13.969004	-261.761401	64.626752	261.761401	-56.117811	2.996895	2.735387	48.537984	168.941285	
235	6.845384	4.358667	-510.495416	-42.164989	510.495416	9.696257	-272.958200	68.629812	272.958200	-58.841608	3.009421	2.699130	50.042062	170.302624	
236	7.270076	4.451214	-522.787057	-39.172963	522.787057	5.076301	-285.127415	73.639299	285.127415	-62.234106	3.028431	2.663412	51.550612	171.670614	
237	7.678698	4.585861	-532.704527	-36.127821	532.704527	-0.083085	-297.048449	79.330424	297.048449	-66.051843	3.054158	2.628423	53.066072	173.046801	
238	8.018631	4.749926	-539.260423	-32.975651	539.260423	-5.662676	-307.530395	85.308644	307.530395	-70.056842	3.085798	2.594104	54.590125	174.432727	
239	8.251340	4.923299	-542.110454	-29.838843	542.110454	-11.257157	-315.670835	91.163896	315.670835	-74.044742	3.121505	2.560121	56.123490	175.829629	
240	8.366154	5.091900	-541.532329	-26.911648	541.532329	-16.446785	-321.239806	96.596565	321.239806	-77.899727	3.158900	2.525950	57.666089	177.238392	
241	8.378943	5.253307	-538.177328	-24.378365	538.177328	-20.951390	-324.688337	101.474516	324.688337	-81.594039	3.195857	2.491148	59.217409	178.659728	
242	8.311758	5.399148	-532.655857	-22.277829	532.655857	-24.667020	-326.481288	105.668057	326.481288	-85.023837	3.230970	2.455544	60.776752	-179.905730	
243	8.184806	5.506377	-525.362921	-20.441530	525.362921	-27.685936	-326.680009	108.956673	326.680009	-87.916731	3.263565	2.419158	62.343356	-178.457455	
244	8.014564	5.554847	-516.459711	-18.568540	516.459711	-30.305146	-325.035928	111.142157	325.035928	-89.993880	3.293501	2.382058	63.916467	-176.995018	
245	7.803843	5.545058	-505.920146	-16.486552	505.920146	-32.758840	-321.268569	112.179930	321.268569	-91.224842	3.320732	2.344279	65.495281	-175.518025	
246	7.533669	5.480124	-493.541427	-14.179484	493.541427	-35.054669	-314.911315	111.977190	314.911315	-91.656737	3.344736	2.305784	67.078884	-174.025961	
247	7.189454	5.358152	-479.329563	-11.714511	479.329563	-37.083618	-305.739531	110.441004	305.739531	-91.302168	3.364421	2.266481	68.666454	-172.517970	
248	6.839985	5.227245	-464.738373	-9.586486	464.738373	-38.600917	-296.285750	108.515501	296.285750	-90.879261	3.379363	2.226259	70.257649	-170.992739	
249	6.620731	5.175012	-452.393844	-8.462625	452.393844	-39.455612	-291.216776	108.068750	291.216776	-91.752496	3.391507	2.184986	71.852660	-169.448677	
250	6.597344	5.234804	-443.821181	-8.498080	443.821181	-39.748491	-292.711999	110.082107	292.711999	-94.609246	3.404795	2.142536	73.451851	-167.884302	
251	6.742977	5.380421	-438.686903	-9.400736	438.686903	-39.692653	-299.805737	114.266332	299.805737	-99.174556	3.423148	2.098833	75.055557	-166.298507	
252	7.021365	5.598019	-436.111663	-10.978735	436.111663	-39.449117	-311.407545	120.257638	311.407545	-105.160777	3.449527	2.053914	76.664131	-164.690684	
253	7.406346	5.898278	-435.497941	-13.398878	435.497941	-38.875048	-327.119138	127.974666	327.119138	-112.572503	3.486039	2.007986	78.277872	-163.060858	
254	7.849864	6.263643	-435.971823	-16.631659	435.971823	-37.853221	-345.509316	136.875108	345.509316	-120.989522	3.533749	1.961419	79.896875	-161.409647	
255	8.289166	6.645436	-436.344228	-20.198193	436.344228	-36.611488	-364.012545	145.923796	364.012545	-129.501856	3.592332	1.914668	81.521017	-159.737976	
256	8.687474	7.010407	-435.956818	-23.752595	435.956818	-35.308010	-380.893990	154.435360	380.893990	-137.514114	3.660345	1.868254	83.150001	-158.046799	
257	9.031698	7.346158	-434.523792	-27.267570	434.523792	-33.828138	-395.541362	162.170318	395.541362	-144.867500	3.735843	1.822708	84.783466	-156.336789	
258	9.319315	7.647343	-431.575314	-30.706660	431.575314	-32.139256	-407.795358	169.043984	407.795358	-151.541034	3.816804	1.778471	86.421179	-154.607922	
259	9.554303	7.917987	-426.568776	-33.933019	426.568776	-30.438993	-417.712239	175.065013	417.712239	-157.586264	3.901475	1.735787	88.063099	-152.859366	
260	9.724561	8.177098	-419.152448	-37.041385	419.152448	-28.711056	-425.342677	180.144303	425.342677	-163.030190	3.988545	1.694742	89.709144	-151.089821	
261	9.821223	8.453735	-409.403495	-40.360896	409.403495	-26.674859	-431.212016	184.258017	431.212016	-167.956643	4.077177	1.655386	91.358802	-149.297882	
262	9.864572	8.763014	-397.761950	-44.044438	397.761950	-24.184202	-436.296398	187.632671	436.296398	-172.557214	4.167051	1.617723	93.010778	-147.482211	
263	9.874485	9.097165	-384.545435	-48.034603	384.545435	-21.197260	-441.100401	190.413604	441.100401	-176.892696	4.258182	1.581611	94.662945	-145.641493	
264	9.853798	9.449716	-369.783956	-52.277905	369.783956	-17.670405	-445.740874	192.578922	445.740874	-180.891888	4.350681	1.546802	96.312566	-143.774304	
265	9.802019	9.826817	-353.687626	-56.762715	353.687626	-13.629277	-450.443652	194.136015	450.443652	-184.514618	4.444751	1.513062	97.956476	-141.879200	
266	9.722018	10.231861	-336.817810	-61.379094	336.817810	-9.259338	-455.204801	195.127584	455.204801	-187.731032	4.540646	1.480216	99.591189	-139.955015	
267	9.617316	10.657370	-319.604844	-65.947063	319.604844	-4.764945	-459.689162	195.550224	459.689162	-190.454963	4.638543	1.448153	101.213121	-138.001182	
268	9.496703	11.092972	-302.316145	-70.468487	302.316145	-0.042764	-464.014600	195.439427	464.014600	-192.626701	4.738627	1.416877	102.818934	-136.017833	
269	9.380603	11.533339	-285.467479	-75.121766	285.467479	5.240233	-468.968654	194.987492	468.968654	-194.327526	4.841317	1.386510	104.405862	-134.005598	
270	9.284229	11.974578	-269.746600	-80.077759	269.746600	11.414728	-475.124844	194.315072	475.124844	-195.596271	4.947295	1.357180	105.971796	-131.965291	
271	9.211820	12.410591	-255.665116	-85.406003	255.665116	18.697173	-482.570191	193.398841	482.570191	-196.369988	5.057373	1.329026	107.515096	-129.897754	
272	9.171885	12.838696	-243.503857	-91.108714	243.503857	27.170193	-491.482907	192.297752	491.482907	-196.691616	5.172423	1.302240	109.034378	-127.803804	
273	9.173919	13.258178	-233.341463	-97.137955	233.341463	36.826926	-502.102532	191.081547	502.102532	-196.647471	5.293341	1.276915	110.528462	-125.684122	
274	9.232685	13.668326	-225.138637	-103.250940	225.138637	47.360741	-514.438276	189.907045	514.438276	-196.457597	5.420951	1.252958	111.996254	-123.539107	
275	9.354906	14.060415	-218.737912	-109.126966	218.737912	58.387809	-528.069912	188.845977	528.069912	-196.283753	5.555862	1.230319	113.436572	-121.368742	
276	9.500666	14.409688	-213.511779	-114.621000	213.511779	69.901199	-541.855857	187.332986	541.855857	-195.594521	5.698384	1.209138	114.848142	-119.172391	
277	9.642326	14.715808	-208.970791	-119.726878	208.970791	81.847030	-555.171848	185.074846	555.171848	-194.088112	5.848651	1.189617	116.229803	-116.948497	
278	9.830826	15.021841	-205.692973	-124.484159	205.692973	93.824756	-568.992933	182.953486	568.992933	-192.731358	6.006652	1.171883	117.580558	-114.694325	
279	10.113725	15.352930	-204.322245	-128.874634	204.322245	105.493788	-584.029604	181.697173	584.029604	-192.369698	6.171955	1.155964	118.899376	-112.405948	
280	10.450212	15.682732	-204.326668	-132.810948	204.326668	116.885372	-599.159316	180.658217	599.159316	-192.314919	6.343627	1.141831	120.184959	-110.078361	
281	10.749309	15.972980	-204.354368	-136.197065	204.354368	128.176115	-612.375116	178.476635	612.375116	-191.027716	6.520662	1.129439	121.435515	-107.705525	
282	10.961339	16.216931	-203.151994	-138.826224	203.151994	139.061869	-622.299854	174.454531	622.299854	-187.711298	6.702390	1.118730	122.648449	-105.280393	
283	11.107905	16.435256	-200.147550	-140.437142	200.147550	148.825085	-628.787957	168.945547	628.787957	-182.836033	6.888424	1.109599	123.820163	-102.795056	
284	11.219762	16.637233	-195.218893	-140.856766	195.218893	156.954067	-632.064989	162.410388	632.064989	-177.047055	7.078430	1.101901	124.946093	-100.241044	
285	11.293386	16.809471	-188.105840	-139.961766	188.105840	163.182307	-631.856211	154.818536	631.856211	-170.388632	7.272031	1.095492	126.020913	-97.609569	
286	11.322886	16.943090	-178.365814	-137.660154	178.365814	167.228621	-627.920820	146.138717	627.920820	-162.866076	7.468831	1.090308	127.038820	-94.891512	
287	11.323428	17.043785	-165.617788	-133.919398	165.617788	168.822422	-620.549223	136.653620	620.549223	-154.877344	7.668366	1.086376	127.993739	-92.077183	
288	11.311231	17.115767	-149.808875	-128.829478	149.808875	167.998083	-610.267057	126.661248	610.267057	-146.871758	7.870013	1.083753	128.879327	-89.156197	
289	11.291163	17.159634	-131.254767	-122.608420	131.254767	165.124732	-597.531259	116.295364	597.531259	-139.086322	8.072901	1.082474	129.688836	-86.117734	
290	11.258004	17.177808	-110.241298	-115.444258	110.241298	160.522922	-582.447060	105.528007	582.447060	-131.498660	8.275928	1.082558	130.414944	-82.951267	
291	11.199812	17.167621	-86.841617	-107.378023	86.841617	154.239058	-564.665253	94.243798	564.665253	-123.931263	8.477891	1.083969	131.049634	-79.647897	
292	11.112074	17.119048	-61.153648	-98.373670	61.153648	146.199290	-543.795222	82.480298	543.795222	-116.430009	8.677560	1.086627	131.584155	-76.202300	
293	11.004800	17.023790	-33.475288	-88.472474	33.475288	136.491540	-519.826035	70.506862	519.826035	-109.391647	8.873588	1.090499	132.009127	-72.614732	
294	10.899831	16.884984	-4.332891	-77.849512	4.332891	125.438165	-493.096105	58.707969	493.096105	-103.392738	9.064376	1.095627	132.314701	-68.892811	
295	10.830161	16.715101	25.682512	-66.693601	-25.682512	113.363181	-463.904669	47.524046	463.904669	-99.156149	9.247957	1.102056	132.490737	-65.053328	
296	10.832590	16.527002	56.143791	-55.121568	-56.143791	100.477884	-432.258386	37.369660	432.258386	-97.475921	9.421927	1.109777	132.526971	-61.124079	
297	10.930382	16.330386	86.666021	-43.320001	-86.666021	87.277470	-398.262776	28.426607	398.262776	-98.835549	9.583531	1.118700	132.413176	-57.145107	
298	11.124554	16.127024	116.679532	-31.633378	-116.679532	74.818092	-362.635089	20.597841	362.635089	-103.236087	9.730029	1.128634	132.139254	-53.168863	
299	11.402931	15.915167	145.488083	-20.451871	-145.488083	64.414371	-326.530429	13.639034	326.530429	-110.377864	9.859075	1.139316	131.695292	-49.259498	
300	11.749388	15.706378	172.445138	-10.163328	-172.445138	57.441432	-291.161874	7.115213	291.161874	-119.618564	9.968891	1.150482	131.071582	-45.491827	
301	12.144952	15.522790	197.036719	-1.176608	-197.036719	55.397997	-257.817080	0.379697	257.817080	-129.965893	10.058434	1.161926	130.258586	-41.949627	
302	12.569580	15.377031	218.904360	6.186789	-218.904360	59.596713	-227.732853	-7.185446	227.732853	-140.475377	10.127475	1.173501	129.246892	-38.722526	
303	13.014442	15.266961	237.914697	11.892755	-237.914697	70.542747	-201.600158	-15.910337	201.600158	-150.766695	10.176305	1.185093	128.027298	-35.902339	
304	13.478567	15.176627	254.184670	16.219713	-254.184670	87.791924	-179.423821	-25.840292	179.423821	-160.962636	10.205284	1.196612	126.591035	-33.580536	
305	13.933555	15.070869	267.950511	19.554248	-267.950511	110.319804	-160.882389	-36.899042	160.882389	-170.873892	10.214808	1.207956	124.930054	-31.847326	
306	14.326555	14.907659	279.526291	22.262492	-279.526291	136.661221	-145.478838	-48.860093	145.478838	-179.903732	10.205731	1.219014	123.037334	-30.791621	
307	14.630069	14.660102	289.511093	24.739479	-289.511093	164.889430	-132.452973	-61.245008	132.452973	-187.949565	10.179407	1.229679	120.907196	-30.501110	
308	14.846228	14.318102	298.739388	27.359434	-298.739388	192.952259	-121.014852	-73.498721	121.014852	-195.359606	10.137360	1.239873	118.535480	-31.061661	
309	14.974540	13.882779	307.940869	30.317782	-307.940869	219.084859	-110.644943	-85.293414	110.644943	-201.967626	10.081237	1.249597	115.919658	-32.554807	
310	15.008315	13.366126	317.853316	33.613657	-317.853316	241.924312	-101.081271	-96.622606	101.081271	-206.812575	10.012912	1.258914	113.059021	-35.051658	
311	14.950492	12.788857	329.490535	37.144052	-329.490535	260.483729	-92.129437	-107.683726	92.129437	-208.571114	9.934484	1.267911	109.954948	-38.600409	
312	14.826853	12.178971	343.810947	40.753883	-343.810947	274.271315	-83.431212	-118.790236	83.431212	-206.023828	9.848175	1.276715	106.611167	-43.204951	
313	14.694265	11.572885	361.146194	44.228955	-361.146194	283.638317	-74.379246	-130.426430	74.379246	-198.297701	9.756141	1.285471	103.033932	-48.797346	
314	14.638113	11.013447	380.946669	47.307886	-380.946669	290.082183	-64.256033	-143.259849	64.256033	-184.869903	9.660186	1.294276	99.231995	-55.215513	
315	14.751498	10.540369	401.467609	49.697076	-401.467609	296.041885	-52.540284	-157.870757	52.540284	-165.425864	9.561706	1.303189	95.216285	-62.203595	
316	15.106789	10.178021	419.384078	51.052732	-419.384078	304.149504	-39.170550	-174.328930	39.170550	-139.761971	9.462129	1.312205	90.999167	-69.446741	
317	15.728386	9.926013	430.360018	51.035171	-430.360018	316.343497	-24.536512	-191.833908	24.536512	-107.841234	9.363573	1.321259	86.593271	-76.631818	
318	16.568026	9.754511	430.426192	49.450006	-430.426192	333.090657	-9.270898	-208.541456	9.270898	-70.028234	9.269362	1.330291	82.010039	-83.506334	
319	17.520662	9.615238	417.371744	46.359528	-417.371744	353.505704	6.037118	-222.141849	-6.037118	-27.428991	9.184212	1.339201	77.258294	-89.909470	
320	18.492628	9.462283	391.796544	42.187325	-391.796544	376.664768	21.108499	-231.036720	-21.108499	17.990132	9.113809	1.347840	72.343221	-95.769528	
321	19.424120	9.245817	356.935216	37.792346	-356.935216	401.748047	35.981098	-234.443183	-35.981098	63.557510	9.063919	1.356097	67.266101	-101.081305	
322	20.232619	8.891564	317.150815	34.228261	-317.150815	426.430955	50.739779	-231.555670	-50.739779	106.309632	9.039313	1.363868	62.025085	-105.880367	
323	20.807308	8.308965	276.593580	32.325135	-276.593580	446.639519	65.336511	-221.687222	-65.336511	143.626635	9.042709	1.370941	56.617124	-110.223057	
324	21.069047	7.401823	238.880337	32.501057	-238.880337	457.683537	79.592301	-204.867816	-79.592301	173.712752	9.074036	1.377054	51.041034	-114.173426	
325	20.990067	6.071026	207.252241	34.691613	-207.252241	455.187626	93.226590	-181.805384	-93.226590	195.776955	9.130292	1.382052	45.301582	-117.795351	
326	20.569250	4.251198	184.879464	38.306208	-184.879464	436.817344	106.031383	-153.788885	-106.031383	209.949838	9.206034	1.385872	39.414155	-121.147781	
327	19.814157	1.961237	175.079316	42.428796	-175.079316	404.201634	118.256465	-122.904966	-118.256465	217.029154	9.294220	1.388519	33.408454	-124.282254	
328	18.760691	-0.685776	180.392574	46.217151	-180.392574	362.959312	130.791983	-92.373521	-130.791983	218.495710	9.387253	1.390158	27.329576	-127.241697	
329	17.486708	-3.500750	201.025071	49.168871	-201.025071	320.903017	145.137400	-66.206204	-145.137400	216.352306	9.478306	1.391097	21.236316	-130.058778	
330	16.073471	-6.241144	234.966283	51.081091	-234.966283	285.620584	163.537324	-47.716722	-163.537324	212.098074	9.561947	1.391594	15.197238	-132.754265	
331	14.569096	-8.657441	278.627057	51.836714	-278.627057	261.614569	188.784000	-37.989559	-188.784000	205.837678	9.633328	1.391741	9.284740	-135.337749	
332	12.993357	-10.557722	326.275016	51.258613	-326.275016	247.752312	223.275218	-35.469983	-223.275218	196.444358	9.687122	1.391590	3.567995	-137.810717	
333	11.363744	-11.856643	370.951167	49.137790	-370.951167	237.803145	267.829821	-36.817112	-267.829821	182.545087	9.717497	1.391281	-1.893374	-140.169815	
334	9.706436	-12.583555	406.911877	45.368354	-406.911877	223.905934	321.137144	-38.294910	-321.137144	163.413565	9.719048	1.390877	-7.053217	-142.409155	
335	8.037445	-12.843948	430.780351	40.039668	-430.780351	199.589115	380.295135	-36.771258	-380.295135	139.016932	9.687663	1.390193	-11.879848	-144.521897	
336	6.358203	-12.763863	441.483045	33.440255	-441.483045	161.702975	441.598142	-30.441510	-441.598142	109.977807	9.620768	1.388868	-16.354970	-146.501629	
337	4.693127	-12.453874	440.089308	26.053592	-440.089308	111.864782	500.721633	-19.513189	-500.721633	78.137451	9.517685	1.386507	-20.471727	-148.343720	
338	3.094401	-12.006335	429.298331	18.553830	-429.298331	55.157733	553.230843	-5.686418	-553.230843	46.169519	9.380421	1.382820	-24.232477	-150.046228	
339	1.587615	-11.505148	412.298521	11.724569	-412.298521	-3.623253	595.956217	9.401623	-595.956217	15.943903	9.213530	1.377718	-27.646308	-151.610062	
340	0.176094	-11.021461	392.001951	6.338067	-392.001951	-60.748764	627.127821	24.463025	-627.127821	-11.507870	9.022877	1.371194	-30.726503	-153.038423	
341	-1.104719	-10.604437	370.820147	3.028441	-370.820147	-112.029856	645.300448	37.954222	-645.300448	-34.816918	8.815239	1.363207	-33.488308	-154.335728	
342	-2.208190	-10.277884	350.682864	2.141353	-350.682864	-153.971444	649.755810	48.542304	-649.755810	-52.788937	8.598546	1.353732	-35.947276	-155.506332	
343	-3.134114	-10.043533	333.632245	3.696955	-333.632245	-185.752474	641.464298	55.913458	-641.464298	-65.534533	8.380896	1.342860	-38.118356	-156.553411	
344	-3.922021	-9.890767	322.617573	7.469037	-322.617573	-208.712318	622.652432	60.526796	-622.652432	-74.067673	8.168948	1.330833	-40.015793	-157.478493	
345	-4.606122	-9.807473	321.300068	13.073596	-321.300068	-224.771140	595.890495	62.894110	-595.890495	-79.235155	7.967357	1.318024	-41.653647	-158.281764	
