kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_015	28-6-2021	20:24:22:872	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	28.126103	38.961181	-433.476538	-682.110707	433.476538	722.379987	-2257.558516	406.337769	2257.558516	-524.874558	13.848004	2.772212	116.007842	-60.093073	
172	29.902065	39.876030	-315.585446	-591.907705	315.585446	651.483452	-2087.693834	345.096454	2087.693834	-526.189655	14.303123	2.617681	116.664939	-55.510502	
173	31.936121	40.499139	-196.266085	-495.003803	196.266085	584.943945	-1901.376211	279.819451	1901.376211	-544.339861	14.729750	2.466668	116.908917	-51.245843	
174	34.095386	40.711324	-80.865808	-395.496941	80.865808	534.125974	-1708.065846	209.918851	1708.065846	-581.013219	15.123875	2.318915	116.695021	-47.359382	
175	36.185967	40.396433	27.000251	-297.032730	-27.000251	509.729411	-1516.784447	135.634928	1516.784447	-636.484855	15.481179	2.174049	115.976832	-43.931488	
176	37.979242	39.452316	126.190185	-202.103735	-126.190185	519.451196	-1334.071634	59.293135	1334.071634	-710.471413	15.796063	2.032085	114.705787	-41.069358	
177	39.238004	37.803202	220.631051	-110.672496	-220.631051	564.482700	-1160.754875	-13.916961	1160.754875	-802.709349	16.059609	1.893555	112.831209	-38.918068	
178	39.765818	35.429373	321.500035	-19.345059	-321.500035	636.824487	-989.431811	-76.229736	989.431811	-913.134729	16.256579	1.759157	110.301191	-37.680782	
179	39.473601	32.410075	446.974289	77.622155	-446.974289	719.794097	-805.064031	-119.840635	805.064031	-1040.543616	16.362626	1.629445	107.064895	-37.657587	
180	38.440138	28.957133	617.871771	184.925106	-617.871771	793.392802	-590.292558	-141.798358	590.292558	-1179.110110	16.343613	1.504779	103.076841	-39.323977	
181	36.940591	25.424928	846.515255	300.241779	-846.515255	845.103933	-336.729598	-149.648475	336.729598	-1312.782828	16.160035	1.385327	98.303068	-43.495663	
182	35.385645	22.254863	1120.072528	408.524032	-1120.072528	881.116350	-59.124069	-162.985572	59.124069	-1409.708310	15.779792	1.271134	92.727485	-51.663179	
183	34.152360	19.821266	1390.548339	483.682647	-1390.548339	926.996689	199.143629	-204.526243	-199.143629	-1424.703403	15.199093	1.162279	86.355040	-66.418099	
184	33.425343	18.264914	1589.874629	501.941302	-1589.874629	1014.024218	381.545423	-284.193515	-381.545423	-1316.728357	14.464194	1.058957	79.207767	-90.090900	
185	33.240264	17.466701	1669.214068	457.915306	-1669.214068	1165.807281	448.278311	-393.478785	-448.278311	-1071.685840	13.681537	0.961612	71.312641	-117.614473	
186	33.707396	17.134006	1628.378015	366.844161	-1628.378015	1399.372264	391.915356	-518.852673	-391.915356	-704.780114	13.007643	0.871062	62.686639	-138.673386	
187	35.010598	16.761598	1503.408761	250.954649	-1503.408761	1726.308286	224.241248	-654.911651	-224.241248	-235.858079	12.619829	0.788387	53.330811	-151.669408	
188	36.994809	15.522116	1325.773399	125.155237	-1325.773399	2132.823581	-39.049407	-799.841331	39.049407	326.928564	12.668881	0.714716	43.246091	-159.490480	
189	38.867882	12.493809	1101.457875	-4.580869	-1101.457875	2547.385552	-358.354697	-945.064786	358.354697	952.888677	13.210141	0.650978	32.475528	-164.343598	
190	39.371344	7.236412	838.077099	-127.850490	-838.077099	2820.693132	-619.588641	-1068.331956	619.588641	1512.946972	14.134281	0.597648	21.160699	-167.506887	
191	37.262938	0.168837	588.077272	-216.709032	-588.077272	2761.700318	-636.354418	-1123.537740	636.354418	1777.782529	15.162412	0.554666	9.581264	-169.736141	
192	31.959162	-7.673488	442.391433	-239.540369	-442.391433	2277.733642	-295.894186	-1043.733994	295.894186	1605.889548	15.956494	0.521571	-1.859224	-171.462499	
193	24.019424	-15.144393	463.865174	-194.670248	-463.865174	1509.529148	286.307599	-797.623945	-286.307599	1120.537961	16.292314	0.497956	-12.713869	-172.880290	
194	15.023921	-21.244032	643.818603	-114.614525	-643.818603	747.302910	858.806906	-451.665773	-858.806906	587.879957	16.150506	0.483839	-22.601499	-174.026064	
195	6.750233	-25.317841	924.846905	-35.071404	-924.846905	205.789184	1254.616375	-127.774639	-1254.616375	188.591187	15.662828	0.479405	-31.279589	-174.862007	
196	0.315621	-27.262093	1238.388088	26.860873	-1238.388088	-76.297040	1457.110639	92.891547	-1457.110639	-38.678859	15.001333	0.484455	-38.652017	-175.339556	
197	-4.036728	-27.494858	1524.200484	70.443554	-1524.200484	-175.399755	1527.290692	200.003234	-1527.290692	-131.568305	14.304061	0.498179	-44.733086	-175.431063	
198	-6.554588	-26.650182	1736.983372	100.743606	-1736.983372	-184.102903	1530.500403	219.981486	-1530.500403	-140.375461	13.654230	0.519324	-49.599955	-175.135356	
199	-7.538069	-25.266292	1846.628257	122.120134	-1846.628257	-160.493152	1508.047499	183.934408	-1508.047499	-105.199572	13.089074	0.546660	-53.350582	-174.467647	
200	-7.245668	-23.727527	1834.200239	136.770558	-1834.200239	-127.600105	1475.901934	119.330159	-1475.901934	-54.730108	12.614813	0.579227	-56.071477	-173.442674	
201	-5.911996	-22.257159	1693.003939	144.443287	-1693.003939	-82.452187	1432.533380	46.153923	-1432.533380	-5.378405	12.221321	0.616034	-57.815857	-172.058409	
202	-3.654213	-20.834587	1440.245413	142.595158	-1440.245413	-4.694493	1367.695371	-25.219117	-1367.695371	37.247508	11.896079	0.655916	-58.594968	-170.285515	
203	-0.536017	-19.280915	1124.340491	127.842296	-1124.340491	128.567782	1267.760842	-89.290570	-1267.760842	73.528239	11.633693	0.697726	-58.384916	-168.065501	
204	3.182448	-17.505863	813.971384	98.041877	-813.971384	329.943342	1122.963685	-142.180373	-1122.963685	107.733917	11.440203	0.740273	-57.145052	-165.319086	
205	6.953132	-15.601053	576.313753	54.165941	-576.313753	592.442916	940.297516	-182.522590	-940.297516	146.681607	11.331618	0.782362	-54.839037	-161.961972	
206	10.077602	-13.690437	462.120986	1.587676	-462.120986	876.808182	753.688150	-210.523723	-753.688150	194.465848	11.323072	0.823005	-51.453841	-157.921981	
207	11.895032	-11.784304	500.632623	-49.486519	-500.632623	1106.675628	619.833394	-225.775681	-619.833394	245.889358	11.410661	0.861356	-47.020662	-153.155799	
208	11.942133	-9.785184	691.113254	-85.309290	-691.113254	1187.085757	596.822280	-227.324692	-596.822280	284.617027	11.557902	0.896714	-41.640206	-147.666749	
209	10.127428	-7.553977	991.790447	-92.627340	-991.790447	1044.367749	713.178219	-214.778174	-713.178219	289.902011	11.698802	0.928744	-35.503871	-141.521310	
210	6.855057	-4.988090	1323.104910	-64.731388	-1323.104910	670.929649	944.165197	-189.033037	-944.165197	250.733086	11.759631	0.957350	-28.896643	-134.857885	
211	2.911646	-2.126931	1595.497679	-5.584550	-1595.497679	142.529622	1218.863568	-152.854586	-1218.863568	176.312736	11.688280	0.982434	-22.172302	-127.880998	
212	-0.853362	0.772848	1748.642913	71.701213	-1748.642913	-412.552513	1458.606099	-110.786675	-1458.606099	91.081253	11.472591	1.003945	-15.704878	-120.838427	
213	-3.824946	3.299289	1774.146324	150.988203	-1774.146324	-872.733506	1614.538057	-68.212179	-1614.538057	18.953583	11.137826	1.021957	-9.834212	-113.984985	
214	-5.745725	5.091791	1706.825057	219.572132	-1706.825057	-1171.583293	1678.062051	-30.081829	-1678.062051	-28.221788	10.729428	1.036495	-4.828221	-107.542800	
215	-6.654744	6.028040	1595.283675	271.366247	-1595.283675	-1308.467874	1667.468471	0.579443	-1667.468471	-51.258921	10.294178	1.047464	-0.876326	-101.671878	
216	-6.746492	6.232883	1476.940783	306.209539	-1476.940783	-1323.995482	1608.946970	23.275087	-1608.946970	-57.711521	9.868596	1.054875	1.887504	-96.460586	
217	-6.256822	5.945635	1370.841823	327.145917	-1370.841823	-1267.015849	1524.603884	38.969539	-1524.603884	-55.732268	9.475637	1.058996	3.344349	-91.934296	
218	-5.391679	5.397670	1282.233212	337.660192	-1282.233212	-1174.987126	1428.838911	48.840067	-1428.838911	-50.909727	9.126560	1.060309	3.343203	-88.072826	
219	-4.311678	4.762078	1209.404151	340.403496	-1209.404151	-1070.523106	1329.914646	53.964693	-1329.914646	-46.130262	8.824547	1.059372	1.650076	-84.828207	
220	-3.155516	4.143449	1148.272250	337.447890	-1148.272250	-966.062476	1232.965525	55.522654	-1232.965525	-42.580131	8.567800	1.056559	-2.104229	-82.138989	
221	-2.032917	3.591464	1094.339985	330.329726	-1094.339985	-867.773378	1141.064118	54.759754	-1141.064118	-40.445438	8.351618	1.051998	-8.449773	-79.940369	
222	-1.010189	3.122038	1043.569172	319.769813	-1043.569172	-777.511798	1055.305388	52.744372	-1055.305388	-39.369809	8.170037	1.045894	-17.963619	-78.170463	
223	-0.130962	2.724061	993.024411	306.100691	-993.024411	-695.173660	975.876628	50.364414	-975.876628	-38.949511	8.016984	1.038624	-30.776748	-76.773543	
224	0.566406	2.354423	940.875936	289.616680	-940.875936	-620.065881	902.708414	48.418488	-902.708414	-39.049743	7.886561	1.030532	-45.726451	-75.701132	
225	1.049808	1.940680	885.976924	270.527634	-885.976924	-551.277623	835.326370	47.650097	-835.326370	-39.894189	7.772719	1.021969	-60.371522	-74.911222	
226	1.296651	1.420064	828.516088	249.584945	-828.516088	-489.024606	773.471564	48.722084	-773.471564	-41.983771	7.669007	1.013516	-72.677474	-74.365919	
227	1.302690	0.784475	770.718709	228.549510	-770.718709	-435.074905	717.663611	52.007282	-717.663611	-45.783695	7.569057	1.005875	-82.133334	-74.029240	
228	1.085433	0.067088	715.444047	209.295082	-715.444047	-390.936212	668.415982	57.468460	-668.415982	-51.470918	7.467502	0.999565	-89.198018	-73.866835	
229	0.677176	-0.690572	664.612617	192.895768	-664.612617	-356.668294	625.494102	64.765407	-625.494102	-58.905607	7.360448	0.994854	-94.528266	-73.847116	
230	0.123331	-1.442280	619.075638	179.558627	-619.075638	-331.151588	588.046804	73.319606	-588.046804	-67.614362	7.245494	0.991906	-98.665807	-73.942460	
231	-0.524433	-2.144944	578.745134	168.879013	-578.745134	-312.661161	554.947171	82.444127	-554.947171	-76.907361	7.121669	0.990841	-101.994664	-74.130114	
232	-1.226156	-2.771345	542.799235	160.354523	-542.799235	-299.721321	525.205297	91.606940	-525.205297	-86.178736	6.989110	0.991684	-104.773734	-74.392650	
233	-1.956371	-3.309709	510.119134	153.630226	-510.119134	-291.419393	498.142140	100.486546	-498.142140	-95.004080	6.848544	0.994265	-107.175244	-74.717918	
234	-2.687087	-3.760396	479.686334	148.205244	-479.686334	-286.744425	473.133044	108.778924	-473.133044	-102.961178	6.700948	0.998168	-109.314153	-75.098615	
235	-3.382821	-4.131755	450.873610	143.419877	-450.873610	-284.353420	449.542733	116.148229	-449.542733	-109.598398	6.547463	1.002870	-111.267835	-75.531373	
236	-4.014794	-4.436466	423.453295	138.773029	-423.453295	-283.006149	426.926638	122.369939	-426.926638	-114.616971	6.389358	1.008038	-113.088806	-76.015467	
237	-4.567938	-4.688640	397.461149	134.005316	-397.461149	-281.740312	405.076753	127.332165	-405.076753	-117.902242	6.227919	1.013629	-114.813207	-76.551560	
238	-5.036103	-4.900707	373.092443	129.016137	-373.092443	-279.863840	383.923012	130.945883	-383.923012	-119.443595	6.064383	1.019718	-116.466418	-77.140665	
239	-5.416658	-5.082371	350.528135	123.769093	-350.528135	-276.914813	363.411868	133.148781	-363.411868	-119.323930	5.899915	1.026228	-118.066432	-77.783292	
240	-5.709050	-5.242370	329.774423	118.239129	-329.774423	-272.620106	343.469141	133.945804	-343.469141	-117.723961	5.735585	1.032916	-119.625731	-78.478762	
241	-5.918824	-5.392259	310.706867	112.456145	-310.706867	-266.971855	324.078200	133.438535	-324.078200	-114.917743	5.572281	1.039695	-121.152433	-79.224688	
242	-6.057433	-5.541650	293.281230	106.474511	-293.281230	-260.059382	305.291920	131.768039	-305.291920	-111.202992	5.410656	1.046727	-122.651032	-80.016600	
243	-6.135099	-5.690125	277.559447	100.303809	-277.559447	-251.863886	287.168691	129.019161	-287.168691	-106.806735	5.251205	1.054072	-124.122908	-80.847819	
244	-6.161700	-5.834157	263.477828	94.014339	-263.477828	-242.550863	269.805845	125.297717	-269.805845	-101.942284	5.094347	1.061498	-125.566801	-81.709657	
245	-6.152423	-5.971937	250.730806	87.793710	-250.730806	-232.614206	253.336852	120.812396	-253.336852	-96.865681	4.940357	1.068684	-126.979181	-82.591804	
246	-6.121551	-6.097360	238.876242	81.792817	-238.876242	-222.481638	237.794038	115.752057	-237.794038	-91.770195	4.789359	1.075436	-128.354814	-83.482837	
247	-6.074572	-6.203905	227.501476	76.076325	-227.501476	-212.381231	223.134502	110.228796	-223.134502	-86.750752	4.641474	1.081685	-129.687809	-84.370865	
248	-6.013515	-6.287807	216.300031	70.699846	-216.300031	-202.517215	209.362543	104.364179	-209.362543	-81.886377	4.496857	1.087425	-130.972508	-85.244072	
249	-5.942241	-6.344119	205.030046	65.709067	-205.030046	-193.066826	196.485523	98.305993	-196.485523	-77.258043	4.355627	1.092676	-132.203731	-86.091160	
250	-5.864821	-6.371435	193.515040	61.129952	-193.515040	-184.137851	184.457168	92.193070	-184.457168	-72.926470	4.217863	1.097391	-133.376822	-86.901776	
251	-5.786991	-6.374647	181.689028	56.988007	-181.689028	-175.803222	173.210738	86.138785	-173.210738	-68.931131	4.083617	1.101439	-134.487715	-87.666749	
252	-5.714841	-6.359604	169.566308	53.308656	-169.566308	-168.099300	162.689717	80.230376	-162.689717	-65.293717	3.952907	1.104792	-135.532808	-88.378034	
253	-5.648473	-6.328086	157.211957	50.097821	-157.211957	-160.950030	152.829716	74.530156	-152.829716	-62.018292	3.825694	1.107606	-136.508600	-89.028626	
254	-5.585249	-6.272383	144.749999	47.314651	-144.749999	-154.199810	143.544841	69.079848	-143.544841	-59.087382	3.701888	1.110120	-137.411466	-89.612739	
255	-5.524305	-6.179476	132.354984	44.878250	-132.354984	-147.744505	134.744562	63.915224	-134.744562	-56.461678	3.581456	1.112470	-138.238023	-90.126366	
256	-5.460685	-6.044023	120.267387	42.713520	-120.267387	-141.501231	126.328579	59.055278	-126.328579	-54.083313	3.464528	1.114520	-138.985732	-90.567929	
257	-5.385985	-5.870377	108.756003	40.770320	-108.756003	-135.368058	118.191119	54.506663	-118.191119	-51.895337	3.351415	1.115880	-139.653034	-90.938521	
258	-5.294284	-5.667437	98.023206	38.990569	-98.023206	-129.234302	110.230904	50.278342	-110.230904	-49.851306	3.242551	1.116168	-140.239033	-91.241651	
259	-5.179938	-5.445958	88.145074	37.290277	-88.145074	-122.948775	102.333267	46.357756	-102.333267	-47.894556	3.138445	1.115292	-140.743096	-91.482755	
260	-5.035996	-5.217022	79.056692	35.595274	-79.056692	-116.364814	94.394780	42.713149	-94.394780	-45.966722	3.039682	1.113423	-141.164450	-91.668525	
261	-4.855734	-4.989927	70.587617	33.873512	-70.587617	-109.402025	86.373699	39.312593	-86.373699	-44.026892	2.946830	1.110838	-141.501901	-91.806113	
262	-4.631660	-4.762883	62.436163	32.091051	-62.436163	-102.036916	78.260035	36.110800	-78.260035	-42.020854	2.860340	1.107962	-141.753787	-91.902387	
263	-4.354059	-4.518345	54.238310	30.163027	-54.238310	-94.245032	70.022017	33.044284	-70.022017	-39.852737	2.780601	1.105478	-141.918301	-91.963626	
264	-4.013424	-4.232357	45.766004	28.011330	-45.766004	-86.051831	61.668730	30.059809	-61.668730	-37.416228	2.708012	1.104125	-141.994347	-91.995813	
265	-3.609552	-3.882388	36.986324	25.636801	-36.986324	-77.703723	53.347266	27.158003	-53.347266	-34.660556	2.642837	1.103991	-141.982765	-92.005234	
266	-3.154914	-3.453954	28.133743	23.098297	-28.133743	-69.552555	45.316252	24.382995	-45.316252	-31.604738	2.584776	1.104213	-141.887689	-91.999110	
267	-2.650202	-2.941434	19.829506	20.411021	-19.829506	-61.535579	37.747961	21.681031	-37.747961	-28.200699	2.532856	1.103932	-141.717531	-91.985939	
268	-2.060070	-2.335597	12.871922	17.470205	-12.871922	-52.904718	30.539986	18.793709	-30.539986	-24.211674	2.486385	1.103111	-141.485010	-91.975164	
269	-1.341068	-1.630765	7.878932	14.130624	-7.878932	-42.651977	23.433341	15.397598	-23.433341	-19.381374	2.445946	1.102245	-141.206166	-91.976309	
270	-0.481360	-0.845032	5.150426	10.325665	-5.150426	-30.047504	16.244591	11.284092	-16.244591	-13.654395	2.412980	1.101919	-140.898725	-91.997809	
271	0.503270	-0.009573	4.560495	6.078161	-4.560495	-14.833115	8.872823	6.377009	-8.872823	-7.157390	2.388871	1.102683	-140.580131	-92.045620	
272	1.582099	0.848349	5.491295	1.466434	-5.491295	2.775961	1.212416	0.723949	-1.212416	-0.130400	2.374682	1.104975	-140.265970	-92.122211	
273	2.702426	1.696181	7.030784	-3.397727	-7.030784	22.179031	-6.844712	-5.472880	6.844712	7.064932	2.371110	1.109034	-139.969435	-92.226431	
274	3.784613	2.481696	8.284930	-8.344315	-8.284930	42.386583	-15.284503	-11.826927	15.284503	13.925488	2.378327	1.115003	-139.701358	-92.354030	
275	4.716793	3.126135	8.653448	-13.014987	-8.653448	61.629781	-23.648756	-17.684782	23.648756	19.737844	2.395565	1.123149	-139.469873	-92.498485	
276	5.355332	3.530730	8.177000	-16.771743	-8.177000	77.143876	-30.742058	-22.119681	30.742058	23.588678	2.421185	1.133872	-139.279714	-92.652064	
277	5.514226	3.569758	8.079966	-18.560010	-8.079966	84.684599	-34.147079	-23.839030	34.147079	24.310400	2.450083	1.146591	-139.131213	-92.807475	
