kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_step_003	12-5-2021	16:33:12:423	// Source file name and timestamp
239.981	// Sampling rate
1.200	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-18.331562	-21.686649	366.192241	210.017950	-366.192241	-685.514430	734.267912	201.126572	-734.267912	-207.025493	0.691791	8.487298	-54.271569	-156.875754	
172	-16.422811	-20.440487	290.747998	196.519544	-290.747998	-550.122798	702.366512	110.172032	-702.366512	-126.648446	0.671870	8.200753	-53.907375	-154.283622	
173	-13.862578	-18.610894	263.394398	176.624500	-263.394398	-395.419679	676.631810	26.455320	-676.631810	-59.130076	0.653947	7.982998	-52.513277	-150.910707	
174	-11.161017	-16.371189	284.777880	155.968367	-284.777880	-260.609724	661.544827	-37.695955	-661.544827	-8.220052	0.639064	7.807384	-50.184207	-146.820702	
175	-8.802268	-13.755992	343.638384	141.006760	-343.638384	-183.221388	661.225301	-76.488919	-661.225301	24.535224	0.627931	7.645748	-47.040780	-142.085362	
176	-7.089980	-10.741292	422.446988	136.794131	-422.446988	-183.836172	675.009722	-90.134044	-675.009722	38.820543	0.620849	7.470737	-43.254292	-136.818378	
177	-6.069590	-7.413243	499.771330	144.082244	-499.771330	-253.564884	694.507273	-83.280966	-694.507273	36.589669	0.617821	7.260864	-39.058628	-131.203846	
178	-5.565778	-4.041407	555.483293	158.337713	-555.483293	-356.370492	706.297575	-63.353177	-706.297575	23.297270	0.618689	7.007015	-34.733705	-125.496649	
179	-5.314509	-0.996749	578.674951	172.374483	-578.674951	-447.775647	699.139100	-38.637050	-699.139100	6.517451	0.623164	6.715900	-30.564831	-119.988301	
180	-5.123677	1.369898	570.098857	180.517711	-570.098857	-495.894920	669.386476	-16.038441	-669.386476	-7.505600	0.630293	6.406890	-26.798481	-114.953264	
181	-4.925580	2.792483	537.310299	180.701962	-537.310299	-490.970744	620.866378	0.360451	-620.866378	-15.784062	0.638345	6.103685	-23.612451	-110.598970	
182	-4.718955	3.166383	489.310362	174.074552	-489.310362	-444.084152	561.654630	9.982502	-561.654630	-18.621512	0.646101	5.825456	-21.104436	-107.035195	
183	-4.516303	2.632074	434.300090	163.313025	-434.300090	-377.845081	500.554846	15.057514	-500.554846	-18.468470	0.653568	5.581299	-19.295708	-104.268459	
184	-4.317291	1.521447	379.332869	150.674662	-379.332869	-312.398821	444.043509	18.198134	-444.043509	-17.695608	0.661162	5.370183	-18.145793	-102.220569	
185	-4.097089	0.206279	330.476374	137.396052	-330.476374	-257.783182	395.000515	20.587625	-395.000515	-17.192969	0.669126	5.185396	-17.571862	-100.761914	
186	-3.831124	-1.007572	292.757349	124.514535	-292.757349	-215.959743	353.892776	22.235580	-353.892776	-16.803775	0.677509	5.019524	-17.467507	-99.746015	
187	-3.521516	-1.930248	269.404008	113.281546	-269.404008	-185.192664	320.270778	22.888415	-320.270778	-16.187825	0.686120	4.867085	-17.719212	-99.036546	
188	-3.175758	-2.498755	260.410870	104.467763	-260.410870	-162.529036	292.891612	22.386567	-292.891612	-15.113070	0.694482	4.724801	-18.219327	-98.523682	
189	-2.799884	-2.746257	262.125739	98.012101	-262.125739	-145.393258	270.062761	20.820348	-270.062761	-13.562879	0.701932	4.590901	-18.874567	-98.129690	
190	-2.426909	-2.753993	269.036555	93.698439	-269.036555	-132.704530	250.752710	18.626278	-250.752710	-11.821852	0.707775	4.464338	-19.610605	-97.806582	
191	-2.099559	-2.609807	275.870769	91.332783	-275.870769	-124.367919	234.574546	16.319880	-234.574546	-10.243373	0.711416	4.344345	-20.374264	-97.529909	
192	-1.837074	-2.389055	278.550197	90.293799	-278.550197	-119.984681	220.996402	14.228785	-220.996402	-9.015229	0.712531	4.230402	-21.133928	-97.291489	
193	-1.639403	-2.147026	274.760968	89.711187	-274.760968	-118.582475	209.299287	12.493351	-209.299287	-8.184042	0.711328	4.122246	-21.877398	-97.092473	
194	-1.502457	-1.914212	264.185792	88.885623	-264.185792	-119.060837	198.888879	11.169263	-198.888879	-7.738739	0.708524	4.019600	-22.607586	-96.937864	
195	-1.432475	-1.703166	247.988099	87.429075	-247.988099	-120.532116	189.364282	10.348295	-189.364282	-7.688451	0.704937	3.921898	-23.337794	-96.833458	
196	-1.429640	-1.521196	228.124681	85.172667	-228.124681	-122.328451	180.436147	10.078556	-180.436147	-7.995814	0.701168	3.828318	-24.087331	-96.785157	
197	-1.460986	-1.381001	206.630410	81.919194	-206.630410	-123.744052	171.892919	10.182040	-171.892919	-8.472530	0.697633	3.738011	-24.877221	-96.799083	
198	-1.494559	-1.293463	185.142360	77.606867	-185.142360	-124.171823	163.620381	10.426310	-163.620381	-8.954140	0.694662	3.650247	-25.726360	-96.881153	
199	-1.510092	-1.254272	165.005878	72.355899	-165.005878	-123.180834	155.543135	10.610791	-155.543135	-9.336485	0.692397	3.564392	-26.648980	-97.036369	
200	-1.470402	-1.248123	147.242146	66.157122	-147.242146	-120.208840	147.548120	10.402452	-147.548120	-9.463991	0.690691	3.479861	-27.653718	-97.268779	
201	-1.381664	-1.265178	132.151383	59.275198	-132.151383	-115.215733	139.557124	9.762533	-139.557124	-9.394295	0.689016	3.396202	-28.744709	-97.582048	
202	-1.311277	-1.312572	119.505986	52.403696	-119.505986	-109.029923	131.599692	9.136262	-131.599692	-9.426786	0.686653	3.313257	-29.923945	-97.979145	
203	-1.289828	-1.398990	109.188605	45.954202	-109.188605	-102.157473	123.684708	8.751541	-123.684708	-9.667919	0.683438	3.231321	-31.192378	-98.460732	
204	-1.288319	-1.512230	101.180093	39.947375	-101.180093	-94.432032	115.822196	8.401416	-115.822196	-9.922067	0.679757	3.151139	-32.548955	-99.023599	
205	-1.271523	-1.631177	95.350553	34.398019	-95.350553	-85.799998	108.231129	7.844554	-108.231129	-9.932693	0.675900	3.073593	-33.989252	-99.659477	
206	-1.232317	-1.766142	91.671924	29.419880	-91.671924	-76.728485	101.318529	7.053225	-101.318529	-9.635070	0.672039	2.999027	-35.504931	-100.353468	
207	-1.192168	-1.944342	89.823447	25.111460	-89.823447	-67.852229	95.247731	6.168472	-95.247731	-9.198743	0.668267	2.926998	-37.084153	-101.082591	
208	-1.156298	-2.144669	88.881610	21.394943	-88.881610	-59.257166	89.706492	5.214269	-89.706492	-8.685324	0.664215	2.857160	-38.713741	-101.817190	
209	-1.109211	-2.329316	88.413405	18.151799	-88.413405	-50.907696	84.574592	4.158398	-84.574592	-7.980301	0.659008	2.789710	-40.382211	-102.525253	
210	-1.066039	-2.493332	88.554844	15.473526	-88.554844	-43.432254	80.226295	3.199527	-80.226295	-7.141183	0.651938	2.724429	-42.080587	-103.175282	
211	-1.044159	-2.609618	88.693153	13.428864	-88.693153	-37.321136	76.700240	2.499574	-76.700240	-6.280126	0.643013	2.660457	-43.803027	-103.738114	
212	-1.027907	-2.655600	87.791185	11.830263	-87.791185	-32.238568	73.426134	2.005039	-73.426134	-5.385898	0.632682	2.597382	-45.550596	-104.190589	
213	-1.012243	-2.673816	85.568099	10.463261	-85.568099	-27.647484	69.905754	1.700937	-69.905754	-4.495505	0.621338	2.535554	-47.332149	-104.517097	
214	-1.000964	-2.689663	82.226843	9.231752	-82.226843	-23.283634	66.002209	1.577698	-66.002209	-3.653615	0.609035	2.475628	-49.157479	-104.706810	
215	-0.981603	-2.678581	77.838384	8.141050	-77.838384	-19.232132	61.789375	1.532440	-61.789375	-2.842889	0.595554	2.418393	-51.030243	-104.751857	
216	-0.940323	-2.626559	72.652188	7.229215	-72.652188	-15.707672	57.448675	1.469341	-57.448675	-2.057355	0.580784	2.364571	-52.946611	-104.648029	
217	-0.880059	-2.544131	67.272947	6.502007	-67.272947	-12.776210	53.204122	1.365185	-53.204122	-1.342546	0.564812	2.314545	-54.895501	-104.395048	
218	-0.829800	-2.451723	62.126390	6.055524	-62.126390	-10.730614	49.384720	1.295327	-49.384720	-0.803478	0.547651	2.268087	-56.858417	-103.995693	
219	-0.814483	-2.344100	57.261073	6.007144	-57.261073	-10.030527	46.219354	1.325555	-46.219354	-0.512116	0.529271	2.224068	-58.812513	-103.454817	
220	-0.825333	-2.188183	52.677180	6.273278	-52.677180	-10.671278	43.533799	1.415534	-43.533799	-0.437043	0.509929	2.180936	-60.737107	-102.779862	
221	-0.840317	-1.973595	48.371393	6.683817	-48.371393	-12.339709	41.061717	1.507190	-41.061717	-0.507028	0.490229	2.137763	-62.619958	-101.982854	
222	-0.842104	-1.716318	44.333553	7.104622	-44.333553	-14.693529	38.704171	1.576860	-38.704171	-0.659543	0.470869	2.094553	-64.460878	-101.081308	
223	-0.823633	-1.425442	40.629491	7.432710	-40.629491	-17.430816	36.433616	1.633679	-36.433616	-0.860519	0.452378	2.051845	-66.271613	-100.097500	
224	-0.791199	-1.094646	37.114266	7.677105	-37.114266	-20.631931	34.327157	1.723688	-34.327157	-1.115811	0.435011	2.010272	-68.074047	-99.057825	
225	-0.747433	-0.740838	33.448384	7.830173	-33.448384	-24.172887	32.387401	1.865620	-32.387401	-1.403667	0.418905	1.970414	-69.899741	-97.992263	
226	-0.682032	-0.419743	29.592992	7.747308	-29.592992	-27.100149	30.389971	2.004362	-30.389971	-1.652003	0.404312	1.933057	-71.784710	-96.931684	
227	-0.584226	-0.167027	25.771925	7.354153	-25.771925	-28.615822	28.151159	2.062084	-28.151159	-1.812822	0.391542	1.899418	-73.756986	-95.903044	
228	-0.453800	0.016059	22.126411	6.728551	-22.126411	-28.688129	25.674579	1.992737	-25.674579	-1.885111	0.380737	1.870953	-75.828988	-94.926119	
229	-0.302315	0.134636	18.744396	5.987761	-18.744396	-27.659398	23.097214	1.797671	-23.097214	-1.892116	0.371730	1.848851	-77.999290	-94.012889	
230	-0.153050	0.200912	15.725544	5.241765	-15.725544	-25.979344	20.630161	1.530834	-20.630161	-1.867834	0.364152	1.833550	-80.257298	-93.168376	
231	-0.033379	0.224287	13.163720	4.567632	-13.163720	-24.001268	18.448118	1.281500	-18.448118	-1.845971	0.357668	1.824662	-82.587002	-92.392696	
232	0.068726	0.219088	11.131702	3.947517	-11.131702	-21.843982	16.541987	1.053948	-16.541987	-1.819576	0.352020	1.821229	-84.968480	-91.683172	
233	0.196345	0.209669	9.648005	3.321223	-9.648005	-19.489263	14.793444	0.758258	-14.793444	-1.747427	0.346913	1.821879	-87.377506	-91.035347	
234	0.317266	0.190468	8.676138	2.772308	-8.676138	-17.278430	13.334855	0.505239	-13.334855	-1.691545	0.342008	1.824942	-89.784886	-90.443174	
235	0.339021	0.133930	8.092389	2.453776	-8.092389	-15.849131	12.442081	0.582737	-12.442081	-1.808097	0.337121	1.828759	-92.157384	-89.899178	
236	0.254800	0.043937	7.739420	2.336269	-7.739420	-15.233776	12.034330	1.014083	-12.034330	-2.125921	0.332394	1.831989	-94.461343	-89.395257	
237	0.141655	-0.046488	7.514949	2.269959	-7.514949	-14.906573	11.774575	1.554562	-11.774575	-2.522844	0.328087	1.833624	-96.666912	-88.923876	
238	0.047394	-0.114152	7.340977	2.190482	-7.340977	-14.605805	11.493393	2.045843	-11.493393	-2.905640	0.324171	1.833059	-98.750667	-88.479088	
239	-0.029733	-0.147733	7.117364	2.124225	-7.117364	-14.476378	11.226110	2.485750	-11.226110	-3.262029	0.320281	1.830170	-100.696868	-88.057338	
240	-0.101749	-0.131656	6.737148	2.102544	-6.737148	-14.728018	11.035772	2.901439	-11.035772	-3.594622	0.316011	1.825110	-102.498463	-87.658548	
241	-0.168953	-0.056878	6.162863	2.116512	-6.162863	-15.316299	10.884856	3.280005	-10.884856	-3.883847	0.311108	1.818301	-104.157896	-87.287501	
242	-0.214971	0.051594	5.501837	2.107960	-5.501837	-15.771925	10.606903	3.561347	-10.606903	-4.086260	0.305625	1.810607	-105.686231	-86.953898	
243	-0.221110	0.132644	4.973336	2.010949	-4.973336	-15.487531	10.042659	3.689816	-10.042659	-4.167740	0.299947	1.802915	-107.098811	-86.669021	
244	-0.184232	0.141100	4.703472	1.818262	-4.703472	-14.357974	9.215821	3.683976	-9.215821	-4.155002	0.294418	1.795533	-108.408045	-86.439849	
245	-0.119698	0.088063	4.572494	1.591103	-4.572494	-12.922633	8.325782	3.641529	-8.325782	-4.133351	0.289194	1.788245	-109.618418	-86.265481	
246	-0.048189	0.011574	4.357526	1.398452	-4.357526	-11.814153	7.577920	3.665079	-7.577920	-4.178659	0.284429	1.780634	-110.727754	-86.138846	
247	0.023967	-0.059871	3.929151	1.259311	-3.929151	-11.254396	7.016747	3.772764	-7.016747	-4.282811	0.279994	1.772318	-111.732112	-86.050856	
248	0.097464	-0.108165	3.261519	1.161828	-3.261519	-11.130162	6.562150	3.917863	-6.562150	-4.373950	0.275293	1.763273	-112.629643	-85.993213	
249	0.161880	-0.126544	2.456710	1.109754	-2.456710	-11.284927	6.185013	4.087894	-6.185013	-4.424841	0.270092	1.753804	-113.422187	-85.959560	
250	0.212657	-0.121982	1.769158	1.094495	-1.769158	-11.471979	5.881771	4.272489	-5.881771	-4.440543	0.264986	1.744175	-114.115424	-85.945698	
251	0.258803	-0.099017	1.362664	1.078819	-1.362664	-11.417606	5.583168	4.393436	-5.583168	-4.377001	0.260614	1.734475	-114.717896	-85.949028	
252	0.303449	-0.058575	1.158890	1.043931	-1.158890	-11.107094	5.246838	4.402922	-5.246838	-4.218056	0.256947	1.724735	-115.239560	-85.968122	
253	0.346011	-0.008138	1.081737	0.988028	-1.081737	-10.660774	4.908211	4.350456	-4.908211	-4.032131	0.253407	1.715023	-115.690826	-86.002837	
254	0.386491	0.047264	1.061847	0.915441	-1.061847	-10.192389	4.611484	4.292002	-4.611484	-3.881770	0.249365	1.705327	-116.082345	-86.054225	
255	0.416853	0.107969	0.778341	0.869219	-0.778341	-10.021572	4.379296	4.252984	-4.379296	-3.790196	0.244861	1.695349	-116.425550	-86.124513	
256	0.423756	0.167796	0.039193	0.890069	-0.039193	-10.402632	4.222403	4.271050	-4.222403	-3.784841	0.240739	1.684615	-116.733288	-86.217549	
257	0.402662	0.215545	-0.863127	0.943656	0.863127	-11.042346	4.108991	4.352044	-4.108991	-3.865089	0.237806	1.672777	-117.019502	-86.338749	
258	0.366073	0.241568	-1.618064	0.967764	1.618064	-11.490443	3.974766	4.435934	-3.974766	-3.972087	0.235798	1.659606	-117.298234	-86.493975	
259	0.329325	0.222896	-2.176160	0.944506	2.176160	-11.684703	3.820868	4.502736	-3.820868	-4.085795	0.233570	1.644832	-117.582363	-86.687704	
260	0.291074	0.156900	-2.577339	0.901165	2.577339	-11.784570	3.698333	4.582791	-3.698333	-4.240257	0.230767	1.628304	-117.881352	-86.920766	
261	0.231834	0.116859	-2.927969	0.892770	2.927969	-11.864421	3.613715	4.656470	-3.613715	-4.428662	0.228329	1.610383	-118.201160	-87.190732	
262	0.149096	0.142247	-3.334690	0.935589	3.334690	-11.866103	3.513237	4.684659	-3.513237	-4.599624	0.226770	1.591861	-118.549613	-87.497442	
263	0.077832	0.147387	-3.720378	0.969178	3.720378	-11.698999	3.331665	4.667570	-3.331665	-4.704295	0.225597	1.573362	-118.937769	-87.845499	
264	0.032188	0.074410	-3.951712	0.964414	3.951712	-11.450760	3.100602	4.650321	-3.100602	-4.762855	0.224617	1.554940	-119.371228	-88.237952	
265	-0.008594	-0.033425	-4.055301	0.945965	4.055301	-11.284683	2.905223	4.675423	-2.905223	-4.831183	0.223960	1.536153	-119.845384	-88.671742	
266	-0.037786	-0.138905	-4.084645	0.905733	4.084645	-11.130630	2.726220	4.689868	-2.726220	-4.865917	0.222910	1.516562	-120.350836	-89.140480	
267	-0.033258	-0.226951	-4.069122	0.825701	4.069122	-10.876140	2.522429	4.628227	-2.522429	-4.800416	0.220547	1.496220	-120.878040	-89.637291	
268	-0.012377	-0.281311	-4.107550	0.732016	4.107550	-10.651991	2.348431	4.547418	-2.348431	-4.700030	0.217343	1.475398	-121.418423	-90.155974	
269	-0.013260	-0.315654	-4.248381	0.656392	4.248381	-10.629784	2.259641	4.541966	-2.259641	-4.677304	0.214533	1.453988	-121.965829	-90.692564	
270	-0.038218	-0.366875	-4.411590	0.588814	4.411590	-10.849538	2.267821	4.641163	-2.267821	-4.766594	0.212501	1.431434	-122.516561	-91.245152	
271	-0.069844	-0.450799	-4.522624	0.505876	4.522624	-11.265830	2.360137	4.826174	-2.360137	-4.941381	0.210985	1.407068	-123.066980	-91.811469	
272	-0.124337	-0.546151	-4.607264	0.415500	4.607264	-11.753916	2.483046	5.061707	-2.483046	-5.176630	0.210203	1.380470	-123.612323	-92.387568	
273	-0.219038	-0.628338	-4.704236	0.339674	4.704236	-12.201825	2.596359	5.309782	-2.596359	-5.455112	0.210474	1.351412	-124.149098	-92.969400	
274	-0.332963	-0.691620	-4.820879	0.284279	4.820879	-12.537749	2.670775	5.515756	-2.670775	-5.719791	0.211014	1.319807	-124.677520	-93.554689	
275	-0.438991	-0.734275	-4.977217	0.243413	4.977217	-12.664974	2.646213	5.622879	-2.646213	-5.897715	0.210825	1.286041	-125.200567	-94.143000	
276	-0.519876	-0.755315	-5.176799	0.201293	5.176799	-12.498931	2.476046	5.598256	-2.476046	-5.941796	0.210328	1.250970	-125.721563	-94.734946	
277	-0.556570	-0.754440	-5.380335	0.137812	5.380335	-11.995991	2.157677	5.423756	-2.157677	-5.817410	0.210636	1.215567	-126.242653	-95.331295	
278	-0.535345	-0.733951	-5.505394	0.042547	5.505394	-11.188522	1.746302	5.119567	-1.746302	-5.530952	0.211813	1.180801	-126.764711	-95.932321	
279	-0.448698	-0.695959	-5.442058	-0.079287	5.442058	-10.089597	1.297607	4.692640	-1.297607	-5.081087	0.212957	1.147630	-127.288393	-96.537622	
280	-0.284853	-0.628439	-5.119429	-0.208769	5.119429	-8.571560	0.789434	4.069204	-0.789434	-4.384640	0.213877	1.117082	-127.814832	-97.146004	
281	-0.023670	-0.512122	-4.528559	-0.334316	4.528559	-6.518808	0.192624	3.189060	-0.192624	-3.368049	0.215669	1.090420	-128.345040	-97.755496	
282	0.372786	-0.327437	-3.673818	-0.469825	3.673818	-3.888788	-0.477482	2.042320	0.477482	-2.000273	0.219244	1.069153	-128.878844	-98.363812	
283	0.935067	-0.056587	-2.564730	-0.636917	2.564730	-0.614463	-1.234261	0.612478	1.234261	-0.250248	0.224380	1.055028	-129.414696	-98.969322	
284	1.653101	0.299323	-1.210608	-0.854926	1.210608	3.384051	-2.145108	-1.115319	2.145108	1.888293	0.229827	1.050154	-129.950531	-99.572013	
285	2.448574	0.696707	0.302212	-1.131629	-0.302212	7.892711	-3.214042	-3.025892	3.214042	4.256244	0.233358	1.056528	-130.484680	-100.173428	
286	3.252766	1.099044	1.850472	-1.466654	-1.850472	12.684420	-4.430905	-5.011820	4.430905	6.724335	0.233470	1.075429	-131.016246	-100.775815	
287	3.634067	1.285502	2.626292	-1.699949	-2.626292	15.281191	-5.184168	-6.040394	5.184168	8.021416	0.232108	1.103788	-131.545152	-101.381594	
