kww	// User ID
9-7-2021	// Evaluation date
p18_e_100_step_004	24-6-2021	07:26:52:610	// Source file name and timestamp
357.143	// Sampling rate
0.667	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	16.874436	-6.476865	2366.867471	-266.239377	-2366.867471	1594.339492	2684.924101	-662.147066	-2684.924101	492.788464	13.748641	1.724872	-10.359179	-161.849921	
169	15.358071	-2.777237	2946.814027	-268.212123	-2946.814027	1290.855527	2888.224286	-609.365335	-2888.224286	469.669331	13.445349	1.739196	-1.321987	-154.770324	
170	13.618173	0.940435	3517.965786	-239.882352	-3517.965786	854.287367	3077.518157	-518.519814	-3077.518157	418.408571	13.083716	1.756634	8.144014	-147.572161	
171	12.101404	4.106108	3990.139765	-183.567810	-3990.139765	407.324983	3200.454586	-413.082706	-3200.454586	353.764343	12.666622	1.777476	17.767940	-140.425986	
172	11.197421	6.404354	4320.753525	-116.019420	-4320.753525	52.013550	3220.993381	-314.676196	-3220.993381	291.327903	12.210795	1.802271	27.314925	-133.469635	
173	11.122878	7.889264	4511.840579	-57.179012	-4511.840579	-168.269713	3130.082227	-234.434353	-3130.082227	240.264253	11.742282	1.831937	36.610396	-126.792640	
174	11.907650	8.900094	4587.832362	-20.593217	-4587.832362	-265.257841	2942.108332	-172.787396	-2942.108332	202.205293	11.289413	1.867846	45.544161	-120.435873	
175	13.420488	9.846477	4574.691290	-9.959423	-4574.691290	-278.885033	2685.086528	-124.792379	-2685.086528	174.859964	10.877171	1.911672	54.060641	-114.404105	
176	15.415094	11.030412	4490.253013	-20.665499	-4490.253013	-252.867873	2391.842622	-84.831061	-2391.842622	155.275535	10.524070	1.964716	62.144168	-108.684369	
177	17.595941	12.584518	4343.685369	-43.698901	-4343.685369	-221.375734	2093.507951	-48.637774	-2093.507951	140.666057	10.240826	2.027486	69.805069	-103.263132	
178	19.692850	14.489111	4140.945480	-69.671399	-4140.945480	-204.017863	1814.660753	-14.127038	-1814.660753	128.440315	10.030473	2.099865	77.067441	-98.138553	
179	21.519225	16.606470	3891.251954	-91.804204	-3891.251954	-205.377082	1570.475348	18.303102	-1570.475348	116.660363	9.889866	2.181354	83.958829	-93.326838	
180	22.977973	18.721551	3608.852760	-107.140603	-3608.852760	-218.553338	1366.856654	46.513683	-1366.856654	104.325327	9.811787	2.271097	90.503956	-88.862597	
181	24.034997	20.603928	3310.467214	-115.712808	-3310.467214	-232.168813	1202.724149	68.090730	-1202.724149	91.093287	9.786676	2.367829	96.723681	-84.794112	
182	24.687119	22.053080	3012.307757	-118.621441	-3012.307757	-236.792758	1072.915521	81.454425	-1072.915521	76.964031	9.803916	2.470052	102.638116	-81.175717	
183	24.913977	22.905938	2727.596875	-116.080923	-2727.596875	-228.821848	970.980284	86.501390	-970.980284	61.844223	9.852751	2.576284	108.272752	-78.059464	
184	24.651575	23.044953	2464.070201	-106.951428	-2464.070201	-211.444117	890.986121	85.085010	-890.986121	44.912068	9.922708	2.685140	113.666017	-75.488013	
185	23.830610	22.418597	2223.562029	-90.458006	-2223.562029	-192.349493	828.120204	80.987654	-828.120204	24.482710	10.003653	2.795355	118.874236	-73.490014	
186	22.435685	21.049982	2004.308809	-67.751265	-2004.308809	-180.335139	778.569764	79.044647	-778.569764	-1.380817	10.085855	2.905803	123.970932	-72.077700	
187	20.522000	19.021635	1803.177386	-41.567722	-1803.177386	-182.627893	739.151929	83.819296	-739.151929	-34.068289	10.160297	3.015406	129.043273	-71.246022	
188	18.193236	16.449451	1616.566618	-15.013631	-1616.566618	-203.385847	707.228225	98.585905	-707.228225	-73.982188	10.219073	3.123146	134.188949	-70.973308	
189	15.578421	13.465008	1440.996732	9.346944	-1440.996732	-243.497382	680.809541	124.860230	-680.809541	-120.481605	10.255586	3.228318	139.510289	-71.223120	
190	12.821105	10.210755	1273.890683	29.802399	-1273.890683	-300.834326	658.369465	162.240872	-658.369465	-171.931106	10.264630	3.330486	145.099470	-71.946456	
191	10.067636	6.838795	1114.147604	45.619490	-1114.147604	-370.577079	638.521436	208.499383	-638.521436	-225.834017	10.242563	3.429046	151.013968	-73.083730	
192	7.451329	3.502273	962.410557	57.084974	-962.410557	-445.988116	619.944349	260.043021	-619.944349	-279.202081	10.187573	3.523067	157.249735	-74.566863	
193	5.088024	0.343003	821.109735	65.121360	-821.109735	-519.538689	601.516374	312.674754	-601.516374	-329.108262	10.099832	3.611462	163.724329	-76.321852	
194	3.076913	-2.512545	693.986698	70.823275	-693.986698	-584.011425	582.353342	362.387751	-582.353342	-373.213628	9.981373	3.693071	170.282735	-78.271572	
195	1.487405	-4.956823	585.201810	75.291632	-585.201810	-633.609073	561.728410	406.008274	-561.728410	-410.093372	9.835695	3.766707	176.731176	-80.338594	
196	0.342840	-6.915872	498.397047	79.531896	-498.397047	-664.935332	539.052528	441.562108	-539.052528	-439.287104	9.667283	3.831515	-177.113990	-82.448130	
197	-0.375221	-8.358486	435.712025	84.237615	-435.712025	-677.188893	513.881148	468.246542	-513.881148	-461.077154	9.481210	3.887441	-171.387339	-84.531041	
198	-0.709329	-9.289182	396.743657	89.657283	-396.743657	-671.947522	485.998447	486.219518	-485.998447	-476.208599	9.282732	3.935046	-166.160319	-86.526588	
199	-0.719206	-9.742274	378.190086	95.742663	-378.190086	-653.060787	455.637796	496.438820	-455.637796	-485.713018	9.076805	3.974958	-161.448475	-88.384683	
200	-0.481557	-9.782086	374.632236	102.412269	-374.632236	-625.855340	423.533119	500.311835	-423.533119	-490.642846	8.867663	4.007901	-157.228930	-90.067405	
201	-0.082383	-9.497096	379.462598	109.655841	-379.462598	-595.810226	390.729307	499.216465	-390.729307	-491.769829	8.658577	4.034782	-153.459018	-91.549647	
202	0.395509	-8.981758	385.697276	117.514454	-385.697276	-567.638709	358.374300	494.279539	-358.374300	-489.517049	8.451828	4.056340	-150.090276	-92.818897	
203	0.879240	-8.318363	387.303780	126.107191	-387.303780	-544.827537	327.578146	486.376941	-327.578146	-484.078452	8.248887	4.073052	-147.076458	-93.874098	
204	1.299305	-7.580650	380.375053	135.671776	-380.375053	-529.391347	299.356466	476.150236	-299.356466	-475.577456	8.050707	4.085325	-144.377981	-94.724092	
205	1.586382	-6.845996	363.305697	146.451617	-363.305697	-521.889754	274.578871	464.040538	-274.578871	-464.253961	7.857954	4.093485	-141.964457	-95.386212	
206	1.686288	-6.187129	336.225205	158.518712	-336.225205	-521.833753	253.853680	450.377343	-253.853680	-450.612902	7.671036	4.097712	-139.814774	-95.884615	
207	1.570648	-5.649988	300.545539	171.680915	-300.545539	-527.928509	237.368378	435.433585	-237.368378	-435.366585	7.489985	4.098086	-137.914880	-96.247877	
208	1.235285	-5.250418	258.705604	185.438980	-258.705604	-538.288340	224.827562	419.549493	-224.827562	-419.371738	7.314493	4.094621	-136.255354	-96.506752	
209	0.694325	-4.999741	213.331790	199.178124	-213.331790	-551.055142	215.648082	403.213918	-215.648082	-403.563199	7.143911	4.087184	-134.830123	-96.692841	
210	-0.030423	-4.912359	166.692644	212.365403	-166.692644	-564.485738	209.067854	386.847681	-209.067854	-388.649724	6.977100	4.075418	-133.635170	-96.837176	
211	-0.908941	-4.982214	120.727703	224.466065	-120.727703	-576.863107	204.141459	370.770311	-204.141459	-375.024679	6.812638	4.058943	-132.666441	-96.968319	
212	-1.900010	-5.186721	77.054021	235.053596	-77.054021	-586.980356	199.951464	355.426795	-199.951464	-362.956678	6.649228	4.037738	-131.918342	-97.111210	
213	-2.965616	-5.509891	37.057235	243.870464	-37.057235	-593.997733	195.736348	341.240347	-195.736348	-352.494790	6.485715	4.012229	-131.383408	-97.286999	
214	-4.082997	-5.942298	1.873079	250.631026	-1.873079	-597.118198	190.845819	328.414815	-190.845819	-343.402298	6.321072	3.983046	-131.052134	-97.512937	
215	-5.240845	-6.473117	-27.882436	255.092328	27.882436	-596.042384	184.844765	317.105401	-184.844765	-335.430686	6.154542	3.950643	-130.912614	-97.802136	
216	-6.431876	-7.085028	-52.231325	257.143290	52.231325	-591.122333	177.557324	307.463407	-177.557324	-328.390802	5.985628	3.915055	-130.950543	-98.163721	
217	-7.650202	-7.762805	-71.702481	256.840365	71.702481	-583.172099	169.039698	299.514981	-169.039698	-322.036475	5.813985	3.876333	-131.149927	-98.603589	
218	-8.885114	-8.505014	-86.968117	254.490560	86.968117	-573.259168	159.584585	293.126361	-159.584585	-316.072654	5.639264	3.834934	-131.493779	-99.125109	
219	-10.111372	-9.305268	-98.608720	250.305919	98.608720	-562.000885	149.507676	287.882855	-149.507676	-310.067038	5.461056	3.791450	-131.963942	-99.729019	
220	-11.291709	-10.135229	-107.208492	244.054701	107.208492	-549.140586	138.924774	283.008911	-138.924774	-303.349921	5.279149	3.746428	-132.540625	-100.413088	
221	-12.373661	-10.956746	-113.423245	235.552608	113.423245	-534.220322	127.962304	277.636803	-127.962304	-295.264708	5.093680	3.700427	-133.202373	-101.172219	
222	-13.282417	-11.729776	-117.831454	224.981680	117.831454	-516.867223	116.879658	270.933083	-116.879658	-285.261240	4.904892	3.653982	-133.926199	-101.998646	
223	-13.950561	-12.407066	-120.716822	212.216607	120.716822	-496.044676	105.757458	261.817317	-105.757458	-272.587598	4.713285	3.607647	-134.687716	-102.881864	
224	-14.339047	-12.934686	-121.944725	196.741404	121.944725	-470.033197	94.509932	249.013851	-94.509932	-256.430671	4.520378	3.562145	-135.461432	-103.808379	
225	-14.399261	-13.242291	-121.048523	178.277689	121.048523	-436.951829	83.081248	231.397524	-83.081248	-236.286753	4.329000	3.518452	-136.221059	-104.761323	
226	-14.036350	-13.205330	-117.639743	156.712643	117.639743	-394.684272	71.178812	208.189191	-71.178812	-211.873105	4.143162	3.477809	-136.940223	-105.720585	
227	-13.130743	-12.657864	-111.549806	132.182541	111.549806	-341.857281	58.308113	179.425254	-58.308113	-183.166935	3.968195	3.441697	-137.594892	-106.665129	
228	-11.602061	-11.502163	-102.264271	105.896083	102.264271	-280.087203	44.640009	146.405819	-44.640009	-150.796243	3.810356	3.411800	-138.167234	-107.577243	
229	-9.438810	-9.752008	-88.753526	79.785428	88.753526	-213.373333	31.162180	111.057503	-31.162180	-115.862993	3.675418	3.389928	-138.647884	-108.444967	
230	-6.664452	-7.442133	-70.161197	55.022544	70.161197	-144.796530	18.550267	74.869051	-18.550267	-79.202430	3.567851	3.377920	-139.035398	-109.261143	
231	-3.328070	-4.589753	-46.434384	31.594665	46.434384	-75.502871	6.531141	38.723617	-6.531141	-41.184159	3.491307	3.377554	-139.335403	-110.022259	
232	0.465253	-1.248596	-18.677741	8.868737	18.677741	-5.810797	-5.842634	3.190274	5.842634	-2.078186	3.449135	3.390450	-139.560966	-110.729195	
233	4.539216	2.450114	10.659372	-13.989885	-10.659372	64.249693	-19.840836	-31.430514	19.840836	37.615940	3.444201	3.417790	-139.733211	-111.388832	
234	8.664069	6.303823	38.454583	-37.934418	-38.454583	135.521314	-36.705626	-65.494046	36.705626	77.252756	3.478229	3.459930	-139.881229	-112.015437	
235	12.401166	9.877041	60.717609	-62.438547	-60.717609	206.019681	-56.242820	-98.320272	56.242820	114.146796	3.550240	3.515964	-140.040495	-112.630803	
236	15.474140	12.842429	75.446417	-86.523497	-75.446417	274.369547	-77.457320	-129.772502	77.457320	146.302664	3.655275	3.583639	-140.248420	-113.261542	
237	16.257866	13.600107	74.823052	-97.609252	-74.823052	307.471394	-90.225962	-144.211459	90.225962	156.310645	3.778576	3.657516	-140.537482	-113.933601	
238	17.338721	14.604899	75.297018	-111.757001	-75.297018	350.906381	-105.286955	-164.041291	105.286955	169.935552	3.906548	3.732859	-140.924867	-114.663637	
