kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_crow_001	12-5-2021	09:11:09:839	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-7.706937	-4.729038	-23.429424	8.063089	23.429424	-73.229314	19.434814	18.551662	-19.434814	-24.916057	1.252441	0.864870	157.108530	-112.768316	
171	-7.687818	-4.485442	-26.096316	6.646625	26.096316	-67.198908	14.870693	16.396965	-14.870693	-23.406285	1.138774	0.835834	157.620202	-112.930290	
172	-7.452959	-4.140714	-27.327657	5.442957	27.327657	-59.705722	10.303930	14.017549	-10.303930	-21.399541	1.030029	0.806716	158.135749	-113.075026	
173	-6.914265	-3.710126	-26.709862	4.587355	26.709862	-50.910872	6.165538	11.475924	-6.165538	-18.721915	0.930366	0.778685	158.645100	-113.211817	
174	-5.983981	-3.176476	-23.978905	4.202127	23.978905	-41.320587	3.002996	8.911918	-3.002996	-15.300861	0.844930	0.753462	159.140266	-113.348831	
175	-4.580064	-2.515687	-18.968897	4.375805	18.968897	-31.698619	1.429743	6.517816	-1.429743	-11.142460	0.778552	0.732939	159.615631	-113.492993	
176	-2.664170	-1.723174	-11.600796	5.095266	11.600796	-22.672774	1.873147	4.429558	-1.873147	-6.320381	0.733945	0.718956	160.067540	-113.650212	
177	-0.273452	-0.817292	-1.962985	6.211275	1.962985	-14.189536	4.226687	2.584838	-4.226687	-0.894334	0.710819	0.713334	160.494471	-113.824639	
178	2.422100	0.143442	9.374946	7.433598	-9.374946	-5.423490	7.612291	0.709877	-7.612291	5.056614	0.707596	0.717809	160.898096	-114.017298	
179	5.159616	1.076563	21.466632	8.414871	-21.466632	4.956953	10.616050	-1.573739	-10.616050	11.454779	0.723871	0.733382	161.284150	-114.225180	
180	7.144458	1.718267	31.056438	8.703552	-31.056438	15.895275	11.439667	-4.053130	-11.439667	16.899736	0.760885	0.759689	161.661863	-114.441672	
181	8.412998	2.105330	38.117748	8.455127	-38.117748	26.844263	10.360062	-6.557183	-10.360062	21.316230	0.813112	0.792105	162.040542	-114.659292	
