kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_crow_001	11-5-2021	14:27:21:531	// Source file name and timestamp
239.981	// Sampling rate
0.858	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	1.824208	0.744549	74.867689	1.031946	-74.867689	-7.303417	70.018516	-10.958296	-70.018516	5.671981	0.798648	2.654525	-157.997076	-100.674446	
174	1.670710	0.605929	72.215398	0.787377	-72.215398	-6.419257	67.263417	-10.074512	-67.263417	4.874252	0.780133	2.636061	-160.598365	-101.894783	
175	1.522156	0.469878	71.250523	0.543020	-71.250523	-5.789611	64.987478	-9.083878	-64.987478	4.302759	0.761735	2.616550	-163.318535	-103.225528	
176	1.348937	0.309560	71.956328	0.386710	-71.956328	-5.847344	63.038186	-7.748750	-63.038186	3.627349	0.743460	2.594694	-166.122862	-104.660717	
177	1.113097	0.086570	73.400388	0.384997	-73.400388	-6.810913	60.798924	-5.754804	-60.798924	2.410901	0.726572	2.569090	-168.974536	-106.191198	
178	0.823903	-0.188159	74.730644	0.437409	-74.730644	-8.423539	57.962514	-3.222509	-57.962514	0.693769	0.713190	2.538894	-171.835488	-107.804055	
179	0.497817	-0.490312	75.422648	0.522618	-75.422648	-10.580106	54.623012	-0.368730	-54.623012	-1.377311	0.704582	2.503864	-174.667548	-109.483383	
180	0.140108	-0.815206	75.071662	0.726139	-75.071662	-13.386589	50.994981	2.704239	-50.994981	-3.763318	0.700727	2.464101	-177.433278	-111.211750	
181	-0.232716	-1.153189	73.764930	1.037699	-73.764930	-16.608792	47.292730	5.807103	-47.292730	-6.302607	0.700912	2.419973	179.904157	-112.971124	
182	-0.597148	-1.476102	72.104396	1.316586	-72.104396	-19.577653	43.613924	8.654338	-43.613924	-8.718117	0.703910	2.371654	177.379826	-114.743264	
183	-0.936303	-1.745217	70.287128	1.444165	-70.287128	-21.762605	40.034929	10.989246	-40.034929	-10.762390	0.708418	2.318721	175.023162	-116.509902	
184	-1.223653	-1.930950	67.756582	1.455279	-67.756582	-23.033100	36.708446	12.567405	-36.708446	-12.186155	0.713736	2.260921	172.854881	-118.253737	
185	-1.437436	-2.076070	64.347583	1.481822	-64.347583	-23.493831	33.569129	13.379351	-33.569129	-12.928517	0.719884	2.198851	170.888563	-119.959574	
186	-1.661477	-2.318112	60.444779	1.775354	-60.444779	-24.049419	30.327007	14.231233	-30.327007	-13.738574	0.727213	2.132937	169.136129	-121.611413	
187	-2.036896	-2.728106	55.895998	2.614837	-55.895998	-25.892351	27.065936	16.010599	-27.065936	-15.512673	0.735816	2.062819	167.612017	-123.186973	
188	-2.551862	-3.190557	50.561695	3.868933	-50.561695	-28.505142	24.245983	18.223746	-24.245983	-17.835668	0.745440	1.988687	166.331204	-124.659391	
189	-3.062149	-3.556182	45.146358	5.063654	-45.146358	-30.179470	22.070017	19.673866	-22.070017	-19.565775	0.755929	1.911967	165.303861	-126.006310	
190	-3.457752	-3.777403	40.478011	5.873116	-40.478011	-29.931370	20.409205	19.816525	-20.409205	-20.112280	0.767224	1.834338	164.533255	-127.215150	
191	-3.704426	-3.869130	36.921957	6.228115	-36.921957	-27.723815	19.064608	18.778078	-19.064608	-19.504500	0.778981	1.757136	164.017328	-128.281213	
192	-3.833797	-3.872843	34.368309	6.229699	-34.368309	-24.090593	17.835712	17.007494	-17.835712	-18.127050	0.790665	1.681539	163.750637	-129.204082	
193	-3.894452	-3.832847	32.442731	6.028332	-32.442731	-19.693674	16.599660	14.912767	-16.599660	-16.363076	0.801912	1.608708	163.725465	-129.985098	
194	-3.898424	-3.766322	30.796512	5.721169	-30.796512	-15.003851	15.370324	12.667761	-15.370324	-14.366349	0.812610	1.539887	163.932220	-130.625664	
195	-3.832281	-3.670248	29.135015	5.385403	-29.135015	-10.469035	14.248757	10.354472	-14.248757	-12.195441	0.822705	1.476574	164.359325	-131.126541	
196	-3.671732	-3.527654	27.207593	5.085643	-27.207593	-6.594354	13.338713	8.062413	-13.338713	-9.919977	0.831959	1.420561	164.992792	-131.488521	
197	-3.377245	-3.286704	24.950868	4.807413	-24.950868	-3.757118	12.639407	5.907027	-12.639407	-7.630715	0.840115	1.373893	165.815188	-131.714816	
198	-2.902011	-2.879022	22.469284	4.462819	-22.469284	-2.248187	12.019417	4.088084	-12.019417	-5.458341	0.847355	1.338800	166.803320	-131.815924	
199	-2.227978	-2.314808	19.690823	4.027894	-19.690823	-2.585195	11.464015	2.877796	-11.464015	-3.577197	0.854216	1.316860	167.925739	-131.814298	
200	-1.375865	-1.689211	16.263850	3.599564	-16.263850	-5.368041	11.255968	2.427242	-11.255968	-2.107515	0.861009	1.307417	169.143386	-131.742181	
201	-0.372777	-1.061388	11.977996	3.269737	-11.977996	-10.678573	11.667290	2.633955	-11.667290	-1.011447	0.867569	1.307391	170.413623	-131.633179	
202	0.754802	-0.427295	6.894706	3.054745	-6.894706	-17.847090	12.645793	3.210349	-12.645793	-0.096101	0.873411	1.313149	171.693585	-131.516666	
203	1.900260	0.178205	1.427648	2.937776	-1.427648	-25.213593	13.782038	3.759242	-13.782038	0.867506	0.878029	1.322138	172.941634	-131.417673	
204	2.974174	0.715748	-4.255766	2.885936	4.255766	-31.222593	14.553576	3.927623	-14.553576	2.122004	0.881295	1.333360	174.119828	-131.357131	
205	3.398023	0.886726	-6.869674	2.809725	6.869674	-31.656915	14.185294	3.484211	-14.185294	3.107526	0.883969	1.346214	175.199468	-131.349615	
