kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_step_002	12-5-2021	09:00:33:085	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.778013	1.703895	602.267348	37.835750	-602.267348	-141.368454	446.599260	-22.997643	-446.599260	35.918878	5.527853	1.607238	-4.607353	-103.153983	
173	2.956219	2.050698	568.516242	42.978989	-568.516242	-147.543449	416.721415	-18.650217	-416.721415	28.457137	5.373820	1.620117	-5.930083	-100.337803	
174	3.158373	2.236351	535.356390	46.051904	-535.356390	-147.909604	388.173216	-16.211929	-388.173216	22.942767	5.231849	1.633323	-8.120558	-97.804006	
175	3.359399	2.253957	500.936958	47.579786	-500.936958	-144.386969	360.850175	-15.165941	-360.850175	18.880328	5.102112	1.646575	-11.264897	-95.542261	
176	3.540427	2.168739	465.772806	48.633053	-465.772806	-139.884772	335.693517	-14.856549	-335.693517	15.605246	4.984047	1.659329	-15.498826	-93.535003	
177	3.703911	2.060601	431.171433	49.805311	-431.171433	-136.102409	313.521605	-14.826475	-313.521605	12.628622	4.876138	1.671086	-21.032754	-91.763968	
178	3.841435	1.967238	397.270615	51.123346	-397.270615	-133.194710	294.126173	-14.774071	-294.126173	9.644491	4.776406	1.681663	-28.182885	-90.215170	
179	3.913919	1.893197	363.544113	52.550340	-363.544113	-131.038726	276.828730	-14.357167	-276.828730	6.411185	4.682736	1.690988	-37.371212	-88.879966	
180	3.882062	1.831090	330.211417	54.062347	-330.211417	-129.617024	261.219581	-13.272145	-261.219581	2.800989	4.592865	1.698837	-48.999917	-87.754882	
181	3.744773	1.752362	298.304357	55.406092	-298.304357	-128.344367	247.009065	-11.464792	-247.009065	-1.113955	4.504620	1.704854	-63.057569	-86.841202	
182	3.528797	1.612381	268.750811	56.268236	-268.750811	-126.376655	233.766830	-9.038828	-233.766830	-5.201258	4.416213	1.708687	-78.562475	-86.142321	
183	3.249331	1.374196	241.947671	56.625896	-241.947671	-123.680679	221.208133	-5.990603	-221.208133	-9.461467	4.325976	1.710073	-93.640328	-85.659379	
184	2.910067	1.020141	217.814877	56.590008	-217.814877	-120.818337	209.160923	-2.267773	-209.160923	-13.934383	4.231931	1.708937	-106.653517	-85.387954	
185	2.537215	0.558220	195.991318	56.034040	-195.991318	-117.830991	197.166820	1.929842	-197.166820	-18.446608	4.132285	1.705489	-117.037351	-85.316228	
186	2.171239	0.018877	176.275232	54.748182	-176.275232	-114.344433	184.803197	6.224007	-184.803197	-22.677786	4.026358	1.700183	-125.035741	-85.423954	
187	1.833706	-0.551677	158.775115	52.810052	-158.775115	-110.496256	172.245541	10.347157	-172.245541	-26.393995	3.914469	1.693555	-131.142603	-85.682889	
188	1.530610	-1.097047	143.422699	50.523418	-143.422699	-106.825749	159.967466	14.137416	-159.967466	-29.441864	3.797454	1.686026	-135.812933	-86.059740	
189	1.263716	-1.575248	129.616072	48.135213	-129.616072	-103.538501	148.087582	17.483644	-148.087582	-31.710034	3.676699	1.677915	-139.395572	-86.520840	
190	1.028449	-1.974515	116.630630	45.751760	-116.630630	-100.431289	136.386804	20.357462	-136.386804	-33.173189	3.554016	1.669640	-142.145685	-87.035885	
191	0.814694	-2.300374	104.334280	43.487172	-104.334280	-97.455635	124.942744	22.817993	-124.942744	-33.922136	3.431225	1.661752	-144.250155	-87.579340	
192	0.608687	-2.561400	93.237650	41.535403	-93.237650	-94.941116	114.295758	24.996440	-114.295758	-34.139885	3.309648	1.654627	-145.847686	-88.130767	
193	0.397129	-2.761112	83.772821	39.982540	-83.772821	-93.051946	104.802307	26.968528	-104.802307	-33.939848	3.189778	1.648131	-147.043358	-88.675157	
194	0.172052	-2.898081	75.874379	38.705764	-75.874379	-91.463884	96.329973	28.646638	-96.329973	-33.283288	3.071633	1.641630	-147.920490	-89.203093	
195	-0.070628	-2.978035	69.288226	37.584059	-69.288226	-89.859892	88.736597	29.902485	-88.736597	-32.170723	2.955367	1.634390	-148.549143	-89.710210	
196	-0.332839	-3.019720	63.783391	36.662021	-63.783391	-88.351263	82.118114	30.732112	-82.118114	-30.791691	2.841268	1.625968	-148.989892	-90.195992	
197	-0.616377	-3.048938	59.024833	36.033772	-59.024833	-87.230484	76.504793	31.250120	-76.504793	-29.416361	2.729258	1.616275	-149.294786	-90.662444	
198	-0.927531	-3.087446	54.663613	35.690477	-54.663613	-86.572604	71.733237	31.570484	-71.733237	-28.228544	2.618622	1.605374	-149.508031	-91.112944	
199	-1.270983	-3.133374	50.505372	35.473689	-50.505372	-86.057919	67.558803	31.674189	-67.558803	-27.242282	2.508376	1.593309	-149.666505	-91.551210	
200	-1.632208	-3.158462	46.428837	35.062649	-46.428837	-84.988807	63.614384	31.393592	-63.614384	-26.330148	2.398124	1.580022	-149.799887	-91.981080	
201	-1.976232	-3.142293	42.383729	34.100594	-42.383729	-82.671266	59.472111	30.592011	-59.472111	-25.366229	2.288504	1.565402	-149.930947	-92.407160	
202	-2.272256	-3.090799	38.413431	32.455735	-38.413431	-78.953405	54.922248	29.314667	-54.922248	-24.326136	2.180494	1.549488	-150.075878	-92.834734	
203	-2.496687	-3.008278	34.449428	30.213073	-34.449428	-74.105123	49.969479	27.670153	-49.969479	-23.172176	2.074493	1.532677	-150.244435	-93.268747	
204	-2.598163	-2.876762	30.339282	27.351704	-30.339282	-68.059843	44.540359	25.600511	-44.540359	-21.657352	1.970734	1.515932	-150.440075	-93.713624	
205	-2.486838	-2.667859	26.152250	23.632351	-26.152250	-60.134342	38.418725	22.841340	-38.418725	-19.358112	1.870752	1.500743	-150.660307	-94.173589	
206	-2.068683	-2.352296	22.137619	18.821224	-22.137619	-49.571557	31.455831	19.087776	-31.455831	-15.913210	1.778189	1.488389	-150.897888	-94.651381	
207	-1.280046	-1.892965	18.405843	12.861635	-18.405843	-36.036869	23.666820	14.156623	-23.666820	-11.171181	1.698401	1.479633	-151.143364	-95.146008	
208	-0.109532	-1.252178	14.883817	5.858973	-14.883817	-19.637218	15.139686	8.058397	-15.139686	-5.190394	1.637617	1.475358	-151.388467	-95.652270	
209	1.398636	-0.418897	11.372233	-2.040668	-11.372233	-0.671579	5.891863	0.951971	-5.891863	1.864792	1.601936	1.476676	-151.628972	-96.162823	
210	3.093466	0.535081	7.613126	-10.447174	-7.613126	19.797556	-3.836166	-6.679396	3.836166	9.546423	1.595905	1.484595	-151.865459	-96.670968	
211	4.815938	1.505729	3.356332	-19.152813	-3.356332	41.009838	-13.969004	-14.458168	13.969004	17.515016	1.620927	1.500052	-152.101762	-97.172142	
212	5.857209	2.071351	0.488984	-25.078693	-0.488984	55.322454	-20.836863	-19.463469	20.836863	22.751541	1.672156	1.522968	-152.342333	-97.663314	
213	6.746504	2.551618	-2.795072	-30.953561	2.795072	69.256676	-27.844475	-24.162899	27.844475	27.744827	1.737408	1.550975	-152.589521	-98.142219	
