kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_013	29-6-2021	20:46:41:153	// Source file name and timestamp
359.712	// Sampling rate
1.325	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-4.045137	-6.278834	-1.870705	-0.072473	1.870705	0.635668	-7.576646	3.118676	7.576646	-0.442077	1.019624	1.743435	4.907286	88.951949	
173	-3.479920	-5.907540	-7.173005	-0.061537	7.173005	1.822698	-8.932581	1.074020	8.932581	2.677389	1.032641	1.747833	4.789415	89.245983	
174	-2.883409	-5.426984	-11.850029	-0.051772	11.850029	2.686358	-10.280210	-0.465293	10.280210	5.555805	1.045875	1.760823	4.739739	89.472977	
175	-2.317525	-4.894103	-15.553951	-0.033810	15.553951	3.188695	-11.514834	-1.465282	11.514834	8.052851	1.059257	1.781590	4.753546	89.640120	
176	-1.828258	-4.359799	-18.200211	-0.001065	18.200211	3.380811	-12.547990	-2.024220	12.547990	10.094994	1.072672	1.808729	4.823201	89.758062	
177	-1.446214	-3.873398	-19.974766	0.045328	19.974766	3.355573	-13.331136	-2.309215	13.331136	11.672247	1.086030	1.840639	4.938706	89.839968	
178	-1.192998	-3.481030	-21.243010	0.099803	21.243010	3.204921	-13.833852	-2.494476	13.833852	12.795392	1.099286	1.875777	5.088570	89.899977	
179	-1.080742	-3.212007	-22.387072	0.162573	22.387072	2.988386	-14.018597	-2.711853	14.018597	13.456988	1.112403	1.912629	5.261048	89.951882	
180	-1.105532	-3.076309	-23.640897	0.237577	23.640897	2.725406	-13.864682	-3.023175	13.864682	13.667182	1.125306	1.949747	5.445453	90.008724	
181	-1.246805	-3.070214	-25.026458	0.322645	25.026458	2.419803	-13.393425	-3.426026	13.393425	13.493319	1.137890	1.985960	5.633223	90.082692	
182	-1.475508	-3.179603	-26.436265	0.405634	26.436265	2.091502	-12.659801	-3.886679	12.659801	13.039155	1.150084	2.020420	5.818655	90.184767	
183	-1.761274	-3.381549	-27.657096	0.471619	27.657096	1.790511	-11.725138	-4.372745	11.725138	12.408607	1.161875	2.052454	5.999296	90.324201	
184	-2.075324	-3.642740	-28.331239	0.516173	28.331239	1.586850	-10.629360	-4.864698	10.629360	11.677844	1.173242	2.081534	6.175906	90.508052	
185	-2.391822	-3.923075	-28.113591	0.550866	28.113591	1.552780	-9.398555	-5.353612	9.398555	10.891620	1.184119	2.107306	6.351972	90.741049	
186	-2.690762	-4.187789	-26.877056	0.596470	26.877056	1.750793	-8.062847	-5.840136	8.062847	10.079255	1.194464	2.129569	6.532893	91.026030	
187	-2.960921	-4.413673	-24.726664	0.671300	24.726664	2.208573	-6.648001	-6.329739	6.648001	9.257232	1.204324	2.148210	6.724982	91.364606	
188	-3.196953	-4.587707	-21.913831	0.776369	21.913831	2.904428	-5.183407	-6.824350	5.183407	8.439581	1.213834	2.163138	6.934356	91.757158	
189	-3.394243	-4.707405	-18.719954	0.889370	18.719954	3.797357	-3.721476	-7.325539	3.721476	7.666697	1.223140	2.174317	7.165991	92.202054	
190	-3.551110	-4.779162	-15.381432	0.986256	15.381432	4.838022	-2.315909	-7.841126	2.315909	6.994517	1.232337	2.181939	7.423427	92.695087	
191	-3.675410	-4.812921	-12.121823	1.065456	12.121823	5.948572	-0.982236	-8.375326	0.982236	6.432292	1.241473	2.186460	7.709091	93.229828	
192	-3.782651	-4.819310	-9.116128	1.140596	9.116128	7.034995	0.312575	-8.920415	-0.312575	5.928795	1.250567	2.188300	8.024648	93.798284	
193	-3.886302	-4.805459	-6.389732	1.228425	6.389732	7.997807	1.637806	-9.463597	-1.637806	5.429588	1.259610	2.187562	8.371031	94.391050	
194	-3.990664	-4.776219	-3.911319	1.342331	3.911319	8.770342	3.032146	-9.999286	-3.032146	4.937678	1.268565	2.184071	8.748347	94.997595	
195	-4.092855	-4.745540	-1.736144	1.474954	1.736144	9.388631	4.434630	-10.546717	-4.434630	4.531200	1.277412	2.177715	9.156040	95.607027	
196	-4.195307	-4.727876	0.116329	1.616346	-0.116329	9.900794	5.811366	-11.137678	-5.811366	4.263444	1.286166	2.168640	9.593380	96.208347	
197	-4.306909	-4.721597	1.725702	1.781706	-1.725702	10.267070	7.242224	-11.783350	-7.242224	4.103431	1.294838	2.157028	10.059795	96.790532	
198	-4.427244	-4.726199	2.996148	1.973759	-2.996148	10.491074	8.708366	-12.490445	-8.708366	4.069530	1.303422	2.143037	10.554686	97.343328	
199	-4.547539	-4.755192	3.626733	2.160314	-3.626733	10.678030	10.050764	-13.286745	-10.050764	4.259418	1.311938	2.127081	11.077367	97.857749	
200	-4.663301	-4.817876	3.426504	2.316193	-3.426504	10.904220	11.188336	-14.205396	-11.188336	4.729776	1.320444	2.109864	11.627596	98.326085	
201	-4.775038	-4.906915	2.424083	2.449450	-2.424083	11.152451	12.177593	-15.266193	-12.177593	5.470498	1.328993	2.092126	12.206193	98.742296	
202	-4.887402	-4.992648	0.975235	2.593811	-0.975235	11.311959	13.208619	-16.440748	-13.208619	6.381918	1.337606	2.074313	12.814857	99.102454	
203	-5.007183	-5.027796	-0.181793	2.789234	0.181793	11.219127	14.559233	-17.613043	-14.559233	7.260308	1.346241	2.056204	13.454781	99.404490	
204	-5.136091	-4.986122	-0.445077	3.050083	0.445077	10.808254	16.359920	-18.632503	-16.359920	7.954210	1.354819	2.036911	14.124804	99.647437	
205	-5.267867	-4.896908	0.072803	3.335028	-0.072803	10.253206	18.430389	-19.433896	-18.430389	8.525043	1.363308	2.015554	14.820764	99.831143	
206	-5.392703	-4.815425	0.803510	3.571559	-0.803510	9.847810	20.458166	-20.057452	-20.458166	9.154699	1.371762	1.991972	15.536816	99.956823	
207	-5.503277	-4.765846	1.441798	3.723627	-1.441798	9.728201	22.290688	-20.551370	-22.290688	9.929563	1.380249	1.966656	16.267540	100.027602	
208	-5.596414	-4.740014	2.038061	3.798705	-2.038061	9.855834	23.943435	-20.927244	-23.943435	10.813061	1.388790	1.940228	17.009052	100.048018	
209	-5.675369	-4.731990	2.669040	3.812669	-2.669040	10.181439	25.469306	-21.214422	-25.469306	11.769197	1.397350	1.913180	17.758976	100.022998	
210	-5.749774	-4.746241	3.391430	3.779835	-3.391430	10.693535	26.936605	-21.483292	-26.936605	12.811838	1.405899	1.885875	18.516323	99.957412	
211	-5.825214	-4.781297	4.308778	3.712106	-4.308778	11.364015	28.415362	-21.784069	-28.415362	13.943838	1.414456	1.858562	19.281461	99.855617	
212	-5.898677	-4.821302	5.545865	3.622146	-5.545865	12.105219	29.957868	-22.112223	-29.957868	15.122825	1.423061	1.831352	20.055949	99.720180	
213	-5.967659	-4.851148	7.200358	3.525442	-7.200358	12.827540	31.608001	-22.456876	-31.608001	16.318128	1.431744	1.804233	20.842240	99.550817	
214	-6.034680	-4.871791	9.337657	3.430446	-9.337657	13.514162	33.400334	-22.838854	-33.400334	17.547274	1.440531	1.777142	21.643318	99.344090	
215	-6.101705	-4.887726	11.978572	3.336147	-11.978572	14.196765	35.364119	-23.284223	-35.364119	18.835666	1.449459	1.750031	22.462548	99.093242	
216	-6.166641	-4.886168	15.045587	3.250337	-15.045587	14.848028	37.528101	-23.779130	-37.528101	20.172789	1.458574	1.722783	23.303704	98.788493	
217	-6.224048	-4.843398	18.388054	3.194805	-18.388054	15.339842	39.890334	-24.258160	-39.890334	21.517859	1.467919	1.695123	24.170533	98.417917	
218	-6.266796	-4.745733	21.838776	3.184019	-21.838776	15.557343	42.399857	-24.634940	-42.399857	22.833711	1.477526	1.666712	25.065925	97.968383	
219	-6.287714	-4.592331	25.213814	3.212237	-25.213814	15.486911	44.962740	-24.827740	-44.962740	24.096323	1.487396	1.637306	25.991534	97.427037	
220	-6.277465	-4.385090	28.301817	3.256661	-28.301817	15.170105	47.416269	-24.749178	-47.416269	25.270191	1.497520	1.606843	26.947920	96.782931	
221	-6.220734	-4.123264	30.911875	3.284512	-30.911875	14.625452	49.518770	-24.291540	-49.518770	26.280474	1.507921	1.575469	27.934810	96.027482	
222	-6.097639	-3.802430	32.938794	3.254545	-32.938794	13.845559	51.006356	-23.332150	-51.006356	26.997138	1.518650	1.543541	28.951337	95.153775	
223	-5.896350	-3.419827	34.359285	3.129995	-34.359285	12.845395	51.715932	-21.782183	-51.715932	27.284653	1.529755	1.511487	29.996129	94.155606	
224	-5.621603	-2.980972	35.240424	2.901584	-35.240424	11.639632	51.645064	-19.630007	-51.645064	27.080853	1.541280	1.479593	31.067316	93.026806	
225	-5.283484	-2.496818	35.694638	2.580483	-35.694638	10.214863	50.834561	-16.913083	-50.834561	26.381198	1.553258	1.447991	32.162629	91.760314	
226	-4.888208	-1.979048	35.756874	2.178239	-35.756874	8.583537	49.279039	-13.694269	-49.279039	25.194035	1.565699	1.416860	33.279612	90.346439	
227	-4.434871	-1.431032	35.404661	1.699680	-35.404661	6.788318	46.917631	-10.014049	-46.917631	23.475192	1.578624	1.386484	34.415807	88.770851	
228	-3.919902	-0.850138	34.629777	1.157273	-34.629777	4.842312	43.686649	-5.899282	-43.686649	21.141151	1.592091	1.357093	35.568795	87.012969	
229	-3.360162	-0.254576	33.450373	0.604687	-33.450373	2.700291	39.717295	-1.549105	-39.717295	18.295507	1.606157	1.328941	36.736128	85.044959	
230	-2.782435	0.327064	31.893190	0.110686	-31.893190	0.274138	35.242541	2.741990	-35.242541	15.152881	1.620818	1.302528	37.915203	82.830783	
231	-2.187033	0.893667	29.914767	-0.307039	-29.914767	-2.476268	30.281693	6.884966	-30.281693	11.690017	1.636054	1.278349	39.103139	80.324899	
232	-1.567098	1.454181	27.498493	-0.661840	-27.498493	-5.479422	24.857384	10.892946	-24.857384	7.808456	1.651860	1.256510	40.296771	77.472054	
233	-0.935893	2.000891	24.753153	-0.949370	-24.753153	-8.640438	19.239769	14.674103	-19.239769	3.616530	1.668215	1.236841	41.492772	74.209676	
234	-0.304310	2.525011	21.672818	-1.163637	-21.672818	-11.890821	13.605299	18.119672	-13.605299	-0.754397	1.685076	1.219187	42.687744	70.473510	
235	0.329107	3.023935	18.020384	-1.308307	-18.020384	-15.141461	7.896961	21.159715	-7.896961	-5.272246	1.702391	1.203470	43.878119	66.207640	
236	0.963657	3.494897	13.598721	-1.375726	-13.598721	-18.357386	2.127350	23.742415	-2.127350	-9.901526	1.720108	1.189696	45.059943	61.380344	
237	1.596573	3.937202	8.488440	-1.345950	-8.488440	-21.608127	-3.547277	25.863490	3.547277	-14.594790	1.738162	1.178056	46.228659	56.005035	
238	2.231355	4.356026	2.895732	-1.206867	-2.895732	-24.954974	-9.051684	27.571371	9.051684	-19.350863	1.756485	1.168873	47.379081	50.161267	
239	2.870374	4.756902	-3.064044	-0.956881	3.064044	-28.370558	-14.401423	28.901986	14.401423	-24.144516	1.775017	1.162404	48.505538	44.006615	
240	3.494791	5.128456	-9.292668	-0.590555	9.292668	-31.735676	-19.468736	29.780483	19.468736	-28.753538	1.793716	1.158808	49.601923	37.767636	
241	4.076115	5.453063	-15.659393	-0.107651	15.659393	-34.886580	-24.051807	30.112080	24.051807	-32.878577	1.812536	1.158291	50.661689	31.704351	
242	4.603248	5.731778	-22.013000	0.473250	22.013000	-37.650578	-28.083691	29.935219	28.083691	-36.378305	1.831431	1.161087	51.677886	26.059045	
243	5.075294	5.970896	-28.133988	1.132126	28.133988	-39.871312	-31.543200	29.334957	31.543200	-39.199636	1.850377	1.167434	52.643181	21.012637	
244	5.490716	6.169330	-33.777028	1.860586	33.777028	-41.477263	-34.368594	28.360569	34.368594	-41.297225	1.869347	1.177599	53.550065	16.667481	
245	5.851840	6.332031	-38.723466	2.647224	38.723466	-42.439775	-36.530798	27.081666	36.530798	-42.662176	1.888290	1.191757	54.391204	13.056449	
246	6.161614	6.469234	-42.810206	3.469623	42.810206	-42.686063	-38.038632	25.572768	38.038632	-43.292795	1.907170	1.209879	55.159685	10.164198	
247	6.422097	6.587618	-45.978261	4.305466	45.978261	-42.156743	-38.905369	23.877969	38.905369	-43.200603	1.925996	1.231755	55.849089	7.948592	
248	6.649357	6.705060	-48.295486	5.130316	48.295486	-40.845845	-39.258008	22.065644	39.258008	-42.482335	1.944824	1.257007	56.453573	6.357451	
249	6.864742	6.847535	-49.893209	5.916203	49.893209	-38.751507	-39.288000	20.177350	39.288000	-41.220278	1.963756	1.285161	56.967890	5.339114	
250	7.065053	7.017215	-50.820860	6.650915	50.820860	-35.855102	-39.011433	18.132842	39.011433	-39.350763	1.982943	1.315849	57.387209	4.847299	
251	7.240439	7.201692	-51.113458	7.328040	51.113458	-32.137954	-38.388242	15.832892	38.388242	-36.824578	2.002563	1.348862	57.706910	4.842580	
252	7.401272	7.401324	-50.955755	7.917967	50.955755	-27.622592	-37.496165	13.241124	37.496165	-33.715430	2.022818	1.384110	57.922641	5.292312	
253	7.560229	7.620311	-50.589837	8.374907	50.589837	-22.373190	-36.404093	10.322911	36.404093	-30.097125	2.043937	1.421655	58.030514	6.169532	
254	7.714006	7.848650	-50.189809	8.660735	50.189809	-16.460202	-35.117340	7.026570	35.117340	-26.000786	2.066177	1.461726	58.027156	7.451028	
255	7.844602	8.058665	-49.818382	8.769586	49.818382	-9.971234	-33.630948	3.337069	33.630948	-21.486782	2.089806	1.504611	57.909682	9.114460	
256	7.933236	8.219122	-49.446805	8.736739	49.446805	-3.041098	-31.987997	-0.675928	31.987997	-16.708542	2.115092	1.550476	57.675727	11.134619	
257	7.975664	8.311743	-49.067412	8.605970	49.067412	4.147120	-30.347055	-4.868973	30.347055	-11.897891	2.142301	1.599275	57.323516	13.479956	
258	7.980659	8.332784	-48.719869	8.385890	48.719869	11.369488	-28.918193	-9.082825	28.918193	-7.261311	2.171724	1.650866	56.851962	16.110448	
259	7.956593	8.284888	-48.457933	8.040329	48.457933	18.350318	-27.779748	-13.182611	27.779748	-2.907271	2.203661	1.705134	56.260865	18.976429	
260	7.906834	8.171664	-48.363955	7.521957	48.363955	24.788904	-26.868418	-17.050379	26.868418	1.104528	2.238344	1.761937	55.551146	22.017634	
261	7.839687	8.002216	-48.486137	6.809460	48.486137	30.456676	-26.158292	-20.596077	26.158292	4.721385	2.275947	1.821057	54.724931	25.163195	
262	7.764813	7.788045	-48.752099	5.912105	48.752099	35.239004	-25.683941	-23.764331	25.683941	7.917730	2.316638	1.882237	53.785447	28.334361	
263	7.684211	7.538083	-49.006719	4.836464	49.006719	39.092131	-25.439961	-26.510449	25.439961	10.691546	2.360498	1.945180	52.736828	31.450373	
264	7.601158	7.262905	-49.052482	3.577026	49.052482	42.034852	-25.398896	-28.816829	25.398896	13.058555	2.407449	2.009589	51.583795	34.435946	
265	7.524012	6.970135	-48.699290	2.154968	48.699290	44.129485	-25.570598	-30.687218	25.570598	15.037787	2.457299	2.075209	50.331317	37.227472	
266	7.455468	6.658090	-47.852670	0.606342	47.852670	45.404179	-25.963839	-32.108629	25.963839	16.647682	2.509791	2.141764	48.984469	39.775222	
267	7.379163	6.312532	-46.545552	-1.045703	46.545552	45.774872	-26.579079	-32.975558	26.579079	17.851812	2.564579	2.208917	47.548545	42.042311	
268	7.268925	5.913012	-44.903173	-2.762446	44.903173	45.089491	-27.514889	-33.059006	27.514889	18.481312	2.621227	2.276298	46.029169	44.003734	
269	7.113939	5.449984	-42.985330	-4.486810	42.985330	43.277306	-28.919123	-32.163992	28.919123	18.363160	2.679257	2.343578	44.432207	45.646511	
270	6.922741	4.932047	-40.768990	-6.195637	40.768990	40.414450	-30.815796	-30.288195	30.815796	17.516777	2.738180	2.410560	42.763611	46.969037	
271	6.718225	4.384632	-38.338929	-7.923138	38.338929	36.728416	-33.136240	-27.641362	33.136240	16.183881	2.797521	2.477305	41.029373	47.978984	
272	6.525599	3.835305	-35.870688	-9.704537	35.870688	32.513613	-35.842733	-24.500434	35.842733	14.681549	2.856889	2.544291	39.235490	48.690920	
273	6.351025	3.293010	-33.486616	-11.519573	33.486616	27.951449	-38.938992	-20.990630	38.938992	13.200097	2.916029	2.612378	37.387897	49.124284	
274	6.182484	2.751516	-31.275289	-13.302363	31.275289	23.097650	-42.418145	-17.082088	42.418145	11.788858	2.974779	2.682523	35.492396	49.301799	
275	6.007532	2.208288	-29.380147	-14.965710	29.380147	18.046824	-46.222421	-12.765004	46.222421	10.500358	3.033015	2.755518	33.554565	49.248088	
276	5.818826	1.663729	-27.985156	-16.430658	27.985156	12.914387	-50.234873	-8.081321	50.234873	9.399488	3.090680	2.831818	31.579579	48.988565	
277	5.610178	1.107485	-27.226505	-17.679637	27.226505	7.645088	-54.302771	-3.045052	54.302771	8.478859	3.147791	2.911352	29.572188	48.548727	
278	5.379850	0.525238	-27.093771	-18.760781	27.093771	2.060979	-58.316090	2.309124	58.316090	7.723000	3.204359	2.993610	27.537167	47.953695	
279	5.131390	-0.088350	-27.435660	-19.722095	27.435660	-3.910581	-62.237464	7.874422	62.237464	7.182686	3.260430	3.078034	25.479945	47.228241	
280	4.865309	-0.728031	-28.109409	-20.559126	28.109409	-10.098431	-66.030132	13.514432	66.030132	6.926857	3.316116	3.164207	23.406962	46.397067	
281	4.575890	-1.380859	-28.994135	-21.229861	28.994135	-16.153330	-69.633863	19.096216	69.633863	6.987194	3.371464	3.251785	21.325477	45.484452	
282	4.257105	-2.037301	-29.931876	-21.729251	29.931876	-21.820436	-72.961743	24.503489	72.961743	7.351248	3.426362	3.340427	19.242951	44.513668	
283	3.914188	-2.692397	-30.834033	-22.124696	30.834033	-26.981988	-75.905858	29.576836	75.905858	8.066101	3.480614	3.429889	17.166589	43.506850	
284	3.560276	-3.334911	-31.696845	-22.482400	31.696845	-31.435642	-78.429767	34.113755	78.429767	9.262692	3.534000	3.520257	15.103302	42.484777	
285	3.198224	-3.950058	-32.452042	-22.808935	32.452042	-34.936666	-80.558875	37.992623	80.558875	10.987526	3.586284	3.611944	13.059584	41.466200	
286	2.820807	-4.534316	-32.978927	-23.110012	32.978927	-37.475469	-82.287975	41.228081	82.287975	13.145993	3.637206	3.705415	11.041076	40.467381	
287	2.421329	-5.099627	-33.260016	-23.436219	33.260016	-39.295216	-83.612332	43.929876	83.612332	15.596925	3.686468	3.800984	9.052347	39.502167	
288	2.004728	-5.653990	-33.594072	-23.846198	33.594072	-40.614991	-84.591684	46.151254	84.591684	18.332756	3.733721	3.898870	7.097141	38.581976	
289	1.587370	-6.202312	-34.462838	-24.420356	34.462838	-41.616767	-85.336127	47.855385	85.336127	21.510560	3.778590	3.999471	5.178836	37.714666	
290	1.162831	-6.774201	-35.632200	-25.275005	35.632200	-42.603012	-85.832407	49.127446	85.832407	25.055056	3.820763	4.103203	3.301240	36.903432	
291	0.695882	-7.401587	-36.190758	-26.448974	36.190758	-43.720553	-85.860340	50.127631	85.860340	28.544079	3.860054	4.209874	1.469680	36.149029	
292	0.165462	-8.072949	-35.870868	-27.829144	35.870868	-44.699228	-85.209934	50.825489	85.209934	31.647583	3.896314	4.318541	-0.308664	35.454081	
293	-0.427981	-8.757110	-35.016760	-29.270377	35.016760	-45.195850	-83.753055	51.072250	83.753055	34.205039	3.929269	4.427797	-2.025671	34.824682	
294	-1.087028	-9.447720	-33.633308	-30.716688	33.633308	-45.084388	-81.350265	50.793767	81.350265	35.971260	3.958669	4.535827	-3.673364	34.269839	
295	-1.819010	-10.154776	-31.484973	-32.152986	31.484973	-44.303102	-77.885631	49.954900	77.885631	36.631729	3.984583	4.640445	-5.244143	33.801877	
296	-2.631534	-10.887859	-28.477879	-33.558359	28.477879	-42.750762	-73.294819	48.509022	73.294819	35.884382	4.007320	4.739272	-6.730522	33.437422	
297	-3.534577	-11.658194	-24.634003	-34.940290	24.634003	-40.280593	-67.554062	46.409391	67.554062	33.454669	4.027051	4.829845	-8.124940	33.198329	
298	-4.531396	-12.463634	-20.082269	-36.299722	20.082269	-36.615254	-60.668143	43.552178	60.668143	29.217364	4.043730	4.909580	-9.419729	33.112632	
299	-5.604769	-13.264068	-15.180080	-37.544251	15.180080	-31.423363	-52.667301	39.775494	52.667301	23.308545	4.057325	4.975855	-10.607508	33.214311	
300	-6.723000	-14.011807	-10.407067	-38.632451	10.407067	-24.607283	-43.678786	35.025091	43.678786	16.097644	4.067964	5.026343	-11.682339	33.541020	
301	-7.859138	-14.706592	-6.130729	-39.877218	6.130729	-16.230464	-33.986044	29.396982	33.986044	8.126081	4.075868	5.059419	-12.640624	34.131490	
302	-8.991574	-15.369786	-2.825614	-41.829699	2.825614	-6.215501	-23.970135	22.973601	23.970135	0.093131	4.081196	5.074380	-13.480447	35.024566	
303	-10.095547	-15.997959	-1.278963	-44.948739	1.278963	5.567685	-14.003439	15.787075	14.003439	-7.225385	4.083993	5.071514	-14.200323	36.258919	
304	-11.146181	-16.575471	-2.289629	-49.643354	2.289629	19.213949	-4.423074	7.901366	4.423074	-13.155894	4.084287	5.052028	-14.798762	37.871787	
305	-12.118970	-17.092494	-6.324865	-56.425927	6.324865	34.917452	4.418624	-0.585257	-4.418624	-17.187405	4.082287	5.017838	-15.274201	39.896938	
306	-12.989814	-17.548866	-13.388943	-65.925158	13.388943	53.103308	12.129054	-9.604804	-12.129054	-18.944140	4.078494	4.971418	-15.624470	42.362381	
307	-13.735483	-17.931269	-23.248604	-78.706423	23.248604	74.316940	18.285470	-19.117447	-18.285470	-18.258795	4.073562	4.915685	-15.845752	45.287826	
308	-14.327842	-18.183349	-35.671313	-94.997356	35.671313	98.710606	22.430746	-28.915389	-22.430746	-15.299282	4.068091	4.853791	-15.932237	48.681412	
309	-14.739377	-18.235111	-50.123682	-114.739489	50.123682	125.849936	24.086007	-38.438062	-24.086007	-10.624919	4.062495	4.788862	-15.877392	52.535720	
310	-14.954652	-18.046139	-65.630830	-137.838027	65.630830	155.054669	22.794204	-46.843949	-22.794204	-5.074467	4.056844	4.723735	-15.675857	56.824866	
311	-14.973015	-17.613139	-81.084997	-164.356539	81.084997	185.813332	18.138582	-53.225662	-18.138582	0.431761	4.050810	4.660676	-15.324622	61.504749	
312	-14.807905	-16.963265	-95.275075	-194.612322	95.275075	218.184077	9.746299	-56.805850	-9.746299	5.019902	4.043846	4.601184	-14.823215	66.516574	
313	-14.479313	-16.127990	-106.957015	-228.905713	106.957015	252.558302	-2.665559	-56.961393	2.665559	7.835034	4.035415	4.545979	-14.173064	71.791911	
314	-14.004020	-15.113377	-115.508676	-267.041781	115.508676	288.646835	-19.166325	-53.067601	19.166325	7.936904	4.025133	4.494953	-13.376866	77.257177	
315	-13.396833	-13.910452	-121.531678	-308.250481	121.531678	325.112207	-39.559649	-44.559893	39.559649	4.504457	4.012732	4.446940	-12.438838	82.836398	
316	-12.673844	-12.523138	-126.735885	-351.564041	126.735885	360.374183	-63.679397	-31.142008	63.679397	-2.924164	3.997889	4.399786	-11.365625	88.452818	
317	-11.847256	-10.976107	-133.223670	-395.985752	133.223670	393.271964	-91.640076	-12.738370	91.640076	-14.608134	3.980144	4.350893	-10.166813	94.031138	
318	-10.924405	-9.319346	-142.851710	-440.298690	142.851710	423.168069	-123.478861	10.322704	123.478861	-30.483123	3.958942	4.297745	-8.854108	99.501271	
319	-9.912896	-7.609318	-157.688126	-482.985555	157.688126	449.441977	-158.853477	37.133442	158.853477	-50.017512	3.933717	4.237958	-7.439207	104.802619	
320	-8.819594	-5.864142	-180.704328	-522.471724	180.704328	470.718911	-197.510981	66.654032	197.510981	-72.585553	3.903968	4.169081	-5.931982	109.887656	
321	-7.650893	-4.076840	-214.136080	-557.590558	214.136080	485.923302	-239.735607	97.911556	239.735607	-97.511391	3.869378	4.088798	-4.340677	114.724225	
322	-6.412710	-2.262710	-257.472782	-587.780671	257.472782	495.810423	-285.997900	130.015231	285.997900	-124.084404	3.829884	3.995456	-2.673228	119.296471	
323	-5.109304	-0.458115	-308.829015	-612.939086	308.829015	502.314311	-336.366945	162.295848	336.366945	-151.779025	3.785603	3.888165	-0.937478	123.604314	
324	-3.756276	1.294297	-366.923482	-633.343875	366.923482	507.550523	-390.329477	193.993525	390.329477	-179.942190	3.736701	3.766627	0.859837	127.661227	
325	-2.383039	2.952357	-430.793016	-649.628588	430.793016	513.583226	-447.103835	224.244355	447.103835	-207.729860	3.683287	3.631159	2.713907	131.490892	
326	-1.005455	4.500723	-499.351203	-662.735589	499.351203	521.859964	-506.358078	252.694386	506.358078	-234.716260	3.625403	3.482892	4.622022	135.123871	
327	0.387019	5.959553	-571.566751	-673.770346	571.566751	532.965556	-568.428056	279.641194	568.428056	-261.090379	3.563108	3.324007	6.583179	138.594800	
328	1.808570	7.347671	-646.216353	-683.591835	646.216353	547.101102	-633.329661	305.489776	633.329661	-287.157274	3.496538	3.157910	8.597301	141.940122	
329	3.256020	8.655851	-721.577476	-692.580991	721.577476	564.276783	-699.992229	330.205496	699.992229	-312.807142	3.425837	2.989191	10.664722	145.196277	
330	4.706681	9.854372	-795.870328	-701.050543	795.870328	584.426088	-766.709942	353.078361	766.709942	-337.289057	3.351110	2.823492	12.786270	148.398394	
331	6.131707	10.913088	-867.878566	-709.523411	867.878566	607.437134	-831.915125	373.237515	831.915125	-359.714427	3.272487	2.667406	14.963383	151.579560	
332	7.516606	11.824528	-936.814976	-718.304837	936.814976	632.524015	-894.594518	390.567395	894.594518	-379.938563	3.190200	2.528179	17.198075	154.770476	
333	8.865503	12.605336	-1001.654961	-727.187882	1001.654961	658.046933	-954.217035	405.663001	954.217035	-398.519676	3.104519	2.413259	19.492946	157.999149	
334	10.188954	13.275425	-1060.629141	-735.644228	1060.629141	682.179604	-1010.521284	419.268933	1010.521284	-416.169325	3.015629	2.329682	21.851191	161.290633	
335	11.493882	13.851089	-1111.499635	-742.966498	1111.499635	703.223414	-1063.598014	432.289916	1063.598014	-433.699456	2.923646	2.283086	24.276719	164.667166	
336	12.785080	14.361634	-1152.082314	-748.250391	1152.082314	719.330213	-1114.388479	446.084503	1114.388479	-452.245180	2.828708	2.276925	26.774607	168.148786	
337	14.066569	14.854655	-1180.259844	-750.446437	1180.259844	728.450182	-1164.784999	462.343942	1164.784999	-473.149210	2.730985	2.312699	29.351506	171.754024	
338	15.339535	15.379097	-1194.304014	-748.562279	1194.304014	728.679011	-1216.879073	482.567981	1216.879073	-497.525915	2.630690	2.390797	32.015525	175.500171	
339	16.611954	15.983080	-1193.702024	-741.938352	1193.702024	718.531822	-1272.845999	507.978055	1272.845999	-526.279541	2.528115	2.511345	34.775639	179.403294	
340	17.899402	16.717628	-1179.204777	-730.332745	1179.204777	697.092754	-1335.138641	539.644515	1335.138641	-560.257537	2.423595	2.674754	37.640799	-176.521128	
341	19.209091	17.623053	-1151.944543	-713.825668	1151.944543	664.119923	-1405.818969	578.190780	1405.818969	-599.940106	2.317480	2.881721	40.618833	-172.256873	
342	20.542646	18.729057	-1113.000234	-692.915005	1113.000234	620.026811	-1486.375686	623.749187	1486.375686	-645.420328	2.210224	3.132933	43.715323	-167.785968	
343	21.909757	20.066555	-1063.465970	-668.610646	1063.465970	565.855444	-1577.981679	676.173593	1577.981679	-696.646311	2.102441	3.428771	46.932563	-163.088242	
344	23.320478	21.656601	-1004.528569	-642.252458	1004.528569	503.438730	-1680.774251	734.706899	1680.774251	-753.089150	1.994821	3.768838	50.268674	-158.140373	
345	24.768808	23.487283	-936.830048	-615.119703	936.830048	435.386629	-1792.691080	797.399897	1792.691080	-813.150049	1.888101	4.151450	53.717038	-152.913901	
346	26.234689	25.513377	-859.126682	-587.992485	859.126682	364.435701	-1909.366743	861.205853	1909.366743	-874.204526	1.783087	4.573361	57.266218	-147.372473	
347	27.700601	27.684641	-769.720837	-561.334745	769.720837	293.117185	-2025.676454	922.861008	2025.676454	-933.377998	1.680538	5.029990	60.900282	-141.468524	
