kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_002	28-6-2021	20:19:47:912	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.634265	7.622098	-260.307511	-172.073506	260.307511	147.523761	-302.257665	102.680612	302.257665	-110.777149	2.578645	3.711920	53.395901	-156.469549	
173	3.719133	7.839378	-261.532984	-175.399031	261.532984	150.731400	-314.024119	105.380734	314.024119	-114.126133	2.637738	3.689566	54.895640	-154.096161	
174	3.829076	8.041960	-262.162314	-178.583608	262.162314	154.383644	-325.919808	108.154262	325.919808	-117.445952	2.703742	3.665388	56.385369	-151.722329	
175	3.961032	8.224924	-262.348355	-181.571400	262.348355	158.397929	-337.719229	111.035529	337.719229	-120.744961	2.776547	3.639587	57.866955	-149.333474	
176	4.098874	8.380197	-262.124563	-184.291605	262.124563	162.666517	-348.963044	113.945736	348.963044	-123.949384	2.855694	3.612488	59.342957	-146.914910	
177	4.233255	8.509645	-261.581423	-186.745087	261.581423	167.066756	-359.527080	116.887250	359.527080	-127.066620	2.940621	3.584329	60.816576	-144.452351	
178	4.371979	8.632198	-261.033513	-189.099588	261.033513	171.554037	-369.910785	120.072279	369.910785	-130.301098	3.031131	3.555037	62.291395	-141.932805	
179	4.522109	8.764101	-260.797067	-191.520485	260.797067	176.150029	-380.555503	123.653152	380.555503	-133.801077	3.127376	3.524333	63.770950	-139.345423	
180	4.681567	8.908180	-260.942298	-194.026009	260.942298	180.842317	-391.515813	127.601881	391.515813	-137.544000	3.229516	3.491969	65.258339	-136.681912	
181	4.844523	9.065096	-261.258546	-196.557632	261.258546	185.547169	-402.784380	131.859345	402.784380	-141.488074	3.337607	3.457824	66.756104	-133.936681	
182	5.003465	9.236407	-261.206739	-198.950834	261.206739	190.031035	-414.291893	136.348038	414.291893	-145.578411	3.451634	3.421962	68.266250	-131.106968	
183	5.149482	9.415484	-260.093976	-200.893999	260.093976	193.931438	-425.641486	140.892304	425.641486	-149.653500	3.571468	3.384564	69.790279	-128.192923	
184	5.271674	9.585821	-257.473189	-202.128558	257.473189	197.019599	-436.200221	145.248206	436.200221	-153.479326	3.696748	3.345798	71.329292	-125.197467	
185	5.368808	9.739521	-253.300359	-202.580689	253.300359	199.212059	-445.693414	149.336363	445.693414	-156.975223	3.826964	3.305805	72.884293	-122.125815	
186	5.461442	9.889757	-247.805212	-202.220227	247.805212	200.306537	-454.458263	153.371033	454.458263	-160.334034	3.961804	3.264780	74.456392	-118.984989	
187	5.575366	10.053243	-241.297106	-200.999280	241.297106	200.079429	-462.942437	157.600073	462.942437	-163.797912	4.101222	3.223049	76.046470	-115.783753	
188	5.720884	10.236150	-234.057871	-198.963272	234.057871	198.547027	-471.368288	162.095443	471.368288	-167.478141	4.245190	3.180967	77.654657	-112.532655	
189	5.893302	10.440225	-226.325808	-196.298547	226.325808	195.934260	-479.856979	166.826006	479.856979	-171.404089	4.393564	3.138685	79.280194	-109.243712	
190	6.080365	10.668473	-218.282372	-193.294893	218.282372	192.557699	-488.553275	171.728947	488.553275	-175.554904	4.546126	3.096016	80.921672	-105.929810	
191	6.268955	10.927698	-210.106463	-190.258293	210.106463	188.731872	-497.627924	176.736401	497.627924	-179.864404	4.702690	3.052548	82.577371	-102.603877	
192	6.450116	11.225270	-201.905186	-187.355576	201.905186	184.619662	-507.150475	181.769088	507.150475	-184.216238	4.863166	3.007937	84.245397	-99.278030	
193	6.617855	11.559520	-193.477398	-184.569299	193.477398	180.229260	-517.041343	186.667607	517.041343	-188.392962	5.027542	2.962111	85.923644	-95.963000	
194	6.768326	11.920648	-184.503029	-181.890236	184.503029	175.644046	-527.281691	191.220663	527.281691	-192.120914	5.195834	2.915245	87.609755	-92.667679	
195	6.906691	12.301448	-174.874165	-179.390587	174.874165	171.040494	-538.034254	195.324661	538.034254	-195.242618	5.368070	2.867632	89.301137	-89.398801	
196	7.048418	12.702136	-164.830351	-177.127334	164.830351	166.540330	-549.437581	199.034466	549.437581	-197.784128	5.544185	2.819557	90.994884	-86.160828	
197	7.205860	13.122502	-155.269162	-175.214531	155.269162	162.361962	-561.280970	202.380100	561.280970	-199.773710	5.723861	2.771190	92.687527	-82.956189	
198	7.380515	13.551708	-147.491048	-173.867671	147.491048	158.912353	-573.009025	205.240887	573.009025	-201.101454	5.906519	2.722640	94.374826	-79.786192	
199	7.574533	13.974733	-142.301815	-173.222909	142.301815	156.474527	-584.134657	207.539877	584.134657	-201.710152	6.091456	2.674111	96.051900	-76.652149	
200	7.802130	14.386447	-139.585266	-173.138446	139.585266	154.864215	-594.405494	209.462918	594.405494	-201.825980	6.277844	2.625928	97.713571	-73.555804	
201	8.077068	14.787608	-138.039069	-173.134984	138.039069	153.399275	-603.592935	211.239488	603.592935	-201.735776	6.464630	2.578445	99.354603	-70.499017	
202	8.380507	15.166460	-135.116604	-172.551094	135.116604	151.250627	-611.196781	212.548620	611.196781	-201.146095	6.650719	2.531897	100.969724	-67.482733	
203	8.652185	15.492665	-129.141837	-171.116638	129.141837	148.340733	-616.335568	212.351800	616.335568	-198.983458	6.835545	2.486239	102.553515	-64.505244	
204	8.833689	15.736719	-121.486438	-169.387936	121.486438	145.853656	-618.422691	209.676915	618.422691	-194.232576	7.019526	2.441183	104.100293	-61.561373	
205	8.908954	15.892055	-114.704497	-168.198035	114.704497	145.209774	-617.811525	204.346150	617.811525	-186.711593	7.203791	2.396417	105.604282	-58.644011	
206	8.892745	15.971147	-109.824956	-167.912921	109.824956	146.937027	-615.271468	196.739902	615.271468	-176.805636	7.389401	2.351733	107.059966	-55.746525	
207	8.812947	15.991585	-106.401979	-168.299465	106.401979	150.587871	-611.217510	187.429498	611.217510	-165.133470	7.576892	2.307071	108.462185	-52.864171	
208	8.709257	15.973491	-103.408707	-168.682250	103.408707	155.019573	-605.515831	177.132948	605.515831	-152.593796	7.766237	2.262541	109.805796	-49.994604	
209	8.617788	15.933978	-99.496912	-168.201818	99.496912	158.813665	-597.637010	166.454917	597.637010	-140.091507	7.956913	2.218320	111.085067	-47.138184	
210	8.560458	15.881806	-93.324186	-166.100772	93.324186	160.756210	-586.974257	155.716324	586.974257	-128.317685	8.148006	2.174578	112.292981	-44.298130	
211	8.554948	15.824553	-84.389834	-161.966925	84.389834	160.207765	-573.080189	145.138877	573.080189	-117.929937	8.338309	2.131488	113.420636	-41.480464	
212	8.618134	15.770644	-73.175952	-155.753179	73.175952	157.122610	-555.678924	134.908698	555.678924	-109.584070	8.526351	2.089203	114.456827	-38.694290	
213	8.762580	15.722313	-60.199798	-147.486825	60.199798	151.595085	-534.588999	125.127309	534.588999	-103.856150	8.710503	2.047865	115.387899	-35.952409	
214	8.997971	15.676302	-45.479336	-137.081516	45.479336	143.572287	-509.713247	115.854201	509.713247	-101.309197	8.889085	2.007609	116.197900	-33.271448	
215	9.331766	15.631494	-28.875624	-124.428785	28.875624	133.033585	-481.048026	107.119100	481.048026	-102.514889	9.060317	1.968505	116.868844	-30.671468	
216	9.771918	15.592559	-10.442138	-109.488351	10.442138	120.148774	-448.609396	98.933468	448.609396	-108.052240	9.222079	1.930564	117.380789	-28.175860	
217	10.336320	15.570822	9.563365	-92.283873	-9.563365	105.217205	-412.370138	91.374143	412.370138	-118.624587	9.371618	1.893828	117.711782	-25.811678	
218	11.048933	15.582784	30.795516	-72.931716	-30.795516	88.748905	-372.299035	84.471869	372.299035	-134.898427	9.505310	1.858445	117.837990	-23.609856	
219	11.915988	15.637983	52.995049	-51.711560	-52.995049	71.812197	-328.598375	77.911313	328.598375	-156.958793	9.618767	1.824672	117.734006	-21.605071	
220	12.916346	15.729569	76.024217	-29.096021	-76.024217	56.205390	-282.004151	71.032309	282.004151	-184.139440	9.707480	1.792762	117.373266	-19.835239	
221	14.013069	15.843265	99.638701	-5.770646	-99.638701	44.315712	-233.784892	63.058842	233.784892	-215.225242	9.767507	1.762992	116.728590	-18.340608	
222	15.154749	15.963325	123.429662	17.339186	-123.429662	38.918776	-185.611839	53.166301	185.611839	-248.377453	9.795823	1.735689	115.772949	-17.162934	
223	16.268964	16.066641	147.081644	39.150585	-147.081644	42.791963	-139.457531	40.593640	139.457531	-281.104681	9.790557	1.711029	114.480361	-16.345064	
224	17.278528	16.127429	170.648902	58.658749	-170.648902	57.961078	-97.180593	24.929353	97.180593	-310.768045	9.751195	1.688935	112.826762	-15.930602	
225	18.131970	16.128442	194.674122	75.148915	-194.674122	84.968847	-59.995540	6.227135	59.995540	-335.182968	9.678465	1.669230	110.790840	-15.963376	
226	18.815300	16.060470	219.986105	88.285349	-219.986105	122.564860	-28.264106	-15.091257	28.264106	-352.843738	9.573978	1.651704	108.355048	-16.486607	
227	19.345374	15.916993	247.223886	98.116110	-247.223886	167.761451	-1.532745	-38.376133	1.532745	-362.789747	9.439880	1.635970	105.506788	-17.541600	
228	19.750359	15.688785	276.291947	104.880360	-276.291947	216.194099	21.058512	-62.889391	-21.058512	-364.090793	9.278844	1.621323	102.239543	-19.165794	
229	20.047535	15.367037	305.721012	108.653094	-305.721012	262.933049	40.071621	-87.861860	-40.071621	-355.296667	9.094717	1.606895	98.553768	-21.389971	
230	20.249844	14.963634	332.183151	109.118087	-332.183151	303.796612	55.468063	-112.667437	-55.468063	-334.474714	8.893667	1.591962	94.457135	-24.234965	
231	20.382768	14.516759	350.958594	105.651842	-350.958594	336.543083	66.820258	-137.022964	-66.820258	-299.798130	8.685133	1.576129	89.963575	-27.708944	
232	20.476410	14.071673	357.487432	97.639820	-357.487432	361.421934	73.622194	-160.869159	-73.622194	-250.246396	8.482031	1.559339	85.091150	-31.806158	
233	20.556673	13.663726	349.319743	84.898959	-349.319743	381.077821	75.623099	-184.257891	-75.623099	-186.248153	8.300057	1.541816	79.859305	-36.507552	
234	20.650216	13.304231	327.515279	68.094555	-327.515279	399.541052	73.154278	-207.306128	-73.154278	-110.262288	8.156019	1.523885	74.286176	-41.782906	
235	20.771873	12.964571	296.106484	48.690196	-296.106484	420.471987	67.001348	-229.941484	-67.001348	-26.624338	8.065406	1.505734	68.386829	-47.592628	
236	20.899277	12.568478	259.999513	28.428737	-259.999513	445.348856	57.928677	-251.628068	-57.928677	59.369078	8.040098	1.487355	62.173247	-53.886596	
237	20.973173	12.000489	223.305769	8.934387	-223.305769	472.348324	46.528900	-271.219496	-46.528900	142.108288	8.086823	1.468711	55.656572	-60.598092	
238	20.914448	11.127544	188.647757	-8.611113	-188.647757	496.509851	33.266629	-287.053001	-33.266629	216.289477	8.206307	1.449906	48.851519	-67.633267	
239	20.623087	9.817883	157.410883	-23.668292	-157.410883	510.774911	18.588329	-297.060348	-18.588329	277.277343	8.393114	1.431203	41.782348	-74.860876	
240	19.974712	7.965844	130.809161	-36.036981	-130.809161	507.507180	3.591495	-298.689579	-3.591495	320.520571	8.635493	1.413030	34.489422	-82.110322	
241	18.852500	5.524509	110.844854	-45.333091	-110.844854	480.258442	-8.999676	-289.235857	8.999676	341.452671	8.914670	1.396009	27.034791	-89.184377	
242	17.174195	2.512278	100.300214	-50.655348	-100.300214	424.646416	-14.564724	-265.877094	14.564724	336.051021	9.204891	1.380729	19.505171	-95.884170	
243	14.885187	-0.987463	101.475308	-50.702883	-101.475308	339.231197	-7.530603	-225.072018	7.530603	301.416962	9.475597	1.367275	12.011334	-102.035254	
244	11.961155	-4.803753	114.281378	-44.494521	-114.281378	227.732273	16.610252	-163.555523	-16.610252	237.300829	9.695353	1.355035	4.682786	-107.504782	
245	8.447460	-8.668909	135.526283	-32.259948	-135.526283	100.698523	59.003224	-81.781542	-59.003224	148.207533	9.836603	1.343302	-2.343306	-112.207741	
246	4.514121	-12.268538	160.825077	-15.789842	-160.825077	-25.907731	116.091088	12.991432	-116.091088	44.461955	9.880670	1.332012	-8.937691	-116.105446	
247	0.441818	-15.337262	187.270388	2.193383	-187.270388	-136.193728	180.509260	108.059245	-180.509260	-59.848434	9.821526	1.321571	-14.994701	-119.199844	
248	-3.459917	-17.732884	214.080761	19.168652	-214.080761	-220.160253	243.797442	190.304418	-243.797442	-151.150661	9.666211	1.312042	-20.442724	-121.525908	
249	-6.924626	-19.446152	241.045166	33.560853	-241.045166	-275.176915	298.871534	250.532615	-298.871534	-219.768732	9.431924	1.302747	-25.246627	-123.143301	
250	-9.779290	-20.556415	266.556970	44.851550	-266.556970	-304.014982	341.385986	285.232608	-341.385986	-261.579176	9.141508	1.292612	-29.402837	-124.127707	
251	-11.960938	-21.174898	287.142892	53.263244	-287.142892	-312.044833	369.983483	295.823338	-369.983483	-277.681250	8.818828	1.280709	-32.930487	-124.562458	
252	-13.487118	-21.401907	298.832064	59.298677	-298.832064	-304.666080	385.625720	286.417666	-385.625720	-272.376075	8.485220	1.266696	-35.862387	-124.531536	
253	-14.404090	-21.301675	299.165744	63.385957	-299.165744	-285.717343	390.429202	261.710727	-390.429202	-250.904754	8.157730	1.250829	-38.238068	-124.114574	
254	-14.767000	-20.910764	288.281997	65.807868	-288.281997	-258.169568	386.874572	226.273480	-386.874572	-218.432490	7.848769	1.233551	-40.099461	-123.383636	
255	-14.649195	-20.262853	268.611268	66.804174	-268.611268	-225.611056	377.614960	184.561298	-377.614960	-179.820761	7.566306	1.215353	-41.488619	-122.401520	
256	-14.128576	-19.393015	243.785077	66.591763	-243.785077	-191.723774	365.025986	140.504635	-365.025986	-139.139327	7.314346	1.196899	-42.446638	-121.221337	
257	-13.279927	-18.333424	217.531333	65.368697	-217.531333	-159.484089	351.013422	97.285438	-351.013422	-99.534391	7.093764	1.178873	-43.013119	-119.886865	
258	-12.186549	-17.119479	193.091803	63.393360	-193.091803	-131.456696	337.403456	57.406515	-337.403456	-63.413363	6.903019	1.161727	-43.225875	-118.433328	
259	-10.934946	-15.793149	172.975074	60.991551	-172.975074	-109.655146	325.881313	22.594583	-325.881313	-32.387505	6.738673	1.145550	-43.120811	-116.888381	
260	-9.605346	-14.397565	158.627711	58.478206	-158.627711	-95.141009	317.619341	-6.219525	-317.619341	-7.267969	6.596022	1.130232	-42.731793	-115.273096	
261	-8.266803	-12.971418	150.273953	56.078603	-150.273953	-87.913689	313.140070	-28.805629	-313.140070	11.839771	6.469883	1.115760	-42.090492	-113.603123	
262	-6.968840	-11.546710	147.281561	53.860595	-147.281561	-86.782165	312.240160	-45.525739	-312.240160	25.432431	6.355414	1.102235	-41.226371	-111.890114	
263	-5.739731	-10.151242	148.993155	51.724343	-148.993155	-89.463364	314.014386	-57.141090	-314.014386	34.395363	6.248758	1.089647	-40.166810	-110.143092	
264	-4.595573	-8.811770	155.594038	49.506915	-155.594038	-93.344672	317.232820	-64.578651	-317.232820	39.741029	6.147327	1.077860	-38.937253	-108.369391	
265	-3.549618	-7.551591	168.066989	47.116520	-168.066989	-96.443750	320.794161	-68.739771	-320.794161	42.413023	6.049672	1.066833	-37.561436	-106.575022	
266	-2.612450	-6.388611	187.250577	44.556765	-187.250577	-97.619819	323.812913	-70.404763	-323.812913	43.206493	5.955174	1.056596	-36.061861	-104.764755	
267	-1.788043	-5.338028	213.145323	41.870811	-213.145323	-96.205705	325.541814	-70.218273	-325.541814	42.762866	5.863813	1.046945	-34.460540	-102.942163	
268	-1.076710	-4.412863	244.732295	39.132528	-244.732295	-92.011449	325.457042	-68.649901	-325.457042	41.537121	5.775970	1.037577	-32.779812	-101.109576	
269	-0.481220	-3.619979	279.941492	36.493219	-279.941492	-85.658805	323.349365	-65.971876	-323.349365	39.781345	5.692158	1.028530	-31.043249	-99.267911	
270	-0.006298	-2.956374	315.634877	34.187753	-315.634877	-78.525946	319.254087	-62.347797	-319.254087	37.615474	5.612786	1.020205	-29.276819	-97.416676	
271	0.344973	-2.412174	347.784416	32.511106	-347.784416	-72.376443	313.419734	-57.937848	-313.419734	35.102877	5.538048	1.013137	-27.510306	-95.554534	
272	0.569472	-1.977946	372.130637	31.843605	-372.130637	-69.166644	306.390128	-52.904210	-306.390128	32.246215	5.467766	1.007643	-25.778474	-93.680351	
273	0.664279	-1.644247	385.058156	32.618249	-385.058156	-70.777222	298.883843	-47.383469	-298.883843	28.980321	5.401224	1.003541	-24.121430	-91.794342	
274	0.635364	-1.394603	384.377645	35.140914	-384.377645	-78.389041	291.452544	-41.501526	-291.452544	25.236541	5.337223	1.000395	-22.583886	-89.899100	
275	0.501000	-1.205680	369.959542	39.440180	-369.959542	-92.025859	284.293325	-35.376350	-284.293325	20.995783	5.274387	0.997888	-21.213153	-88.000508	
276	0.288343	-1.054857	343.747509	45.238865	-343.747509	-110.545943	277.281672	-29.127638	-277.281672	16.315563	5.211513	0.995827	-20.055920	-86.108319	
277	0.033550	-0.922717	308.977476	52.000024	-308.977476	-132.091212	270.085945	-22.875589	-270.085945	11.348194	5.147893	0.994209	-19.154428	-84.236264	
278	-0.220891	-0.793049	269.247364	58.987276	-269.247364	-154.534170	262.235427	-16.705124	-262.235427	6.309334	5.083531	0.993243	-18.542817	-82.401664	
279	-0.441440	-0.657361	227.916999	65.428677	-227.916999	-175.802064	253.347711	-10.639679	-253.347711	1.379041	5.018935	0.993133	-18.244380	-80.624557	
280	-0.609465	-0.514040	188.093401	70.843987	-188.093401	-194.490656	243.568915	-4.661969	-243.568915	-3.325782	4.954643	0.994056	-18.270162	-78.926496	
281	-0.711311	-0.365256	152.650007	75.112901	-152.650007	-209.882623	233.498121	1.202223	-233.498121	-7.672865	4.891196	0.996181	-18.618718	-77.329354	
282	-0.744559	-0.221769	123.702799	78.246189	-123.702799	-221.333533	223.696769	6.866183	-223.696769	-11.557855	4.829142	0.999475	-19.276704	-75.854100	
283	-0.720952	-0.101421	102.315437	80.229483	-102.315437	-228.118694	214.438799	12.209453	-214.438799	-14.932483	4.768726	1.003728	-20.220335	-74.519442	
284	-0.652153	-0.016082	88.734826	81.006740	-88.734826	-229.699286	205.716000	17.051984	-205.716000	-17.724749	4.709901	1.008860	-21.417537	-73.340526	
285	-0.549142	0.031050	82.548085	80.596901	-82.548085	-226.081559	197.474961	21.192623	-197.474961	-19.871010	4.652551	1.014982	-22.830507	-72.328002	
286	-0.426860	0.037396	82.691771	79.183615	-82.691771	-218.001690	189.806088	24.501819	-189.806088	-21.385188	4.596445	1.022108	-24.418727	-71.487763	
287	-0.298773	0.002074	87.640204	77.019639	-87.640204	-206.628240	182.781782	26.937013	-182.781782	-22.337916	4.541204	1.030029	-26.142094	-70.821260	
288	-0.173702	-0.071148	95.700828	74.316689	-95.700828	-193.143714	176.308531	28.507867	-176.308531	-22.820511	4.486518	1.038572	-27.963684	-70.326114	
289	-0.060956	-0.178620	105.218226	71.294768	-105.218226	-178.697904	170.289681	29.285535	-170.289681	-22.957340	4.432263	1.047686	-29.851743	-69.996761	
290	0.029789	-0.317110	114.739964	68.187313	-114.739964	-164.354875	164.732934	29.404557	-164.732934	-22.894940	4.378363	1.057308	-31.780676	-69.824971	
291	0.094657	-0.481481	123.142406	65.125047	-123.142406	-150.838509	159.614352	29.014544	-159.614352	-22.751593	4.324690	1.067223	-33.731271	-69.800357	
292	0.133947	-0.669624	129.649230	62.161634	-129.649230	-138.586068	154.843362	28.274579	-154.843362	-22.617452	4.271023	1.076884	-35.690595	-69.910918	
293	0.149360	-0.882666	133.836820	59.342309	-133.836820	-127.869255	150.313845	27.344011	-150.313845	-22.558892	4.217003	1.085707	-37.651340	-70.143414	
294	0.147247	-1.115614	135.649229	56.645259	-135.649229	-118.659170	145.864792	26.314620	-145.864792	-22.580952	4.162258	1.093635	-39.610543	-70.483561	
295	0.134661	-1.358079	135.312985	54.025707	-135.312985	-110.738913	141.372010	25.230373	-141.372010	-22.652867	4.106596	1.101082	-41.568249	-70.916293	
296	0.109575	-1.602616	133.232208	51.542447	-133.232208	-104.013516	136.904614	24.178216	-136.904614	-22.774423	4.049936	1.108474	-43.526413	-71.426141	
297	0.064353	-1.843998	129.930572	49.293821	-129.930572	-98.466545	132.635464	23.271885	-132.635464	-22.961809	3.992114	1.116021	-45.487935	-71.997675	
298	-0.002881	-2.080010	125.881423	47.283953	-125.881423	-93.944125	128.625667	22.582299	-128.625667	-23.209432	3.932868	1.123696	-47.456072	-72.615959	
299	-0.087138	-2.315150	121.374110	45.445039	-121.374110	-90.169726	124.783533	22.124970	-124.783533	-23.492530	3.871894	1.131470	-49.434066	-73.266828	
300	-0.182454	-2.556446	116.626932	43.733854	-116.626932	-86.914789	121.006691	21.873028	-121.006691	-23.771624	3.808878	1.139533	-51.424334	-73.936742	
301	-0.284891	-2.808966	111.886039	42.161564	-111.886039	-84.068480	117.281016	21.773257	-117.281016	-24.000268	3.743540	1.148160	-53.427196	-74.612340	
302	-0.391592	-3.070981	107.346787	40.729801	-107.346787	-81.496104	113.620495	21.754286	-113.620495	-24.132867	3.675699	1.157612	-55.439544	-75.280002	
303	-0.495470	-3.325246	103.119412	39.352766	-103.119412	-78.878364	109.986779	21.697216	-109.986779	-24.100532	3.605384	1.168080	-57.454122	-75.925792	
304	-0.583193	-3.542679	99.318914	37.911588	-99.318914	-75.871535	106.349771	21.442092	-106.349771	-23.809903	3.533045	1.179469	-59.460091	-76.536132	
305	-0.647645	-3.702086	96.036583	36.400026	-96.036583	-72.449729	102.766704	20.914187	-102.766704	-23.227464	3.459563	1.191479	-61.444602	-77.098933	
306	-0.691565	-3.796760	93.245264	34.883835	-93.245264	-68.792259	99.287526	20.154094	-99.287526	-22.405633	3.385867	1.203894	-63.394435	-77.604444	
307	-0.709590	-3.822300	90.893863	33.323099	-90.893863	-64.884053	95.854710	19.169721	-95.854710	-21.384204	3.312789	1.216435	-65.297318	-78.045640	
308	-0.689561	-3.777018	88.960620	31.631501	-88.960620	-60.646273	92.399677	17.942845	-92.399677	-20.179092	3.241275	1.228590	-67.143082	-78.418383	
309	-0.633321	-3.670858	87.353897	29.850338	-87.353897	-56.275378	88.955521	16.555157	-88.955521	-18.856177	3.172270	1.239915	-68.924349	-78.721307	
310	-0.555709	-3.518784	85.948775	28.104720	-85.948775	-52.116211	85.620586	15.146823	-85.620586	-17.510235	3.106406	1.250192	-70.636421	-78.955403	
311	-0.470133	-3.331031	84.689947	26.484585	-84.689947	-48.411159	82.471805	13.817157	-82.471805	-16.209088	3.043986	1.259222	-72.276828	-79.123565	
312	-0.383621	-3.113467	83.556753	25.023061	-83.556753	-45.261883	79.520334	12.610825	-79.520334	-14.990083	2.985138	1.266955	-73.845137	-79.230344	
313	-0.298156	-2.872312	82.509017	23.720155	-82.509017	-42.677584	76.738273	11.537967	-76.738273	-13.872724	2.929944	1.273805	-75.343074	-79.281821	
314	-0.214710	-2.617850	81.508264	22.576354	-81.508264	-40.638039	74.125545	10.600642	-74.125545	-12.873905	2.878457	1.280434	-76.774473	-79.285416	
315	-0.137438	-2.364158	80.492691	21.599820	-80.492691	-39.109046	71.701912	9.813578	-71.701912	-12.019887	2.830576	1.287415	-78.144735	-79.249481	
316	-0.072165	-2.125369	79.331758	20.780698	-79.331758	-38.002061	69.443298	9.190806	-69.443298	-11.330777	2.785936	1.295114	-79.460075	-79.182774	
317	-0.023465	-1.911888	77.900680	20.101092	-77.900680	-37.212767	67.302634	8.727704	-67.302634	-10.803627	2.743983	1.303609	-80.726900	-79.093911	
318	0.004102	-1.730016	76.167171	19.567265	-76.167171	-36.698963	65.278706	8.414378	-65.278706	-10.428294	2.704126	1.312714	-81.951352	-78.990933	
319	0.010988	-1.580777	74.184831	19.164175	-74.184831	-36.393937	63.376768	8.225687	-63.376768	-10.184124	2.665787	1.322162	-83.138936	-78.881068	
320	0.007497	-1.458766	72.040220	18.809490	-72.040220	-36.114140	61.534815	8.101886	-61.534815	-10.019820	2.628533	1.331838	-84.294353	-78.770632	
321	0.001998	-1.360548	69.805953	18.430537	-69.805953	-35.697793	59.684283	7.994144	-59.684283	-9.888214	2.592156	1.341751	-85.421584	-78.664981	
322	-0.007468	-1.290132	67.520713	18.038490	-67.520713	-35.145846	57.825323	7.900750	-57.825323	-9.783089	2.556522	1.351880	-86.523802	-78.568324	
323	-0.026110	-1.249319	65.204830	17.696407	-65.204830	-34.582016	56.008138	7.838379	-56.008138	-9.718159	2.521426	1.362240	-87.603070	-78.483472	
324	-0.057595	-1.233438	62.903399	17.456208	-62.903399	-34.132154	54.302457	7.818911	-54.302457	-9.702251	2.486612	1.372912	-88.660403	-78.411886	
325	-0.101457	-1.237592	60.667995	17.312827	-60.667995	-33.806537	52.741555	7.841611	-52.741555	-9.732731	2.451775	1.383969	-89.696091	-78.354023	
326	-0.148210	-1.255374	58.515057	17.185555	-58.515057	-33.457873	51.263290	7.872998	-51.263290	-9.780832	2.416638	1.395497	-90.709816	-78.309608	
327	-0.184276	-1.278819	56.465777	16.962603	-56.465777	-32.878080	49.761145	7.858524	-49.761145	-9.797797	2.381140	1.407671	-91.700776	-78.277834	
328	-0.204896	-1.305476	54.571371	16.596866	-54.571371	-31.986743	48.198301	7.776222	-48.198301	-9.759275	2.345459	1.420678	-92.667791	-78.257489	
329	-0.215443	-1.335517	52.853797	16.132187	-52.853797	-30.885990	46.619721	7.646949	-46.619721	-9.677306	2.309793	1.434532	-93.609086	-78.246934	
330	-0.222711	-1.365308	51.262721	15.637398	-51.262721	-29.730491	45.070275	7.496330	-45.070275	-9.569184	2.274266	1.448989	-94.522268	-78.244163	
331	-0.232264	-1.391847	49.733374	15.171659	-49.733374	-28.647919	43.579102	7.346304	-43.579102	-9.452333	2.238941	1.463639	-95.404843	-78.247075	
332	-0.247944	-1.415441	48.244002	14.776734	-48.244002	-27.718961	42.177042	7.215758	-42.177042	-9.346269	2.203767	1.478140	-96.254786	-78.253694	
333	-0.271603	-1.435157	46.769476	14.466060	-46.769476	-26.967848	40.866983	7.111209	-40.866983	-9.258682	2.168631	1.492365	-97.070741	-78.262245	
334	-0.303827	-1.449733	45.278296	14.233258	-45.278296	-26.385133	39.625135	7.029379	-39.625135	-9.185933	2.133471	1.506264	-97.852120	-78.271256	
335	-0.339572	-1.458765	43.783194	14.043117	-43.783194	-25.903563	38.419719	6.949783	-38.419719	-9.112841	2.098270	1.519727	-98.599180	-78.279618	
336	-0.367035	-1.457156	42.297285	13.827637	-42.297285	-25.393893	37.200149	6.832549	-37.200149	-9.008781	2.063118	1.532575	-99.312964	-78.286522	
337	-0.374483	-1.436335	40.810014	13.526313	-40.810014	-24.750060	35.920002	6.644150	-35.920002	-8.844424	2.028347	1.544497	-99.995394	-78.291517	
338	-0.358751	-1.396212	39.333639	13.134463	-39.333639	-23.972744	34.588300	6.386807	-34.588300	-8.618200	1.994480	1.555117	-100.649530	-78.294782	
339	-0.327722	-1.349648	37.902929	12.699115	-37.902929	-23.146172	33.262130	6.097386	-33.262130	-8.358185	1.961974	1.564260	-101.279246	-78.297112	
340	-0.293373	-1.309519	36.546166	12.270261	-36.546166	-22.349024	31.992392	5.816007	-31.992392	-8.096076	1.931029	1.572012	-101.888132	-78.299430	
341	-0.265621	-1.279687	35.274204	11.887262	-35.274204	-21.643513	30.808966	5.570915	-30.808966	-7.856075	1.901618	1.578485	-102.478615	-78.302287	
342	-0.250118	-1.260992	34.080218	11.580682	-34.080218	-21.079861	29.732288	5.380397	-29.732288	-7.659294	1.873555	1.583671	-103.051967	-78.305778	
343	-0.246111	-1.252464	32.944119	11.346030	-32.944119	-20.642999	28.756713	5.243334	-28.756713	-7.510846	1.846546	1.587548	-103.608672	-78.309658	
344	-0.249564	-1.250494	31.845426	11.152244	-31.845426	-20.270129	27.850503	5.144216	-27.850503	-7.397821	1.820311	1.590201	-104.148764	-78.313464	
