kww	// User ID
3-7-2021	// Evaluation date
p05_e_75_step_004	11-5-2021	14:32:50:371	// Source file name and timestamp
239.981	// Sampling rate
0.767	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-8.907484	-9.565604	32.034760	36.351613	-32.034760	-191.808737	60.199923	98.898399	-60.199923	-92.950980	1.539500	3.300321	-159.806931	-121.319979	
173	-9.157302	-9.735960	31.952599	32.741964	-31.952599	-172.389217	57.946767	86.635534	-57.946767	-84.527769	1.500099	3.093649	-161.221106	-122.905210	
174	-9.202404	-9.657772	30.090062	29.042918	-30.090062	-149.301911	55.530580	72.416206	-55.530580	-74.635346	1.460607	2.884709	-162.251159	-124.134032	
175	-8.958542	-9.249117	26.184273	25.247265	-26.184273	-123.733299	52.252111	57.022335	-52.252111	-63.406369	1.422368	2.677646	-162.883438	-124.991986	
176	-8.330389	-8.433359	20.476636	21.384144	-20.476636	-97.523979	47.355939	41.664308	-47.355939	-51.259573	1.387078	2.478203	-163.122262	-125.487128	
177	-7.229264	-7.149533	13.390327	17.529676	-13.390327	-73.101880	40.320236	27.804940	-40.320236	-38.878521	1.356882	2.294578	-162.996973	-125.653155	
178	-5.545166	-5.391994	5.945911	13.613689	-5.945911	-51.669567	30.874800	16.461011	-30.874800	-26.652493	1.334384	2.137816	-162.566838	-125.550338	
179	-3.183620	-3.210078	-0.789408	9.345839	0.789408	-32.319327	19.035504	7.704131	-19.035504	-14.432822	1.322320	2.020854	-161.918099	-125.261627	
180	-0.160166	-0.699709	-6.291172	4.334768	6.291172	-12.298202	5.077256	0.428904	-5.077256	-1.591012	1.323222	1.956263	-161.154493	-124.884355	
181	3.188053	1.846608	-10.132728	-1.420609	10.132728	11.502839	-9.886037	-7.258651	9.886037	12.256374	1.338621	1.952016	-160.386001	-124.519722	
182	6.538495	4.188999	-12.197097	-7.849801	12.197097	42.878495	-25.366518	-17.755811	25.366518	28.016183	1.368664	2.009483	-159.715280	-124.260154	
183	8.067761	5.018764	-10.545273	-11.593727	10.545273	68.007621	-33.605991	-26.630883	33.605991	37.975040	1.408937	2.108905	-159.219760	-124.174152	
