kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_step_002	12-4-2021	16:40:58:561	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-4.475312	-3.104814	28.351018	42.460938	-28.351018	-84.780098	77.637602	9.239137	-77.637602	-14.809851	2.743143	2.103608	-158.211775	-108.304956	
173	-4.584023	-2.775793	18.213113	44.720883	-18.213113	-91.761915	73.651456	9.606095	-73.651456	-16.155672	2.628239	2.091137	-156.788575	-107.135673	
174	-4.656721	-2.445524	8.577693	46.213050	-8.577693	-96.750374	68.540982	10.415378	-68.540982	-17.520164	2.517056	2.077045	-155.415576	-106.057387	
175	-4.705846	-2.179113	-1.041685	46.724615	1.041685	-98.953538	62.016777	11.769017	-62.016777	-18.918437	2.410487	2.061120	-154.139433	-105.119920	
176	-4.671689	-1.980036	-10.327575	45.804797	10.327575	-97.504130	53.841651	13.446239	-53.841651	-19.942205	2.308151	2.043691	-153.001458	-104.365237	
177	-4.437274	-1.791893	-18.250036	42.903298	18.250036	-91.658821	44.118398	14.928344	-44.118398	-19.885126	2.210985	2.025362	-152.033371	-103.820798	
178	-3.884871	-1.536346	-23.537373	37.641377	23.537373	-80.994447	33.502956	15.480134	-33.502956	-18.034263	2.121242	2.007669	-151.254780	-103.497386	
179	-2.927453	-1.186020	-24.952684	29.852196	24.952684	-65.124383	22.812522	14.303057	-22.812522	-13.824357	2.042205	1.993258	-150.671442	-103.389895	
180	-1.544783	-0.795883	-21.093798	19.668380	21.093798	-43.828825	12.700953	10.763983	-12.700953	-7.022456	1.976266	1.984922	-150.269909	-103.473884	
181	0.294074	-0.317985	-11.742883	7.204983	11.742883	-17.036417	3.136739	4.475037	-3.136739	2.499207	1.925929	1.984987	-150.009353	-103.696453	
182	2.523608	0.369005	0.576898	-7.057109	-0.576898	14.206649	-6.604770	-3.976821	6.604770	14.125593	1.897988	1.995302	-149.824062	-103.979600	
183	4.859015	1.218531	12.509300	-22.044328	-12.509300	47.543420	-17.635177	-12.675226	17.635177	26.128937	1.898560	2.016589	-149.638319	-104.238284	
184	6.501565	1.907366	19.187937	-33.538592	-19.187937	73.498558	-28.329920	-17.815709	28.329920	34.253254	1.926231	2.047683	-149.378455	-104.391704	
185	7.540212	2.423653	21.205192	-42.253451	-21.205192	92.995654	-38.860509	-19.693838	38.860509	38.981240	1.968193	2.082806	-148.992825	-104.383151	
