kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_019	12-5-2021	16:39:45:173	// Source file name and timestamp
239.981	// Sampling rate
0.958	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.678995	-0.192623	61.094782	6.900270	-61.094782	-27.749565	48.048122	9.794770	-48.048122	-9.912935	0.581646	3.015820	-67.082727	-76.021630	
172	-0.644255	-0.101368	56.108741	6.297309	-56.108741	-26.912343	44.266024	9.929519	-44.266024	-10.056929	0.572988	2.996879	-68.301587	-75.347798	
173	-0.619515	-0.030307	51.643611	5.736454	-51.643611	-26.049454	40.930080	10.069495	-40.930080	-10.198528	0.564163	2.978430	-69.544368	-74.721627	
174	-0.595880	0.025883	47.789762	5.230416	-47.789762	-25.158632	38.005468	10.187508	-38.005468	-10.314898	0.554370	2.960030	-70.811762	-74.150457	
175	-0.568610	0.072965	44.580682	4.802567	-44.580682	-24.290388	35.445793	10.307309	-35.445793	-10.435212	0.542617	2.941638	-72.099906	-73.640124	
176	-0.539755	0.119766	41.818107	4.483182	-41.818107	-23.587345	33.187372	10.477465	-33.187372	-10.613279	0.528489	2.923370	-73.401282	-73.195240	
177	-0.510744	0.179480	39.347811	4.259285	-39.347811	-23.082301	31.159215	10.692586	-31.159215	-10.847653	0.512730	2.905269	-74.707795	-72.820300	
178	-0.476453	0.255600	37.083167	4.100489	-37.083167	-22.680074	29.286361	10.892159	-29.286361	-11.081929	0.496509	2.887423	-76.014158	-72.520953	
179	-0.432278	0.339681	34.872205	3.990997	-34.872205	-22.273651	27.501805	10.998858	-27.501805	-11.236357	0.480686	2.870072	-77.319127	-72.303987	
180	-0.372123	0.418698	32.500173	3.947835	-32.500173	-21.905237	25.762034	10.995907	-25.762034	-11.290491	0.465655	2.853567	-78.624686	-72.176116	
181	-0.304906	0.477147	30.061529	4.016074	-30.061529	-21.804237	24.193461	11.006391	-24.193461	-11.361560	0.451329	2.838037	-79.934262	-72.142458	
182	-0.258873	0.505223	28.066514	4.169036	-28.066514	-21.890085	22.964311	11.116780	-22.964311	-11.525433	0.437210	2.822738	-81.251210	-72.205582	
183	-0.232518	0.500164	26.677162	4.291218	-26.677162	-21.659361	21.926114	11.201322	-21.926114	-11.666487	0.423012	2.806482	-82.577993	-72.365367	
184	-0.189447	0.457912	25.525386	4.279523	-25.525386	-20.712884	20.741878	11.050795	-20.741878	-11.600014	0.409080	2.789045	-83.914848	-72.618483	
185	-0.127436	0.380679	24.295319	4.157079	-24.295319	-19.284259	19.392363	10.633676	-19.392363	-11.287687	0.396014	2.771103	-85.258133	-72.957364	
186	-0.084990	0.282298	22.697978	4.103391	-22.697978	-18.281223	18.202543	10.177202	-18.202543	-10.925661	0.384369	2.752808	-86.601229	-73.370807	
187	-0.081465	0.175494	20.461007	4.269293	-20.461007	-18.390257	17.380705	9.897941	-17.380705	-10.710439	0.374608	2.733471	-87.937777	-73.846545	
188	-0.117042	0.069635	17.717172	4.637130	-17.717172	-19.509244	16.893165	9.835936	-16.893165	-10.661905	0.366915	2.712272	-89.263213	-74.373624	
189	-0.195854	-0.026120	14.959772	5.111424	-14.959772	-21.211374	16.663361	10.000845	-16.663361	-10.778892	0.361273	2.688465	-90.574238	-74.943746	
190	-0.311955	-0.111027	12.673268	5.583317	-12.673268	-23.025201	16.589004	10.386471	-16.589004	-11.075661	0.357764	2.661294	-91.868891	-75.551716	
191	-0.453006	-0.182473	11.108652	5.951854	-11.108652	-24.485671	16.541745	10.887369	-16.541745	-11.479371	0.356345	2.630141	-93.147460	-76.194709	
192	-0.619340	-0.206748	10.417234	6.144372	-10.417234	-25.176650	16.461428	11.328228	-16.461428	-11.849550	0.356430	2.594485	-94.414329	-76.872013	
193	-0.809906	-0.157116	10.499885	6.110591	-10.499885	-24.816641	16.270090	11.550317	-16.270090	-12.055404	0.357181	2.553904	-95.681287	-77.587307	
194	-0.995823	-0.082658	10.605900	5.886951	-10.605900	-23.695155	15.816720	11.520065	-15.816720	-12.044677	0.357952	2.508703	-96.967381	-78.349865	
195	-1.137631	-0.063675	10.266361	5.572373	-10.266361	-22.379276	15.069149	11.327481	-15.069149	-11.866584	0.358115	2.460252	-98.291053	-79.169804	
196	-1.224704	-0.122614	9.639990	5.248140	-9.639990	-21.201420	14.160263	11.069974	-14.160263	-11.623980	0.357484	2.410226	-99.661037	-80.050979	
197	-1.268959	-0.224365	8.576446	5.010683	-8.576446	-20.440340	13.191866	10.771338	-13.191866	-11.362768	0.357191	2.359898	-101.074371	-80.989049	
198	-1.276644	-0.335238	7.058930	4.898667	-7.058930	-20.111147	12.160091	10.401927	-12.160091	-11.046110	0.358858	2.310236	-102.520362	-81.975313	
199	-1.255410	-0.442048	5.504034	4.855204	-5.504034	-19.944213	11.082960	9.987847	-11.082960	-10.678772	0.362988	2.261974	-103.984666	-83.000644	
200	-1.220894	-0.533680	4.182493	4.796302	-4.182493	-19.688434	10.025606	9.602772	-10.025606	-10.316724	0.368916	2.215500	-105.451943	-84.056765	
201	-1.177528	-0.616797	3.230801	4.635736	-3.230801	-19.117576	8.990875	9.256985	-8.990875	-9.966169	0.375429	2.171225	-106.907879	-85.136228	
202	-1.121367	-0.718255	2.709909	4.353810	-2.709909	-18.206898	7.949977	8.923946	-7.949977	-9.611674	0.381205	2.130031	-108.338713	-86.231098	
203	-1.060068	-0.854607	2.556629	4.009990	-2.556629	-17.165050	6.953073	8.629035	-6.953073	-9.290379	0.385291	2.092692	-109.728648	-87.330837	
204	-1.019570	-1.011984	2.630150	3.695894	-2.630150	-16.256645	6.137364	8.454883	-6.137364	-9.086374	0.387049	2.058791	-111.059083	-88.421376	
205	-1.035564	-1.151223	2.682058	3.517113	-2.682058	-15.714852	5.629385	8.483289	-5.629385	-9.084345	0.385981	2.026657	-112.311698	-89.487063	
206	-1.125599	-1.253251	2.605581	3.520879	-2.605581	-15.581194	5.432340	8.710838	-5.432340	-9.308098	0.381671	1.994225	-113.473514	-90.514926	
207	-1.272986	-1.325237	2.505500	3.664070	-2.505500	-15.680480	5.442862	9.031057	-5.442862	-9.685410	0.373501	1.959761	-114.539381	-91.497179	
208	-1.449842	-1.364745	2.377559	3.897273	-2.377559	-15.901964	5.569048	9.347884	-5.569048	-10.127251	0.361430	1.922249	-115.510967	-92.430791	
209	-1.634839	-1.378184	2.103292	4.198408	-2.103292	-16.322068	5.759642	9.647171	-5.759642	-10.591711	0.346884	1.881340	-116.395175	-93.316813	
210	-1.804610	-1.390052	1.685644	4.523948	-1.685644	-16.926592	5.952807	9.903084	-5.952807	-11.003426	0.331677	1.837003	-117.201801	-94.158996	
211	-1.945093	-1.394204	1.190181	4.827406	-1.190181	-17.497205	6.086851	10.039424	-6.086851	-11.252968	0.316806	1.789453	-117.940395	-94.961248	
212	-2.060214	-1.361992	0.613871	5.097143	-0.613871	-17.854176	6.121989	10.022932	-6.121989	-11.299409	0.302634	1.739329	-118.619860	-95.727519	
213	-2.147206	-1.304856	-0.029525	5.327197	0.029525	-18.035500	6.044377	9.908335	-6.044377	-11.180114	0.289280	1.687640	-119.250206	-96.463744	
214	-2.202429	-1.261506	-0.672836	5.518791	0.672836	-18.230130	5.898668	9.797736	-5.898668	-10.989422	0.276533	1.635344	-119.841692	-97.177033	
215	-2.243487	-1.244524	-1.267661	5.699016	1.267661	-18.581339	5.762276	9.765891	-5.762276	-10.834989	0.263801	1.583000	-120.402192	-97.872858	
216	-2.281693	-1.240254	-1.752681	5.861172	1.752681	-18.996264	5.654632	9.784241	-5.654632	-10.723503	0.250360	1.530743	-120.936950	-98.554361	
217	-2.300438	-1.231254	-2.042495	5.938560	2.042495	-19.194023	5.521277	9.742276	-5.521277	-10.556085	0.235725	1.478448	-121.450184	-99.223410	
218	-2.276922	-1.206534	-2.128472	5.873411	2.128472	-18.964454	5.298530	9.552105	-5.298530	-10.249528	0.220055	1.426160	-121.945895	-99.881300	
219	-2.193510	-1.161476	-2.047593	5.639456	2.047593	-18.248602	4.961989	9.178841	-4.961989	-9.777010	0.204558	1.374482	-122.427625	-100.529022	
220	-2.033473	-1.086025	-1.802240	5.213244	1.802240	-17.024586	4.520704	8.607285	-4.520704	-9.131035	0.191372	1.324296	-122.898178	-101.167470	
221	-1.785447	-0.971244	-1.346791	4.567282	1.346791	-15.251480	3.979089	7.841049	-3.979089	-8.318330	0.182408	1.276554	-123.359889	-101.797839	
222	-1.472220	-0.837741	-0.597305	3.710222	0.597305	-12.988178	3.348234	6.957794	-3.348234	-7.419243	0.177282	1.232748	-123.814610	-102.421664	
223	-1.248463	-0.751462	0.391550	2.831110	-0.391550	-10.715712	2.704362	6.286489	-2.704362	-6.761431	0.173002	1.195115	-124.262848	-103.039802	
224	-1.940780	-0.996902	1.017454	2.996588	-1.017454	-10.806919	2.321947	7.383778	-2.321947	-7.909252	0.168051	1.166188	-124.703763	-103.652063	
225	-27.360989	-10.222964	-15.112541	36.077189	15.112541	-86.138079	10.571620	58.352047	-10.571620	-60.962812	0.164701	1.148351	-125.136467	-104.258286	
226	91.771013	31.159345	63.433348	-119.766538	-63.433348	249.505214	-24.426170	-163.212368	24.426170	171.912855	0.165803	1.143713	-125.561096	-104.859252	
227	4.745793	1.721696	10.049918	-9.730987	-10.049918	21.401726	-3.243924	-9.488919	3.243924	10.220617	0.171591	1.153516	-125.979774	-105.457244	
228	4.468899	1.697247	11.434616	-10.643037	-11.434616	24.771241	-4.391270	-9.860674	4.391270	10.740506	0.179610	1.177861	-126.396766	-106.055888	
229	4.815315	1.811718	12.629821	-11.681489	-12.629821	28.343247	-5.354839	-11.005960	5.354839	12.018368	0.186559	1.212224	-126.816434	-106.658464	
