kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_007	23-6-2021	14:24:15:984	// Source file name and timestamp
357.143	// Sampling rate
0.911	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	14.205010	14.947300	-297.227950	-284.510703	297.227950	251.291042	-768.213359	247.967168	768.213359	-233.061692	6.656950	2.181365	50.727409	-145.441340	
172	14.610938	15.426012	-279.236587	-283.107648	279.236587	250.550641	-786.010751	255.615490	786.010751	-242.596586	6.859417	2.003272	52.669467	-136.544350	
173	15.013663	15.925056	-260.048009	-281.014697	260.048009	249.001954	-801.968974	261.881261	801.968974	-250.951611	7.070650	2.031874	54.586465	-127.544726	
174	15.412001	16.446785	-239.777978	-278.022800	239.777978	246.563126	-815.215930	266.124818	815.215930	-257.543030	7.289995	1.775301	56.470048	-118.658811	
175	15.806064	16.993684	-218.633301	-274.025898	218.633301	243.362639	-825.103214	267.700827	825.103214	-261.762653	7.516827	1.671697	58.310063	-110.078373	
176	16.197579	17.570635	-196.655321	-269.044489	196.655321	239.726691	-831.428516	266.049270	831.428516	-263.052541	7.750495	1.900390	60.094401	-101.945222	
177	16.590301	18.187113	-173.670381	-262.954325	173.670381	235.753405	-833.978609	260.904807	833.978609	-261.133650	7.990268	1.866742	61.808782	-94.343063	
178	16.979935	18.843468	-149.425856	-255.377546	149.425856	231.285818	-831.999926	252.089261	831.999926	-255.856336	8.235292	1.305163	63.436483	-87.304367	
179	17.342735	19.513446	-123.678830	-245.868091	123.678830	226.312956	-824.350747	239.333401	824.350747	-247.051618	8.484642	1.485701	64.958225	-80.825915	
180	17.644666	20.153594	-96.174162	-233.958054	96.174162	220.822256	-810.102064	222.752691	810.102064	-235.051210	8.737374	1.343518	66.352463	-74.884743	
181	17.860261	20.726955	-66.859631	-219.330788	66.859631	214.763795	-789.107701	203.040417	789.107701	-220.935601	8.992474	1.082951	67.595991	-69.449765	
182	17.971713	21.203945	-36.165462	-202.092640	36.165462	208.469342	-761.873387	180.874810	761.873387	-205.862576	9.248749	1.270412	68.664611	-64.489815	
183	17.960622	21.555410	-4.609476	-182.485930	4.609476	202.216906	-728.842692	156.740783	728.842692	-190.777893	9.504769	1.317686	69.533820	-59.979389	
184	17.817662	21.765741	27.701119	-160.576981	-27.701119	195.600780	-690.324012	131.408281	690.324012	-176.975490	9.758799	1.069990	70.179466	-55.902068	
185	17.549529	21.838571	60.757411	-136.468991	-60.757411	187.917741	-646.835481	105.987028	646.835481	-166.274922	10.008652	1.481781	70.578161	-52.252197	
186	17.170514	21.785361	94.276540	-110.490389	-94.276540	178.692305	-599.120158	81.566798	599.120158	-160.618641	10.251543	0.692532	70.707572	-49.035652	
187	16.695735	21.622892	127.887729	-83.095902	-127.887729	167.793063	-548.125782	59.067356	548.125782	-161.884370	10.484032	1.066859	70.546741	-46.269422	
188	16.138830	21.373887	161.228487	-54.799685	-161.228487	155.642563	-495.100968	39.154370	495.100968	-171.805941	10.701948	1.075181	70.076273	-43.978912	
189	15.507504	21.058445	193.676481	-26.270591	-193.676481	143.444955	-441.514724	21.976072	441.514724	-191.448169	10.900301	1.055106	69.278376	-42.193262	
190	14.796380	20.684756	224.304714	1.693141	-224.304714	132.934771	-388.749430	7.026181	388.749430	-220.565216	11.073430	0.892518	68.137102	-40.941795	
191	13.983573	20.243947	252.142982	28.322645	-252.142982	125.908118	-337.945311	-6.706460	337.945311	-257.204546	11.215404	0.937771	66.638686	-40.253641	
192	13.040481	19.713979	276.275180	52.941165	-276.275180	123.774744	-290.050367	-20.329583	290.050367	-297.856988	11.320658	0.620030	64.771892	-40.157616	
193	11.953291	19.080336	295.966560	74.991995	-295.966560	127.038534	-245.794301	-34.487686	245.794301	-338.723325	11.384695	1.066836	62.528568	-40.679153	
194	10.731163	18.347096	310.850805	94.016161	-310.850805	135.190132	-205.521078	-49.303539	205.521078	-376.484246	11.404486	0.805990	59.904326	-41.835668	
195	9.398795	17.526965	320.616923	109.473693	-320.616923	147.137827	-169.089384	-64.750433	169.089384	-407.483901	11.378858	0.568818	56.898932	-43.632559	
196	8.008276	16.653604	324.582886	120.587891	-324.582886	162.072501	-136.015361	-80.997299	136.015361	-427.558534	11.309339	1.122853	53.516337	-46.060142	
197	6.654837	15.797185	321.920078	126.450356	-321.920078	180.364135	-105.659161	-98.835497	105.659161	-432.799179	11.200923	0.523678	49.764222	-49.092317	
198	5.457200	15.039813	312.017762	126.229774	-312.017762	203.640673	-77.478493	-119.654426	77.478493	-419.870101	11.062184	1.060021	45.652977	-52.687733	
199	4.522879	14.449128	294.527845	119.291352	-294.527845	234.381316	-51.371524	-144.831113	51.371524	-386.410400	10.904968	0.544165	41.194319	-56.793302	
200	3.927854	14.068161	269.645554	105.434469	-269.645554	275.239121	-27.580299	-175.265448	27.580299	-331.751264	10.743597	1.070770	36.399528	-61.350089	
201	3.693914	13.892455	238.543964	85.354129	-238.543964	327.427086	-6.055345	-210.869372	6.055345	-257.576291	10.593381	0.576462	31.277560	-66.300787	
202	3.762555	13.853254	203.278299	60.897267	-203.278299	389.115044	14.078431	-249.964262	-14.078431	-168.385642	10.468719	0.952091	25.834044	-71.596164	
203	4.003410	13.835889	166.078601	34.645901	-166.078601	455.511330	34.364644	-289.502294	-34.364644	-70.934472	10.381221	0.889862	20.071901	-77.198054	
204	4.246833	13.710310	128.466385	9.086642	-128.466385	520.019041	56.364416	-325.640376	-56.364416	27.209729	10.338269	0.857039	13.993399	-83.078106	
205	4.307092	13.345816	90.840247	-13.930853	-90.840247	574.874971	81.208140	-353.667768	-81.208140	118.485821	10.342087	0.993782	7.602874	-89.213368	
206	4.013817	12.613693	52.763341	-33.254922	-52.763341	611.266851	109.526031	-368.031692	-109.526031	195.388797	10.389145	0.906071	0.909324	-95.580769	
207	3.262867	11.403753	13.891548	-48.317612	-13.891548	620.345529	141.523060	-363.360050	-141.523060	250.796216	10.470066	0.799122	-6.071097	-102.152021	
208	2.052709	9.658992	-24.662976	-58.954004	24.662976	595.456477	177.192879	-336.143355	-177.192879	278.936442	10.570328	0.833632	-13.312462	-108.889848	
209	0.477231	7.390367	-59.171117	-65.195505	59.171117	533.872933	216.518106	-285.928431	-216.518106	276.546409	10.671533	0.806926	-20.776803	-115.746138	
210	-1.309054	4.657366	-82.910107	-67.196925	82.910107	437.126244	259.337565	-215.383575	-259.337565	243.693088	10.753300	0.836578	-28.412544	-122.661652	
211	-3.128793	1.548827	-86.943622	-65.242976	86.943622	310.877054	305.014112	-129.862020	-305.014112	184.253090	10.795948	0.813343	-36.153359	-129.566399	
212	-4.820120	-1.821203	-61.999978	-59.717574	61.999978	164.689461	352.118494	-36.765334	-352.118494	105.816064	10.783295	0.956767	-43.917388	-136.380515	
213	-6.263936	-5.311076	-1.201409	-51.080738	1.201409	11.410232	398.269158	55.442469	-398.269158	18.568030	10.704932	1.057856	-51.607524	-143.016141	
214	-7.404870	-8.753206	96.513112	-39.770766	-96.513112	-134.792952	440.506904	138.991498	-440.506904	-67.205858	10.557722	0.890103	-59.113933	-149.380640	
215	-8.258099	-11.979267	223.683498	-26.152982	-223.683498	-261.872780	476.031687	208.653166	-476.031687	-143.754373	10.346019	1.150806	-66.319896	-155.381373	
216	-8.878278	-14.846670	364.624281	-10.719595	-364.624281	-361.715898	502.634145	261.552574	-502.634145	-206.039477	10.080535	1.043074	-73.110665	-160.931257	
217	-9.331028	-17.242668	498.813312	5.784618	-498.813312	-429.757762	518.750816	296.116760	-518.750816	-250.717877	9.776057	0.853272	-79.383070	-165.953513	
218	-9.678418	-19.089019	606.548027	22.444022	-606.548027	-464.726796	523.682397	311.992484	-523.682397	-276.135313	9.448898	1.102706	-85.053745	-170.385290	
219	-9.952118	-20.356009	675.046790	38.303002	-675.046790	-468.731110	518.149426	310.141751	-518.149426	-282.578279	9.115371	0.946987	-90.064774	-174.180733	
220	-10.148991	-21.073943	700.722419	52.540835	-700.722419	-446.977046	504.429438	292.873965	-504.429438	-272.220171	8.790638	1.125260	-94.385295	-177.313015	
221	-10.256705	-21.320698	686.529503	64.499311	-686.529503	-405.930101	485.572773	263.305312	-485.572773	-248.298637	8.487113	1.079747	-98.008303	-179.774177	
222	-10.260615	-21.182624	638.063945	73.566056	-638.063945	-350.859292	464.522906	224.382892	-464.522906	-214.067603	8.213251	1.054438	-100.943945	178.427641	
223	-10.138759	-20.729119	562.031916	79.204761	-562.031916	-285.453171	443.849058	178.842187	-443.849058	-172.773916	7.973255	1.112623	-103.212024	177.273064	
224	-9.877367	-20.018667	467.350257	81.087235	-467.350257	-212.899621	425.801916	129.662546	-425.801916	-127.938341	7.767389	1.069023	-104.836083	176.737045	
225	-9.486989	-19.103497	366.057491	79.158927	-366.057491	-136.424413	412.325389	80.000669	-412.325389	-83.062022	7.592632	0.976414	-105.840059	176.793455	
226	-8.997262	-18.024567	272.307025	73.626488	-272.307025	-59.114676	404.875719	32.757766	-404.875719	-41.053442	7.443500	1.075306	-106.247561	177.417608	
227	-8.447126	-16.815134	200.003341	64.948486	-200.003341	16.142325	404.254094	-9.741642	-404.254094	-3.901585	7.313090	0.948812	-106.083251	178.586547	
228	-7.882894	-15.497326	160.311316	53.927438	-160.311316	85.867712	410.757006	-45.814358	-410.757006	27.255561	7.194159	0.978525	-105.375352	-179.722471	
229	-7.351327	-14.072515	160.107674	41.847325	-160.107674	144.870996	424.434075	-74.310537	-424.434075	51.839511	7.079688	0.887534	-104.159270	-177.534872	
230	-6.886752	-12.529375	200.998403	30.434050	-200.998403	186.266013	445.084072	-94.507010	-445.084072	69.525086	6.962939	0.930788	-102.482720	-174.882734	
231	-6.497580	-10.853586	278.422550	21.565410	-278.422550	202.608300	471.862517	-105.994424	-471.862517	79.982360	6.837406	0.906634	-100.411418	-171.808973	
232	-6.163612	-9.039927	381.403337	16.789601	-381.403337	188.225249	502.538576	-108.699200	-502.538576	82.911761	6.697065	0.773549	-98.033605	-168.370663	
233	-5.853268	-7.120464	493.811483	16.715259	-493.811483	143.127648	533.020216	-103.354058	-533.020216	78.673989	6.537321	0.834750	-95.461457	-164.640383	
234	-5.532321	-5.165545	598.046318	20.771950	-598.046318	74.538704	558.096176	-91.639078	-558.096176	68.694225	6.356502	0.759515	-92.827096	-160.704320	
235	-5.163993	-3.252586	680.052816	27.645361	-680.052816	-6.031447	573.102478	-75.672370	-573.102478	55.058427	6.156890	0.763340	-90.272975	-156.656977	
236	-4.729044	-1.462703	732.234021	35.774600	-732.234021	-85.709964	575.130500	-57.798596	-575.130500	40.115616	5.944671	0.778386	-87.939624	-152.594151	
237	-4.244242	0.105649	753.210743	43.639833	-753.210743	-152.419119	563.400469	-40.499986	-563.400469	26.199991	5.729055	0.784716	-85.953257	-148.605874	
238	-3.750813	1.361763	746.443414	50.146379	-746.443414	-198.496832	539.411590	-25.770558	-539.411590	14.991829	5.520711	0.775236	-84.414137	-144.769882	
239	-3.291617	2.261504	718.557820	54.815672	-718.557820	-222.661889	506.641072	-14.595552	-506.641072	7.118888	5.329604	0.832571	-83.387707	-141.146570	
240	-2.902881	2.807193	677.250841	57.495696	-677.250841	-227.948464	469.311151	-7.127101	-469.311151	2.466367	5.162966	0.760778	-82.901321	-137.776605	
241	-2.612300	3.032172	629.533669	58.210921	-629.533669	-219.367871	431.224739	-2.950279	-431.224739	0.455382	5.024200	0.875531	-82.946780	-134.681217	
242	-2.433309	2.991265	580.887880	57.425579	-580.887880	-202.911338	395.484944	-1.161888	-395.484944	0.082662	4.912756	0.808687	-83.486630	-131.864461	
243	-2.363005	2.745648	535.133061	55.962065	-535.133061	-183.987448	364.274867	-0.689316	-364.274867	0.294614	4.824812	0.837317	-84.461993	-129.316775	
244	-2.383734	2.359066	494.641732	54.510694	-494.641732	-166.139958	338.509697	-0.697705	-338.509697	0.419315	4.754597	0.775223	-85.800227	-127.018819	
245	-2.469133	1.896739	460.436752	53.415231	-460.436752	-151.056948	317.947143	-0.684132	-317.947143	0.171621	4.695879	0.785381	-87.421435	-124.944952	
246	-2.591737	1.415744	432.235310	52.737051	-432.235310	-139.084279	301.573035	-0.376783	-301.573035	-0.517994	4.643028	0.824858	-89.243503	-123.066352	
247	-2.726382	0.961743	408.982503	52.421661	-408.982503	-129.921855	288.138765	0.346529	-288.138765	-1.602562	4.591593	0.775563	-91.186101	-121.353676	
248	-2.850564	0.566831	389.371701	52.383848	-389.371701	-122.980358	276.510846	1.508253	-276.510846	-2.970927	4.538552	0.793112	-93.174388	-119.779110	
249	-2.940519	0.252990	371.994747	52.395104	-371.994747	-117.377456	265.586334	3.032981	-265.586334	-4.474635	4.482255	0.809522	-95.142274	-118.317667	
250	-2.971339	0.040946	355.685182	52.140847	-355.685182	-112.293382	254.397338	4.751598	-254.397338	-5.952042	4.422243	0.837993	-97.034771	-116.947915	
251	-2.929785	-0.057115	339.666566	51.448035	-339.666566	-107.340332	242.411059	6.490082	-242.411059	-7.281098	4.359079	0.837096	-98.809730	-115.652554	
252	-2.822629	-0.049809	323.385787	50.299030	-323.385787	-102.410383	229.550418	8.144240	-229.550418	-8.418502	4.294006	0.864322	-100.438904	-114.418886	
253	-2.665507	0.039209	306.577546	48.687475	-306.577546	-97.388943	215.977930	9.649669	-215.977930	-9.370171	4.228516	0.866188	-101.907638	-113.238736	
254	-2.472971	0.182790	289.308667	46.632827	-289.308667	-92.205137	201.967643	10.955734	-201.967643	-10.156623	4.164035	0.894161	-103.212819	-112.107693	
255	-2.260442	0.354754	271.886860	44.253705	-271.886860	-86.916641	187.878811	12.038621	-187.878811	-10.810495	4.101709	0.914162	-104.359867	-111.024027	
256	-2.043469	0.534591	254.744279	41.711050	-254.744279	-81.644617	174.069551	12.892302	-174.069551	-11.368986	4.042304	0.922956	-105.360157	-109.987715	
257	-1.832512	0.712067	238.327323	39.106106	-238.327323	-76.521925	160.811133	13.522683	-160.811133	-11.866916	3.986279	1.007053	-106.229307	-108.999791	
258	-1.631709	0.884231	223.002683	36.456362	-223.002683	-71.629892	148.243266	13.952659	-148.243266	-12.337517	3.933948	0.970622	-106.985756	-108.061952	
259	-1.442921	1.050585	208.938064	33.779690	-208.938064	-67.007670	136.420014	14.215461	-136.420014	-12.813666	3.885606	0.984137	-107.649412	-107.176269	
260	-1.268935	1.212703	196.130886	31.139227	-196.130886	-62.717656	125.419220	14.347823	-125.419220	-13.328541	3.841569	0.997500	-108.240618	-106.345027	
261	-1.113312	1.372544	184.493919	28.593660	-184.493919	-58.855604	115.333032	14.389879	-115.333032	-13.918136	3.802120	1.071904	-108.779373	-105.570765	
262	-0.978331	1.530429	173.798663	26.169764	-173.798663	-55.502252	106.175259	14.374445	-106.175259	-14.616814	3.767430	1.008425	-109.284689	-104.856381	
263	-0.864514	1.686733	163.702237	23.903587	-163.702237	-52.685757	97.903932	14.308153	-97.903932	-15.438874	3.737494	1.028640	-109.774255	-104.205132	
264	-0.772905	1.842031	153.935876	21.872908	-153.935876	-50.410351	90.508673	14.177339	-90.508673	-16.372885	3.712138	1.057057	-110.264474	-103.620578	
265	-0.704564	1.994086	144.357409	20.123322	-144.357409	-48.607723	83.979471	13.967633	-83.979471	-17.397013	3.691058	1.100352	-110.770502	-103.106584	
266	-0.659977	2.135791	134.847557	18.623324	-134.847557	-47.098314	78.254661	13.673384	-78.254661	-18.491464	3.673834	1.073625	-111.305882	-102.667222	
267	-0.641706	2.257530	125.324735	17.353158	-125.324735	-45.724723	73.276638	13.304956	-73.276638	-19.636120	3.659886	1.044869	-111.881923	-102.306473	
268	-0.654586	2.350336	115.845745	16.337686	-115.845745	-44.422769	69.023622	12.896375	-69.023622	-20.811886	3.648436	1.074471	-112.507378	-102.027964	
269	-0.704369	2.405675	106.546033	15.610314	-106.546033	-43.203515	65.466754	12.509893	-65.466754	-22.013700	3.638529	1.005910	-113.188598	-101.834776	
270	-0.795827	2.418377	97.531427	15.207118	-97.531427	-42.149081	62.554147	12.224047	-62.554147	-23.241930	3.629147	0.980986	-113.929915	-101.729310	
271	-0.928530	2.390444	88.912599	15.129855	-88.912599	-41.320892	60.217368	12.100827	-60.217368	-24.474131	3.619346	0.991189	-114.734122	-101.713333	
272	-1.096147	2.326292	80.813187	15.308809	-80.813187	-40.684019	58.352786	12.171618	-58.352786	-25.665763	3.608320	0.980652	-115.602908	-101.788146	
273	-1.288708	2.226881	73.311680	15.619392	-73.311680	-40.132897	56.813043	12.441780	-56.813043	-26.766687	3.595410	0.988953	-116.537092	-101.954605	
274	-1.493850	2.090444	66.480358	15.907447	-66.480358	-39.516956	55.433828	12.891710	-55.433828	-27.727741	3.580178	0.978476	-117.536563	-102.212850	
275	-1.703597	1.913626	60.434058	16.062272	-60.434058	-38.763092	54.103007	13.522455	-54.103007	-28.542744	3.562436	1.031638	-118.599848	-102.561826	
276	-1.919778	1.694178	55.283598	16.101274	-55.283598	-38.021794	52.827220	14.398669	-52.827220	-29.270762	3.542118	1.024064	-119.723495	-102.998845	
277	-2.144521	1.436781	51.099872	16.090444	-51.099872	-37.484878	51.665221	15.576947	-51.665221	-29.958889	3.519145	1.114346	-120.901872	-103.519538	
278	-2.373331	1.149204	47.896621	16.038869	-47.896621	-37.191821	50.615056	17.043452	-50.615056	-30.609319	3.493454	0.967328	-122.127613	-104.118253	
279	-2.604125	0.832459	45.611357	15.961419	-45.611357	-37.196767	49.644218	18.782582	-49.644218	-31.255792	3.465033	0.935338	-123.392014	-104.788365	
280	-2.841123	0.484813	44.139122	15.938443	-44.139122	-37.662101	48.765965	20.815676	-48.765965	-31.971583	3.433840	0.984864	-124.684969	-105.522171	
281	-3.087587	0.113358	43.328540	16.081134	-43.328540	-38.734269	48.029236	23.142143	-48.029236	-32.806270	3.399751	0.918648	-125.995088	-106.310820	
282	-3.338459	-0.265804	42.993606	16.430998	-42.993606	-40.365385	47.432784	25.666733	-47.432784	-33.743375	3.362623	0.908361	-127.310534	-107.144768	
283	-3.576156	-0.633268	43.035486	16.868331	-43.035486	-42.169025	46.865138	28.161405	-46.865138	-34.657016	3.322393	0.946404	-128.620032	-108.014467	
284	-3.779821	-0.966927	43.439802	17.213747	-43.439802	-43.605420	46.188159	30.368725	-46.188159	-35.367555	3.279176	0.895251	-129.913535	-108.910849	
285	-3.945473	-1.251704	44.135504	17.411500	-44.135504	-44.425963	45.354543	32.203146	-45.354543	-35.823901	3.233232	0.876392	-131.182873	-109.825842	
286	-4.090113	-1.499533	44.945649	17.549630	-44.945649	-44.904343	44.406317	33.782940	-44.406317	-36.159810	3.184836	0.957925	-132.422225	-110.752843	
287	-4.230905	-1.739250	45.648183	17.735512	-45.648183	-45.513823	43.401687	35.226615	-43.401687	-36.506773	3.134165	0.887622	-133.627257	-111.686165	
288	-4.372499	-1.985173	46.091535	18.004331	-46.091535	-46.463088	42.374482	36.533471	-42.374482	-36.873461	3.081233	0.912122	-134.793466	-112.619708	
289	-4.515190	-2.235927	46.227441	18.340077	-46.227441	-47.711373	41.341628	37.660037	-41.341628	-37.225322	3.025952	0.849288	-135.915510	-113.546222	
290	-4.655532	-2.488550	46.077392	18.686966	-46.077392	-49.100946	40.302074	38.532216	-40.302074	-37.507510	2.968310	0.854513	-136.987390	-114.457340	
291	-4.782609	-2.740678	45.782913	18.911057	-45.782913	-50.301728	39.224008	39.015767	-39.224008	-37.625506	2.908490	0.847036	-138.002351	-115.343587	
292	-4.884261	-2.985606	45.513832	18.866065	-45.513832	-50.894625	38.070245	38.974896	-38.070245	-37.490950	2.846902	0.840805	-138.952251	-116.194100	
293	-4.955692	-3.188843	45.133726	18.640651	-45.133726	-50.680009	36.900276	38.376402	-36.900276	-37.060026	2.784183	0.854986	-139.827350	-116.996668	
294	-5.000049	-3.289382	44.273899	18.554602	-44.273899	-49.822574	35.873685	37.339321	-35.873685	-36.343195	2.721113	0.874956	-140.618660	-117.740001	
295	-5.017783	-3.268747	42.946471	18.677521	-42.946471	-48.521613	35.024567	36.021467	-35.024567	-35.387614	2.658504	0.888916	-141.322366	-118.417922	
296	-5.004805	-3.170416	41.551474	18.737590	-41.551474	-46.774011	34.209382	34.521308	-34.209382	-34.250616	2.597005	0.839351	-141.941282	-119.030765	
297	-4.963292	-3.035470	40.321616	18.573895	-40.321616	-44.643775	33.339179	32.932666	-33.339179	-33.000269	2.536990	0.972371	-142.482141	-119.582841	
298	-4.905051	-2.885919	39.256733	18.240121	-39.256733	-42.398943	32.439398	31.380009	-32.439398	-31.731550	2.478660	0.875185	-142.952897	-120.080023	
299	-4.840862	-2.741836	38.349324	17.796200	-38.349324	-40.250692	31.531147	29.943123	-31.531147	-30.517756	2.422060	0.807023	-143.361269	-120.528549	
300	-4.769311	-2.611261	37.617587	17.247062	-37.617587	-38.180696	30.600201	28.597941	-30.600201	-29.339134	2.367071	0.826410	-143.713569	-120.933869	
301	-4.684804	-2.489499	37.058483	16.605382	-37.058483	-36.107740	29.637701	27.291347	-29.637701	-28.142889	2.313504	0.825531	-144.014313	-121.300036	
302	-4.589642	-2.370506	36.651443	15.926590	-36.651443	-34.060098	28.664539	26.022660	-28.664539	-26.927640	2.261146	0.845749	-144.266764	-121.629924	
303	-4.489260	-2.251997	36.370079	15.268702	-36.370079	-32.112485	27.702049	24.812092	-27.702049	-25.713426	2.209768	0.787600	-144.473762	-121.925778	
304	-4.387554	-2.137248	36.195159	14.666584	-36.195159	-30.312865	26.756836	23.667521	-26.756836	-24.514752	2.159199	0.822487	-144.638307	-122.189588	
305	-4.287194	-2.030088	36.097289	14.133478	-36.097289	-28.686441	25.827736	22.584449	-25.827736	-23.347880	2.109386	0.798126	-144.763629	-122.423106	
306	-4.184852	-1.927010	35.993760	13.647999	-35.993760	-27.202600	24.897133	21.526861	-24.897133	-22.202883	2.060398	0.931758	-144.853073	-122.627727	
307	-4.069969	-1.817746	35.761803	13.158767	-35.761803	-25.763917	23.933992	20.431745	-23.933992	-21.034748	2.012430	0.765603	-144.910286	-122.804724	
308	-3.932215	-1.692459	35.276337	12.616318	-35.276337	-24.295822	22.907082	19.256986	-22.907082	-19.808824	1.965822	0.803381	-144.939578	-122.955765	
309	-3.769678	-1.547234	34.405914	12.007047	-34.405914	-22.833752	21.797331	18.016253	-21.797331	-18.538800	1.921025	0.773318	-144.946012	-123.083307	
310	-3.588473	-1.383306	33.029993	11.354471	-33.029993	-21.484280	20.604343	16.759782	-20.604343	-17.270547	1.878526	0.814347	-144.935175	-123.190660	
311	-3.388614	-1.198909	31.110259	10.655792	-31.110259	-20.269180	19.317356	15.503086	-19.317356	-16.013398	1.838849	0.740469	-144.912899	-123.281921	
312	-3.154587	-0.983656	28.702642	9.833289	-28.702642	-19.053772	17.890328	14.193253	-17.890328	-14.709120	1.802668	0.734535	-144.885253	-123.361998	
313	-2.867108	-0.727161	25.879149	8.783878	-25.879149	-17.653050	16.272576	12.761992	-16.272576	-13.287648	1.770821	0.754778	-144.858820	-123.436705	
314	-2.517309	-0.433700	22.712096	7.445250	-22.712096	-15.906730	14.447280	11.169641	-14.447280	-11.711808	1.744152	0.722837	-144.840791	-123.512663	
315	-2.108326	-0.123135	19.317439	5.798238	-19.317439	-13.685483	12.425688	9.404168	-12.425688	-9.974017	1.723221	0.778509	-144.838461	-123.596733	
316	-1.650262	0.182460	15.862835	3.852239	-15.862835	-10.921859	10.236096	7.470153	-10.236096	-8.084976	1.708061	0.725205	-144.858137	-123.694983	
317	-1.151246	0.469801	12.555266	1.646486	-12.555266	-7.575899	7.927223	5.357716	-7.927223	-6.040876	1.698307	0.761140	-144.903864	-123.811542	
318	-0.614441	0.733310	9.557257	-0.761737	-9.557257	-3.602560	5.540485	3.043083	-5.540485	-3.813145	1.693705	0.722225	-144.976883	-123.948146	
319	-0.045138	0.968661	6.918359	-3.323155	-6.918359	0.987805	3.082652	0.532335	-3.082652	-1.392151	1.694277	0.802319	-145.076109	-124.104586	
320	0.545207	1.176147	4.601002	-5.989915	-4.601002	6.073721	0.555362	-2.126533	-0.555362	1.184779	1.700006	0.715347	-145.198691	-124.279145	
321	1.132383	1.360033	2.493683	-8.672777	-2.493683	11.379927	-2.009821	-4.825393	2.009821	3.804137	1.710657	0.744397	-145.340291	-124.468752	
322	1.658277	1.506868	0.548521	-11.164933	-0.548521	16.371483	-4.494278	-7.300749	4.494278	6.182658	1.725642	0.759604	-145.495449	-124.669223	
323	2.066873	1.590722	-1.184548	-13.282111	1.184548	20.565103	-6.801138	-9.271002	6.801138	8.028036	1.743620	0.762641	-145.657666	-124.875214	
324	2.201965	1.548610	-1.890806	-14.312077	1.890806	22.627385	-8.187846	-9.971144	8.187846	8.594686	1.762348	0.769969	-145.818971	-125.079654	
325	2.243796	1.464652	-2.408471	-14.931278	2.408471	23.833816	-9.309962	-10.158649	9.309962	8.692209	1.778890	0.779113	-145.970870	-125.274467	
