kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_007	11-5-2021	17:49:56:365	// Source file name and timestamp
238.095	// Sampling rate
1.625	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.750516	-0.734269	-13.805781	-2.434601	13.805781	35.557438	-43.082883	15.016910	43.082883	-34.829111	2.519495	3.360739	-72.465386	-67.335092	
171	1.879530	-0.556230	-15.584087	-2.465099	15.584087	34.722826	-44.693271	15.943280	44.693271	-34.560142	2.496099	3.372297	-71.822435	-66.249319	
172	1.985390	-0.380644	-17.141971	-2.513426	17.141971	34.059834	-46.156147	16.731574	46.156147	-33.777071	2.471414	3.386387	-71.142814	-65.113289	
173	2.063521	-0.217538	-18.938756	-2.562877	18.938756	33.648652	-47.499284	17.347465	47.499284	-32.559037	2.446925	3.401702	-70.434057	-63.934134	
174	2.115276	-0.078073	-21.009946	-2.606053	21.009946	33.449791	-48.741884	17.788835	48.741884	-31.030944	2.423981	3.416711	-69.703727	-62.719102	
175	2.140953	0.028099	-23.439970	-2.627947	23.439970	33.398816	-49.868621	18.055434	49.868621	-29.283363	2.403474	3.429946	-68.958692	-61.474688	
176	2.139807	0.093672	-26.727230	-2.597761	26.727230	33.390473	-50.851659	18.142496	50.851659	-27.385780	2.385887	3.440175	-68.204571	-60.206124	
177	2.113504	0.115449	-31.035062	-2.509337	31.035062	33.306555	-51.680624	18.055923	51.680624	-25.409167	2.371488	3.446445	-67.445464	-58.917224	
178	2.070245	0.099735	-36.097264	-2.372457	36.097264	33.028376	-52.335415	17.835609	52.335415	-23.446713	2.360349	3.448112	-66.683618	-57.610105	
179	2.023458	0.063951	-41.620429	-2.185949	41.620429	32.381487	-52.762575	17.548632	52.762575	-21.598782	2.352126	3.444935	-65.919332	-56.285247	
180	1.982639	0.029767	-47.246886	-1.955051	47.246886	31.254692	-52.929320	17.235989	52.929320	-19.905745	2.346168	3.437117	-65.151631	-54.942462	
181	1.953271	0.008125	-52.827652	-1.689247	52.827652	29.640534	-52.838654	16.918063	52.838654	-18.370070	2.341900	3.425301	-64.379483	-53.582365	
182	1.946280	-0.011399	-58.623059	-1.391950	58.623059	27.484802	-52.479501	16.661531	52.479501	-17.028635	2.338670	3.410497	-63.602432	-52.207025	
183	1.976011	-0.048722	-64.942113	-1.079033	64.942113	24.748223	-51.860871	16.563291	51.860871	-15.909584	2.335381	3.393943	-62.819795	-50.818598	
184	2.055103	-0.109472	-71.850953	-0.770819	71.850953	21.465151	-51.012777	16.708665	51.012777	-14.983443	2.330570	3.377010	-62.029156	-49.416759	
185	2.190333	-0.179333	-79.125768	-0.471039	79.125768	17.698261	-49.899265	17.145208	49.899265	-14.150058	2.322603	3.361025	-61.225335	-47.996887	
186	2.365129	-0.241836	-86.351713	-0.200861	86.351713	13.779213	-48.559601	17.780747	48.559601	-13.173080	2.310173	3.347003	-60.400677	-46.550347	
187	2.542237	-0.289791	-93.095486	-0.011138	93.095486	10.348898	-47.293011	18.398998	47.293011	-11.755049	2.293313	3.335788	-59.547094	-45.066703	
188	2.700853	-0.318644	-99.154157	0.088142	99.154157	7.771764	-46.429149	18.880480	46.429149	-9.761894	2.273589	3.328603	-58.658069	-43.535964	
189	2.847922	-0.327123	-104.687620	0.142117	104.687620	5.846734	-46.057158	19.276313	46.057158	-7.241116	2.253093	3.327394	-57.729009	-41.949465	
190	2.994285	-0.319897	-109.887444	0.182351	109.887444	4.256428	-46.150946	19.671332	46.150946	-4.277860	2.233815	3.334323	-56.756979	-40.299719	
191	3.148302	-0.295214	-114.657395	0.214384	114.657395	2.829581	-46.711723	20.140908	46.711723	-0.971331	2.217777	3.350212	-55.740764	-38.580036	
192	3.322765	-0.240850	-118.777723	0.245985	118.777723	1.358431	-47.671884	20.784012	47.671884	2.557545	2.206881	3.373417	-54.680998	-36.784838	
193	3.528166	-0.143036	-122.162408	0.287654	122.162408	-0.415096	-48.885349	21.677421	48.885349	6.210789	2.202449	3.400228	-53.580419	-34.910758	
194	3.766490	0.011489	-124.932278	0.353933	124.932278	-2.689297	-50.270156	22.835272	50.270156	9.902680	2.205143	3.426326	-52.444382	-32.957743	
195	4.031439	0.234458	-127.328505	0.463060	127.328505	-5.587584	-51.837810	24.202878	51.837810	13.538053	2.215152	3.449082	-51.281536	-30.929945	
196	4.304873	0.531275	-129.594027	0.627683	129.594027	-9.064342	-53.631151	25.620536	53.631151	17.037418	2.232340	3.468585	-50.104531	-28.836747	
197	4.564984	0.894644	-131.989890	0.849026	131.989890	-12.931853	-55.629271	26.863991	55.629271	20.366873	2.256324	3.485855	-48.930769	-26.693891	
198	4.800187	1.295686	-134.739905	1.096059	134.739905	-17.028059	-57.646274	27.736134	57.646274	23.580878	2.286436	3.501408	-47.782746	-24.523821	
199	5.000025	1.688268	-137.815508	1.302382	137.815508	-21.127145	-59.428395	28.040319	59.428395	26.796310	2.321834	3.515533	-46.686854	-22.354134	
200	5.146589	2.026190	-140.835643	1.399355	140.835643	-24.844475	-60.797824	27.577538	60.797824	30.092410	2.361818	3.528739	-45.670902	-20.214721	
201	5.220719	2.268110	-143.120031	1.334058	143.120031	-27.730794	-61.641769	26.220765	61.641769	33.485127	2.405999	3.542034	-44.761707	-18.135056	
202	5.207149	2.373609	-143.790828	1.069307	143.790828	-29.401140	-61.877104	23.964589	61.877104	36.941508	2.454274	3.556914	-43.982847	-16.141778	
203	5.101416	2.310597	-142.020204	0.585020	142.020204	-29.748049	-61.425891	20.975108	61.425891	40.376902	2.506658	3.575206	-43.351766	-14.255900	
204	4.909414	2.070885	-137.360055	-0.120190	137.360055	-29.021866	-60.251802	17.555173	60.251802	43.630473	2.563124	3.598230	-42.876395	-12.489724	
205	4.642716	1.678239	-129.826132	-1.032944	129.826132	-27.652674	-58.429504	14.037314	58.429504	46.470834	2.623502	3.625552	-42.552951	-10.844771	
206	4.323603	1.175511	-119.805379	-2.141173	119.805379	-26.018819	-56.030658	10.695922	56.030658	48.784958	2.687365	3.655282	-42.366240	-9.312104	
207	3.979072	0.599400	-107.909365	-3.449109	107.909365	-24.264011	-52.959231	7.648070	52.959231	50.747086	2.754062	3.685484	-42.291854	-7.874767	
208	3.624069	-0.028338	-94.567005	-4.979513	94.567005	-22.269737	-49.083362	4.834856	49.083362	52.650585	2.822833	3.715110	-42.298935	-6.510863	
209	3.263375	-0.682791	-79.757872	-6.749636	79.757872	-19.818213	-44.554399	2.154918	44.554399	54.589388	2.892934	3.743978	-42.352689	-5.196019	
210	2.903422	-1.320124	-63.589740	-8.734025	63.589740	-16.767787	-39.826934	-0.428073	39.826934	56.383386	2.963880	3.771907	-42.416352	-3.905005	
211	2.552638	-1.896011	-46.930949	-10.876412	46.930949	-13.086893	-35.293447	-2.920954	35.293447	57.819999	3.035595	3.798162	-42.453034	-2.613223	
212	2.215245	-2.389794	-30.782193	-13.130411	30.782193	-8.745071	-31.040124	-5.369395	31.040124	58.857331	3.108302	3.821927	-42.427798	-1.298235	
213	1.887553	-2.804154	-15.287588	-15.473048	15.287588	-3.624731	-26.950808	-7.859445	26.950808	59.576807	3.182303	3.842946	-42.309343	0.059384	
214	1.562454	-3.154804	-0.005328	-17.906104	0.005328	2.415034	-22.903219	-10.467262	22.903219	60.073221	3.257849	3.861578	-42.070700	1.476079	
215	1.235562	-3.458518	15.348951	-20.450662	-15.348951	9.435425	-18.838473	-13.230405	18.838473	60.406299	3.335099	3.878456	-41.689100	2.966057	
216	0.904757	-3.727144	30.902461	-23.151096	-30.902461	17.414803	-14.727115	-16.169638	14.727115	60.626235	3.414088	3.894107	-41.145730	4.542146	
217	0.571283	-3.967838	46.717641	-26.063635	-46.717641	26.317787	-10.595867	-19.299151	10.595867	60.820718	3.494762	3.908740	-40.425563	6.216179	
218	0.239011	-4.184829	62.733953	-29.225803	-62.733953	36.126194	-6.543953	-22.626923	6.543953	61.101438	3.577088	3.922259	-39.517287	7.999038	
219	-0.092566	-4.385430	78.837990	-32.666373	-78.837990	46.834290	-2.663792	-26.176442	2.663792	61.551259	3.660991	3.934342	-38.413405	9.900789	
220	-0.436033	-4.579408	94.729280	-36.345115	-94.729280	58.425408	1.040237	-29.974721	-1.040237	62.083996	3.746132	3.944489	-37.110086	11.930884	
221	-0.816206	-4.775725	109.979607	-40.078894	-109.979607	70.840250	4.661261	-34.032044	-4.661261	62.408229	3.831566	3.952297	-35.606659	14.098059	
222	-1.253395	-4.982241	124.239381	-43.649931	-124.239381	83.981628	8.257999	-38.356749	-8.257999	62.298490	3.915627	3.957780	-33.905096	16.409769	
223	-1.744584	-5.186097	136.896290	-46.839082	-136.896290	97.448071	11.716833	-42.801392	-11.716833	61.553161	3.996122	3.961333	-32.009660	18.871479	
224	-2.260865	-5.345576	146.993112	-49.396866	-146.993112	110.325197	14.803399	-46.879223	-14.803399	59.748779	4.070379	3.963474	-29.927125	21.485683	
225	-2.758976	-5.426232	153.711225	-51.242679	-153.711225	121.749334	17.287466	-50.025198	-17.287466	56.633971	4.135404	3.964564	-27.667422	24.251020	
226	-3.197466	-5.414896	156.567206	-52.523385	-156.567206	131.292340	18.991750	-51.880989	-18.991750	52.364579	4.188613	3.964685	-25.243525	27.162508	
227	-3.542614	-5.295898	155.548876	-53.411489	-155.548876	138.598512	19.767451	-52.162193	-19.767451	47.116260	4.228288	3.963772	-22.670642	30.212474	
228	-3.760632	-5.040188	151.131563	-54.084497	-151.131563	143.178731	19.410607	-50.504012	-19.410607	40.899439	4.253327	3.961705	-19.965983	33.391036	
229	-3.813974	-4.617324	143.726442	-54.892730	-143.726442	144.693346	17.607859	-46.586909	-17.607859	33.765871	4.263178	3.958218	-17.149231	36.685963	
230	-3.675842	-4.027917	133.566002	-56.338976	-133.566002	143.502101	14.091271	-40.488414	-14.091271	26.102222	4.258424	3.952958	-14.242881	40.082161	
231	-3.354999	-3.313708	121.276485	-58.786449	-121.276485	140.685356	8.919459	-32.711206	-8.919459	18.364984	4.241000	3.945728	-11.271490	43.562047	
232	-2.896977	-2.526238	107.820836	-62.320292	-107.820836	137.408233	2.436391	-23.872311	-2.436391	10.721531	4.213374	3.936615	-8.260065	47.107799	
233	-2.354490	-1.717266	93.986562	-66.965694	-93.986562	134.862617	-5.039339	-14.772241	5.039339	3.527734	4.178012	3.925754	-5.233134	50.703872	
234	-1.770668	-0.946644	80.327232	-72.789524	-80.327232	134.409826	-13.294685	-6.448718	13.294685	-2.467988	4.137733	3.912997	-2.214301	54.338420	
235	-1.182122	-0.257739	67.172353	-79.733289	-67.172353	136.892610	-22.143713	0.349924	22.143713	-6.822367	4.095670	3.897799	0.775087	58.003970	
236	-0.607670	0.349796	54.559090	-87.665973	-54.559090	142.233194	-31.542283	5.629849	31.542283	-9.831501	4.054323	3.879496	3.717453	61.697255	
237	-0.030868	0.923041	42.296697	-96.553017	-42.296697	149.682596	-41.801308	10.185379	41.801308	-12.451217	4.014743	3.857880	6.599244	65.417989	
238	0.585208	1.528157	30.067823	-106.302423	-30.067823	158.116239	-53.492126	15.121834	53.492126	-15.850693	3.976388	3.833591	9.410095	69.167138	
239	1.254210	2.185570	17.698834	-116.599454	-17.698834	166.935476	-67.009466	20.888742	67.009466	-20.513581	3.937650	3.807996	12.141753	72.945116	
240	1.942572	2.844518	5.083896	-126.959272	-5.083896	176.462075	-82.195336	26.992764	82.195336	-25.978687	3.896786	3.782479	14.787951	76.750712	
241	2.599720	3.440251	-8.309044	-136.908138	8.309044	187.016975	-98.492449	32.814438	98.492449	-31.619474	3.852321	3.757582	17.345384	80.581461	
242	3.200646	3.943314	-23.149968	-146.306746	23.149968	198.722575	-115.617402	38.291554	115.617402	-37.305176	3.802766	3.732738	19.814420	84.435059	
243	3.748032	4.360422	-39.685378	-155.224292	39.685378	211.497191	-133.724555	43.778947	133.724555	-43.290471	3.746579	3.706600	22.199287	88.311210	
244	4.255769	4.720920	-57.847217	-163.514665	57.847217	224.552553	-152.921783	49.626762	152.921783	-49.809857	3.682456	3.677733	24.508054	92.213105	
245	4.725117	5.044195	-77.328829	-170.959520	77.328829	237.100243	-172.966582	56.021308	172.966582	-56.941211	3.609364	3.645249	26.752059	96.147528	
246	5.141673	5.328894	-97.758267	-177.480553	97.758267	248.875616	-193.366385	62.919123	193.366385	-64.540782	3.526440	3.608874	28.944936	100.124200	
247	5.511640	5.586387	-119.081126	-183.113000	119.081126	259.584604	-213.930209	70.111641	213.930209	-72.297070	3.433513	3.568694	31.101444	104.155484	
248	5.852855	5.833978	-141.221583	-187.888445	141.221583	268.859467	-234.660987	77.305494	234.660987	-79.835663	3.331901	3.524979	33.235949	108.256380	
249	6.164083	6.067135	-163.696504	-191.627613	163.696504	276.438025	-255.076762	84.021584	255.076762	-86.637194	3.224455	3.478035	35.360900	112.444716	
250	6.456104	6.288432	-186.113165	-194.217592	186.113165	282.223128	-274.803603	89.888079	274.803603	-92.340378	3.115241	3.428140	37.485661	116.741977	
251	6.776753	6.527269	-208.535677	-195.915039	208.535677	286.401871	-294.300652	94.976879	294.300652	-97.061646	3.009749	3.375551	39.615482	121.174767	
252	7.181122	6.809283	-231.214799	-197.132007	231.214799	289.379225	-314.351887	99.661879	314.351887	-101.202501	2.915284	3.320483	41.750768	125.776392	
253	7.688968	7.141669	-254.094534	-198.245624	254.094534	291.534286	-335.413662	104.515718	335.413662	-105.340417	2.840313	3.262953	43.887220	130.588083	
254	8.263504	7.521162	-276.205741	-199.364714	276.205741	292.801858	-357.256862	110.158780	357.256862	-110.143573	2.792215	3.202657	46.016573	135.659365	
255	8.837082	7.927891	-295.905700	-200.364500	295.905700	293.080092	-379.081180	116.840898	379.081180	-115.999038	2.775036	3.139237	48.127365	141.048377	
256	9.343535	8.311229	-311.877809	-201.284345	311.877809	293.071184	-399.741593	124.217556	399.741593	-122.754209	2.788858	3.072599	50.206553	146.823025	
257	9.714260	8.599722	-323.310017	-202.163238	323.310017	293.616474	-417.514972	131.512094	417.514972	-129.834280	2.830015	3.002813	52.242906	153.060965	
258	9.902438	8.746109	-329.978544	-202.958584	329.978544	294.983666	-430.912353	137.914048	430.912353	-136.560366	2.892155	2.929968	54.230849	159.844509	
259	9.929446	8.766068	-332.807855	-203.898097	332.807855	297.106311	-440.077338	143.063231	440.077338	-142.520798	2.969149	2.854310	56.172175	167.246561	
260	9.863045	8.730820	-333.039847	-205.132927	333.039847	299.240251	-446.390375	147.321812	446.390375	-147.958325	3.057462	2.776279	58.074611	175.304722	
261	9.764325	8.717571	-330.760293	-206.368986	330.760293	300.040026	-451.356525	151.440750	451.356525	-153.606510	3.155672	2.696139	59.948520	-176.014650	
262	9.681078	8.772212	-325.416330	-207.392455	325.416330	298.742847	-456.555908	156.053115	456.555908	-160.082074	3.263496	2.613642	61.804171	-166.849086	
263	9.660245	8.917029	-316.806883	-208.338176	316.806883	295.467651	-463.773528	161.699982	463.773528	-167.812128	3.381938	2.528208	63.650796	-157.444038	
264	9.740120	9.160619	-306.631306	-210.077919	306.631306	291.485908	-474.645438	168.859036	474.645438	-177.120347	3.513182	2.439393	65.497118	-148.108062	
265	9.952057	9.509635	-300.475624	-214.738554	300.475624	289.619672	-490.709351	177.863578	490.709351	-188.225503	3.660233	2.347192	67.352242	-139.134244	
266	10.332190	9.983812	-301.301015	-223.034726	301.301015	290.653792	-513.480238	189.111488	513.480238	-201.494770	3.826773	2.251779	69.225607	-130.738906	
267	10.899411	10.598993	-303.177607	-232.409044	303.177607	291.324813	-543.746793	202.928298	543.746793	-217.240810	4.016468	2.153085	71.126304	-123.041097	
268	11.621651	11.342233	-299.634773	-240.667729	299.634773	289.318174	-580.987554	218.986733	580.987554	-235.020674	4.231930	2.051112	73.062683	-116.063310	
269	12.420071	12.175311	-290.152881	-247.810755	290.152881	285.309141	-623.165573	236.189853	623.165573	-253.470908	4.474153	1.946439	75.042055	-109.748788	
270	13.229559	13.076866	-276.423378	-253.956695	276.423378	279.909961	-667.431016	253.571138	667.431016	-271.313779	4.742487	1.840093	77.070260	-103.995261	
271	14.055029	14.070198	-259.888426	-258.702241	259.888426	272.738916	-711.819180	271.119817	711.819180	-288.414548	5.035062	1.733270	79.150877	-98.687279	
272	14.919491	15.168904	-241.619742	-261.722440	241.619742	263.436785	-755.001433	288.810428	755.001433	-304.871180	5.349157	1.627288	81.283996	-93.715688	
273	15.790207	16.325212	-221.202106	-262.616548	221.202106	251.855051	-794.855419	305.425989	794.855419	-319.701714	5.681152	1.523537	83.465275	-88.985608	
274	16.628937	17.483653	-196.703911	-260.664534	196.703911	237.622635	-829.270104	319.670713	829.270104	-331.954246	6.026517	1.423310	85.685734	-84.416449	
275	17.445564	18.634619	-169.557297	-256.024149	169.557297	221.093149	-857.202371	331.253792	857.202371	-341.831638	6.379976	1.327714	87.931689	-79.938521	
276	18.248786	19.782072	-145.836643	-250.359817	145.836643	204.246456	-878.255529	339.953266	878.255529	-349.577416	6.735922	1.237861	90.184394	-75.494630	
277	19.003066	20.908653	-129.093566	-245.223202	129.093566	189.345405	-892.030306	344.754363	892.030306	-354.369056	7.089345	1.155226	92.419921	-71.047059	
278	19.635906	21.969097	-117.132461	-240.914110	117.132461	177.685191	-897.573881	343.957882	897.573881	-354.400860	7.436747	1.081774	94.610035	-66.579925	
279	20.071730	22.906713	-105.775411	-236.874491	105.775411	169.624812	-893.444712	335.918449	893.444712	-347.788976	7.776295	1.019800	96.723787	-62.093458	
280	20.282073	23.690031	-92.840656	-232.413755	92.840656	164.895574	-878.753044	320.096163	878.753044	-333.844041	8.107423	0.971612	98.728917	-57.595988	
281	20.296976	24.314068	-77.782084	-226.781518	77.782084	162.568294	-853.720849	297.286094	853.720849	-313.436165	8.429956	0.938917	100.592731	-53.099483	
282	20.175459	24.786890	-59.894085	-218.968471	59.894085	160.934932	-818.817311	269.044666	818.817311	-288.380153	8.742730	0.922250	102.282607	-48.619269	
283	19.986836	25.140408	-39.827209	-208.422815	39.827209	158.707450	-774.139931	237.130247	774.139931	-260.865370	9.042864	0.921062	103.765804	-44.177460	
284	19.800145	25.425940	-18.890016	-195.178514	18.890016	155.577997	-719.876981	202.998669	719.876981	-233.036559	9.325995	0.934063	105.008144	-39.812518	
285	19.663820	25.694930	4.599293	-178.851469	-4.599293	150.883003	-656.654290	167.276970	656.654290	-206.374163	9.586563	0.959244	105.972083	-35.590885	
286	19.598146	25.992951	34.440097	-158.850824	-34.440097	143.958410	-585.966636	129.608606	585.966636	-181.321270	9.818752	0.994011	106.614603	-31.609930	
287	19.618941	26.358240	71.508389	-135.880092	-71.508389	137.128754	-510.908506	89.199784	510.908506	-157.975643	10.018306	1.035720	106.885196	-27.989300	
288	19.757388	26.817841	110.743798	-112.777141	-110.743798	137.870124	-436.146726	45.260887	436.146726	-136.834562	10.183782	1.082115	106.724556	-24.860999	
289	20.039289	27.374334	143.791541	-93.569474	-143.791541	156.851479	-367.076009	-3.236804	367.076009	-118.464593	10.316821	1.131482	106.064804	-22.369417	
290	20.449543	27.982617	165.545536	-81.091269	-165.545536	202.596384	-308.476750	-57.506738	308.476750	-103.356106	10.421599	1.182731	104.831309	-20.678668	
291	20.928446	28.522379	178.182046	-75.141436	-178.182046	277.200188	-262.370817	-117.803013	262.370817	-93.102774	10.502820	1.235225	102.944982	-19.976329	
292	21.391408	28.779650	188.812816	-72.695271	-188.812816	375.237722	-226.080112	-181.931412	226.080112	-91.745810	10.562205	1.288524	100.325177	-20.469295	
293	21.755175	28.493355	205.744727	-69.058253	-205.744727	483.672881	-192.664789	-245.119277	192.664789	-105.063241	10.594927	1.342218	96.895940	-22.374932	
294	21.986508	27.457620	238.534426	-58.669995	-238.534426	582.926440	-153.442480	-301.989063	153.442480	-137.589644	10.587449	1.395733	92.597795	-25.904250	
295	22.152559	25.628082	296.214147	-37.067374	-296.214147	653.624192	-101.791447	-349.826759	101.791447	-187.971851	10.518400	1.448408	87.404178	-31.220210	
296	22.409904	23.214084	377.311463	-5.360798	-377.311463	688.353555	-38.672213	-390.994851	38.672213	-242.168815	10.366933	1.499709	81.337649	-38.358401	
297	22.913414	20.646192	459.852601	26.442220	-459.852601	696.792029	24.387969	-430.058967	-24.387969	-270.557433	10.130734	1.549146	74.476253	-47.129887	
298	23.676764	18.347334	507.351151	42.993989	-507.351151	696.537765	70.761433	-465.780002	-70.761433	-239.314276	9.845018	1.596251	66.940353	-57.074575	
299	24.451281	16.477917	493.115258	33.734446	-493.115258	699.928114	90.174900	-487.981831	-90.174900	-133.810842	9.585547	1.640778	58.859679	-67.548141	
300	24.750646	14.883551	421.620338	1.322050	-421.620338	709.419842	86.545239	-485.212284	-86.545239	24.427078	9.443123	1.682557	50.335204	-77.932587	
301	24.059600	13.239654	321.707620	-39.585758	-321.707620	717.301122	75.565491	-452.912770	-75.565491	185.001446	9.477830	1.721146	41.418270	-87.825253	
302	22.070204	11.210437	218.642769	-72.247398	-218.642769	704.187072	74.924369	-392.434782	-74.924369	296.604492	9.684427	1.755877	32.119698	-97.079656	
303	18.790611	8.536752	118.620008	-88.022985	-118.620008	644.801892	95.522136	-307.346597	-95.522136	332.302499	9.993959	1.786170	22.441839	-105.721393	
304	14.520590	5.091258	19.496266	-88.307471	-19.496266	523.088800	139.380457	-203.886227	-139.380457	294.037067	10.305586	1.811716	12.416330	-113.836326	
305	9.759702	0.952552	-69.883732	-78.820081	69.883732	344.892432	202.722208	-92.143506	-202.722208	202.746000	10.526121	1.832561	2.134025	-121.492256	
306	5.067446	-3.519161	-123.683461	-64.009102	123.683461	139.868486	279.128866	14.732423	-279.128866	87.985313	10.597042	1.849109	-8.241803	-128.708395	
307	0.865707	-7.761643	-112.399799	-45.493813	112.399799	-52.412505	360.695206	104.506525	-360.695206	-23.266313	10.498895	1.861895	-18.486350	-135.464648	
308	-2.710605	-11.307445	-23.979303	-23.834088	23.979303	-206.259759	437.131931	172.427423	-437.131931	-116.028606	10.239949	1.871302	-28.346933	-141.730163	
309	-5.753775	-14.023794	124.979869	-0.933518	-124.979869	-319.440654	495.331797	221.669798	-495.331797	-186.231296	9.844220	1.877715	-37.584509	-147.487302	
310	-8.368660	-16.050134	295.940319	19.880439	-295.940319	-400.317190	522.688373	255.816872	-522.688373	-232.899116	9.346746	1.881962	-46.004688	-152.736084	
311	-10.540947	-17.573050	446.176372	35.854150	-446.176372	-453.086450	512.898312	273.877890	-512.898312	-254.433658	8.793272	1.885375	-53.470317	-157.479648	
312	-12.147622	-18.690123	544.293110	46.202677	-544.293110	-475.439392	469.421788	271.943156	-469.421788	-250.114356	8.238205	1.889312	-59.899525	-161.703170	
313	-13.036895	-19.410573	575.239518	51.840544	-575.239518	-464.011439	403.993116	247.366767	-403.993116	-222.412682	7.737856	1.894598	-65.255666	-165.359597	
314	-13.125343	-19.721315	538.866016	54.320991	-538.866016	-419.185444	331.877868	201.799225	-331.877868	-177.564080	7.339287	1.901220	-69.533678	-168.368637	
315	-12.455143	-19.647687	448.809495	54.871899	-448.809495	-344.932670	266.836047	141.179332	-266.836047	-123.674658	7.068464	1.908406	-72.746546	-170.628385	
316	-11.188154	-19.262739	329.561000	53.910070	-329.561000	-245.504101	218.060135	73.320458	-218.060135	-67.961140	6.924195	1.914938	-74.913128	-172.035750	
317	-9.549432	-18.645412	210.708701	51.027834	-210.708701	-123.962691	189.650479	5.511120	-189.650479	-15.183214	6.882483	1.919429	-76.046928	-172.508618	
318	-7.746310	-17.829941	120.704039	45.226147	-120.704039	15.736063	181.470272	-56.587451	-181.470272	32.368125	6.908682	1.920509	-76.148406	-171.999453	
319	-5.918933	-16.795691	80.281120	35.370505	-80.281120	165.619926	190.564581	-109.070287	-190.564581	74.052423	6.969773	1.917091	-75.205749	-170.495776	
320	-4.185369	-15.501443	97.483118	21.101202	-97.483118	310.971612	213.470115	-149.327784	-213.470115	109.839728	7.040881	1.908612	-73.205397	-168.014001	
321	-2.714692	-13.909074	167.685334	4.061959	-167.685334	429.039920	248.852694	-175.546045	-248.852694	139.201442	7.104825	1.895040	-70.150589	-164.596608	
322	-1.691371	-11.976236	277.684984	-11.581092	-277.684984	492.887991	297.680310	-186.643075	-297.680310	159.915424	7.147333	1.876707	-66.086425	-160.317629	
323	-1.198128	-9.662591	409.009007	-20.590694	-409.009007	481.222515	359.675955	-182.484325	-359.675955	167.896320	7.152578	1.854284	-61.125982	-155.293784	
324	-1.150488	-6.968526	539.698501	-19.821587	-539.698501	389.549204	429.031418	-163.997656	-429.031418	159.232990	7.102958	1.828762	-55.465666	-149.693341	
325	-1.333368	-4.005480	648.134198	-10.801739	-648.134198	237.685647	493.465333	-133.716754	-493.465333	133.762004	6.984075	1.801134	-49.378788	-143.734152	
326	-1.505201	-1.043068	719.106041	1.006611	-719.106041	66.833464	538.700346	-96.768951	-538.700346	97.389137	6.792515	1.772154	-43.184223	-137.665150	
327	-1.505470	1.576031	747.707140	10.109855	-747.707140	-78.162972	555.380100	-60.195330	-555.380100	59.827570	6.540774	1.742525	-37.199773	-131.732656	
328	-1.285058	3.584123	738.170724	14.102309	-738.170724	-168.271921	542.372082	-30.456911	-542.372082	29.604388	6.255151	1.713063	-31.703046	-126.144091	
329	-0.864628	4.853779	700.352324	13.626320	-700.352324	-197.426291	505.695013	-11.239650	-505.695013	10.859481	5.968596	1.684597	-26.919034	-121.043565	
330	-0.305577	5.400197	645.973877	10.554564	-645.973877	-179.013648	455.485575	-2.503092	-455.485575	2.801956	5.711353	1.657694	-23.037006	-116.503815	
331	0.297700	5.346767	585.457635	6.376956	-585.457635	-135.690666	402.319735	-1.286763	-402.319735	1.575388	5.502291	1.632315	-20.252699	-112.532041	
332	0.845265	4.868260	526.911983	1.782354	-526.911983	-88.194860	354.403321	-3.715401	-354.403321	3.120831	5.345426	1.607868	-18.836059	-109.085105	
333	1.283593	4.168092	476.285972	-2.953014	-476.285972	-49.225550	316.008130	-6.681597	-316.008130	4.839185	5.232976	1.583752	-19.234702	-106.088409	
334	1.632378	3.456140	437.501995	-7.630639	-437.501995	-22.714940	287.504300	-8.631677	-287.504300	5.765698	5.152196	1.559712	-22.236100	-103.454625	
335	1.947952	2.894018	412.436838	-12.001512	-412.436838	-6.896843	267.191910	-9.366737	-267.191910	5.955973	5.091603	1.535860	-29.181290	-101.100107	
336	2.277820	2.563303	400.530600	-15.799032	-400.530600	1.780327	252.888368	-9.312649	-252.888368	5.776844	5.043529	1.512551	-41.890126	-98.956916	
337	2.647876	2.469131	398.572993	-18.879875	-398.572993	6.516655	242.306111	-9.001712	-242.306111	5.549301	5.003897	1.490139	-60.807763	-96.979247	
338	3.049499	2.563206	401.449258	-21.043232	-401.449258	9.049725	233.481338	-8.763373	-233.481338	5.398177	4.971091	1.468849	-81.427601	-95.143924	
339	3.426318	2.785686	403.825905	-21.653486	-403.825905	9.276655	225.407654	-8.573036	-225.407654	5.178616	4.944346	1.448857	-97.761546	-93.446580	
340	3.703420	3.086218	401.761637	-20.028815	-401.761637	6.544648	217.899016	-8.273341	-217.899016	4.635607	4.922254	1.430362	-108.776741	-91.896901	
341	3.843349	3.404907	393.331570	-16.377569	-393.331570	1.405168	210.766177	-7.880261	-210.766177	3.678970	4.902428	1.413577	-116.151360	-90.514143	
342	3.851819	3.662351	378.468904	-11.634137	-378.468904	-4.641135	203.699923	-7.510887	-203.699923	2.398345	4.882105	1.398676	-121.424334	-89.321266	
343	3.753400	3.792158	358.434229	-6.579588	-358.434229	-10.569803	196.696157	-7.197142	-196.696157	0.912218	4.858523	1.385746	-125.539206	-88.337784	
