kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_step_002	24-6-2021	15:05:59:030	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-20.821715	-37.267831	3394.856250	342.320959	-3394.856250	-601.438015	3246.351474	329.590279	-3246.351474	-368.598202	14.133080	3.212033	-44.747083	172.993460	
169	-20.615053	-36.282508	3198.380574	378.670717	-3198.380574	-447.938774	3122.786985	192.223432	-3122.786985	-242.279346	13.623363	3.272349	-43.986992	175.585970	
170	-19.407276	-34.484599	2973.693826	379.464055	-2973.693826	-220.685999	2973.914349	57.109211	-2973.914349	-118.271699	13.176750	3.326176	-42.208283	179.057358	
171	-17.515721	-31.884790	2765.987512	351.714579	-2765.987512	36.982416	2812.419413	-60.933947	-2812.419413	-9.287574	12.786178	3.375958	-39.491777	-176.667654	
172	-15.248740	-28.571669	2610.307918	303.548301	-2610.307918	276.342740	2651.514173	-151.690293	-2651.514173	77.073857	12.442795	3.423938	-35.942035	-171.688120	
173	-12.882589	-24.708093	2524.477465	244.461814	-2524.477465	453.351322	2503.413660	-209.619794	-2503.413660	137.552532	12.137594	3.472171	-31.690367	-166.121709	
174	-10.614468	-20.497025	2508.131936	184.908812	-2508.131936	538.833547	2377.374832	-234.126248	-2377.374832	172.516619	11.861505	3.522585	-26.893679	-160.098181	
175	-8.537274	-16.134862	2546.716772	135.191801	-2546.716772	523.688841	2277.847786	-229.008061	-2277.847786	184.890815	11.604996	3.576999	-21.727888	-153.752708	
176	-6.674093	-11.764340	2617.423914	103.956780	-2617.423914	416.554774	2203.299998	-200.735072	-2203.299998	178.670807	11.357970	3.636986	-16.377117	-147.219983	
177	-5.027226	-7.481399	2694.600778	96.292901	-2694.600778	239.656311	2145.722129	-157.143809	-2145.722129	158.274176	11.110969	3.703732	-11.021963	-140.630110	
178	-3.583559	-3.373449	2755.117336	112.169092	-2755.117336	24.535719	2092.598650	-106.612140	-2092.598650	128.615735	10.857800	3.777958	-5.828805	-134.105707	
179	-2.308168	0.463409	2783.008486	146.057129	-2783.008486	-193.771673	2030.889866	-56.997654	-2030.889866	94.874116	10.597652	3.859963	-0.941292	-127.759029	
180	-1.159241	3.919654	2771.146601	188.020424	-2771.146601	-382.922596	1950.870068	-14.601921	-1950.870068	62.037644	10.335278	3.949659	3.525089	-121.688680	
181	-0.107454	6.882005	2720.532366	226.579519	-2720.532366	-519.718662	1848.980707	16.690580	-1848.980707	34.323906	10.079399	4.046533	7.485549	-115.976274	
182	0.855276	9.253470	2637.729271	252.447137	-2637.729271	-594.533691	1728.492426	35.822971	-1728.492426	14.499460	9.840106	4.149699	10.885703	-110.684039	
183	1.716232	10.961918	2531.169607	261.150011	-2531.169607	-610.923304	1597.485980	44.221538	-1597.485980	3.416749	9.626165	4.258096	13.698025	-105.854001	
184	2.449586	11.988885	2409.500372	253.666786	-2409.500372	-582.412405	1465.582715	44.918468	-1465.582715	-0.088158	9.442944	4.370637	15.915475	-101.508264	
185	3.029573	12.390644	2280.099776	234.632485	-2280.099776	-526.791744	1340.639493	41.442392	-1340.639493	1.347098	9.291664	4.486199	17.542953	-97.650752	
186	3.427413	12.243390	2146.569860	209.597628	-2146.569860	-460.011954	1227.384540	37.020735	-1227.384540	4.479564	9.169832	4.603555	18.588037	-94.271068	
187	3.608880	11.615111	2010.136879	183.718537	-2010.136879	-394.380986	1128.098685	34.295279	-1128.098685	6.083810	9.071943	4.721319	19.053689	-91.348710	
188	3.560470	10.609184	1872.545620	160.983277	-1872.545620	-338.419115	1042.942055	35.017990	-1042.942055	3.677346	8.990740	4.837998	18.933311	-88.856327	
189	3.306577	9.355519	1736.010944	143.469291	-1736.010944	-296.247069	970.421249	39.858550	-970.421249	-3.841627	8.918859	4.952042	18.206357	-86.762751	
190	2.906974	7.970081	1602.866184	131.435715	-1602.866184	-268.308466	908.411351	48.547549	-908.411351	-16.140780	8.849875	5.061929	16.834517	-85.035405	
191	2.436244	6.554436	1475.327766	124.021259	-1475.327766	-252.880498	854.709320	60.181410	-854.709320	-31.947931	8.778950	5.166350	14.760002	-83.641194	
192	1.943183	5.191436	1354.712617	120.093860	-1354.712617	-247.438759	807.405141	73.687282	-807.405141	-49.809763	8.702936	5.264367	11.906713	-82.546733	
193	1.443520	3.930485	1241.715060	118.628998	-1241.715060	-249.326413	765.035228	88.091280	-765.035228	-68.450080	8.619820	5.355408	8.184818	-81.719039	
194	0.946904	2.784043	1136.977750	118.613623	-1136.977750	-255.769907	726.457388	102.504136	-726.457388	-86.746332	8.528402	5.439193	3.501209	-81.126461	
195	0.460794	1.732070	1041.060415	119.195205	-1041.060415	-264.340072	690.970441	116.259177	-690.970441	-103.893485	8.428233	5.515697	-2.219261	-80.738912	
196	-0.017524	0.749739	954.467873	119.896209	-954.467873	-273.432578	658.207583	129.006726	-658.207583	-119.504817	8.319391	5.585026	-8.996694	-80.527279	
197	-0.484811	-0.162254	877.585607	120.358700	-877.585607	-281.714448	627.493668	140.415839	-627.493668	-133.311774	8.202299	5.647218	-16.745112	-80.463114	
198	-0.920853	-0.989121	810.310065	120.076491	-810.310065	-287.606720	597.758744	150.019313	-597.758744	-145.010944	8.077719	5.702180	-25.228967	-80.519193	
199	-1.308344	-1.726198	751.796203	118.582422	-751.796203	-289.743736	568.183274	157.480759	-568.183274	-154.465593	7.946693	5.749762	-34.067843	-80.670079	
200	-1.633140	-2.370304	700.663659	115.611606	-700.663659	-287.411390	538.405628	162.698323	-538.405628	-161.732671	7.810368	5.789810	-42.814236	-80.892351	
201	-1.855075	-2.905464	655.408462	111.024032	-655.408462	-280.524621	508.242820	165.727800	-508.242820	-167.030672	7.669955	5.822222	-51.072431	-81.165029	
202	-1.929948	-3.315364	614.687800	104.871101	-614.687800	-269.524209	477.612763	166.812804	-477.612763	-170.791666	7.526890	5.847042	-58.584913	-81.469969	
203	-1.847257	-3.593643	577.415690	97.453426	-577.415690	-255.269592	446.602195	166.365833	-446.602195	-173.544882	7.382834	5.864459	-65.244848	-81.791996	
204	-1.617856	-3.743917	542.641037	89.244149	-542.641037	-238.966424	415.448227	164.884372	-415.448227	-175.781668	7.239322	5.874688	-71.057395	-82.119117	
205	-1.274397	-3.783924	509.543023	80.816190	-509.543023	-221.834578	384.427253	162.801771	-384.427253	-177.730418	7.097459	5.877865	-76.089835	-82.442586	
206	-0.863481	-3.729477	477.514324	72.694899	-477.514324	-204.915826	353.771348	160.404222	-353.771348	-179.296001	6.957889	5.874109	-80.432674	-82.756561	
207	-0.415524	-3.580116	446.290698	65.272686	-446.290698	-189.233613	323.714726	157.929150	-323.714726	-180.355721	6.820902	5.863633	-84.178717	-83.058185	
208	0.035750	-3.348581	416.175658	58.811036	-416.175658	-175.580285	294.610162	155.597581	-294.610162	-180.824101	6.686644	5.846817	-87.415891	-83.348140	
209	0.434083	-3.084025	387.691306	53.417719	-387.691306	-164.252358	266.919905	153.550049	-266.919905	-180.591224	6.555324	5.824231	-90.225005	-83.630511	
210	0.727577	-2.842480	360.889463	49.060207	-360.889463	-155.245776	241.011753	151.798939	-241.011753	-179.589792	6.427187	5.796594	-92.677623	-83.911570	
211	0.885124	-2.657564	335.476533	45.642573	-335.476533	-148.578889	217.131389	150.298757	-217.131389	-177.892879	6.302362	5.764711	-94.834455	-84.198265	
212	0.893136	-2.542387	311.440262	43.019081	-311.440262	-144.219422	195.475923	149.019941	-195.475923	-175.729751	6.180780	5.729367	-96.745672	-84.497096	
213	0.760473	-2.496070	288.952156	41.002167	-288.952156	-141.912092	176.058025	147.866590	-176.058025	-173.325453	6.062124	5.691200	-98.452860	-84.813489	
214	0.529648	-2.497235	267.664839	39.503683	-267.664839	-141.496655	158.612084	146.673880	-158.612084	-170.825940	5.945934	5.650681	-99.991560	-85.151673	
215	0.279784	-2.491459	246.287917	38.682552	-246.287917	-143.343071	142.758019	145.343346	-142.758019	-168.417780	5.831983	5.608172	-101.393962	-85.515063	
216	0.063299	-2.448471	223.249814	38.820688	-223.249814	-147.922325	128.413253	143.884819	-128.413253	-166.301439	5.720689	5.564004	-102.691537	-85.907310	
217	-0.161208	-2.427225	198.067691	39.926980	-198.067691	-154.788596	115.872109	142.324807	-115.872109	-164.499379	5.612518	5.518573	-103.915204	-86.333053	
218	-0.459547	-2.505991	171.360241	41.719071	-171.360241	-162.817776	105.273475	140.664009	-105.273475	-162.891298	5.507171	5.472278	-105.091598	-86.796950	
219	-0.842632	-2.704634	143.971511	43.956120	-143.971511	-171.209805	96.436366	138.952706	-96.436366	-161.433928	5.403849	5.425350	-106.239471	-87.301824	
220	-1.302993	-3.003032	116.898947	46.495831	-116.898947	-179.804269	89.291079	137.384117	-89.291079	-160.261854	5.301691	5.377862	-107.369486	-87.847654	
221	-1.854832	-3.366293	91.225517	49.177439	-91.225517	-188.827118	84.005680	136.190236	-84.005680	-159.505051	5.199636	5.329916	-108.486235	-88.431772	
222	-2.513953	-3.756070	67.695984	51.772942	-67.695984	-198.285778	80.629019	135.412299	-80.629019	-159.029199	5.096407	5.281712	-109.590916	-89.050079	
223	-3.266835	-4.139010	46.636977	54.058384	-46.636977	-207.722020	78.876756	134.950346	-78.876756	-158.547383	4.990871	5.233413	-110.683628	-89.698621	
224	-4.065527	-4.486903	28.078777	55.880366	-28.078777	-216.228803	78.112622	134.645741	-78.112622	-157.776852	4.882293	5.184986	-111.764780	-90.374698	
225	-4.851454	-4.803949	11.859112	57.158140	-11.859112	-222.716090	77.553524	134.266532	-77.553524	-156.438794	4.770347	5.136136	-112.835948	-91.077157	
226	-5.588939	-5.122142	-2.206075	57.916214	2.206075	-226.886723	76.831081	133.622128	-76.831081	-154.332903	4.655004	5.086331	-113.899318	-91.805414	
227	-6.272887	-5.422339	-14.281317	58.193153	14.281317	-229.402503	76.124984	132.600534	-76.124984	-151.319523	4.536481	5.034869	-114.955824	-92.558092	
228	-6.899979	-5.656625	-24.513153	57.953234	24.513153	-230.748631	75.583447	131.137677	-75.583447	-147.315732	4.415400	4.981019	-116.005208	-93.333597	
229	-7.446985	-5.847602	-32.858724	57.181475	32.858724	-230.677598	75.003980	129.186882	-75.003980	-142.363622	4.292656	4.924175	-117.047228	-94.131355	
230	-7.889665	-6.062628	-39.184597	55.894598	39.184597	-228.734910	74.119057	126.629387	-74.119057	-136.548763	4.169053	4.863877	-118.080022	-94.950418	
231	-8.224667	-6.341211	-43.604314	54.113913	43.604314	-224.784846	72.849252	123.314588	-72.849252	-129.967834	4.045227	4.799815	-119.096791	-95.786645	
232	-8.462155	-6.663605	-46.603905	52.023530	46.603905	-219.188572	71.373114	119.253984	-71.373114	-122.916330	3.921689	4.731901	-120.084422	-96.631394	
233	-8.621408	-6.959409	-48.814631	49.959743	48.814631	-212.713442	70.109237	114.647703	-70.109237	-115.824593	3.798580	4.660265	-121.025726	-97.472599	
234	-8.742180	-7.180344	-50.538372	48.029310	50.538372	-205.905621	69.401699	109.611385	-69.401699	-108.789673	3.675528	4.585205	-121.904329	-98.297507	
235	-8.867560	-7.334217	-51.649357	46.014467	51.649357	-198.637141	69.245476	104.066740	-69.245476	-101.595808	3.551934	4.507092	-122.708332	-99.094862	
236	-9.015127	-7.447280	-51.957917	43.750043	51.957917	-190.720362	69.513775	98.015685	-69.513775	-94.243952	3.427266	4.426242	-123.430757	-99.855388	
237	-9.186560	-7.543634	-51.378459	41.235910	51.378459	-182.337278	70.207898	91.597669	-70.207898	-86.942365	3.301055	4.342935	-124.068339	-100.571396	
238	-9.376044	-7.632485	-49.888066	38.414717	49.888066	-173.477302	71.246520	84.822429	-71.246520	-79.734003	3.172891	4.257607	-124.620045	-101.236284	
239	-9.554370	-7.686367	-47.573612	35.097511	47.573612	-163.591734	72.164852	77.529436	-72.164852	-72.473867	3.042822	4.170959	-125.086027	-101.844338	
240	-9.664753	-7.649182	-44.649167	31.086068	44.649167	-152.012448	72.192165	69.610286	-72.192165	-65.030461	2.911910	4.083940	-125.467746	-102.391510	
241	-9.646126	-7.471138	-41.389367	26.292402	41.389367	-138.496760	70.594081	61.181052	-70.594081	-57.415035	2.782420	3.997727	-125.768907	-102.876825	
242	-9.453692	-7.123613	-38.108506	20.761493	38.108506	-123.280777	66.834301	52.544741	-66.834301	-49.766570	2.657627	3.913740	-125.996150	-103.303363	
243	-9.045794	-6.573496	-35.174147	14.688363	35.174147	-106.815506	60.479744	44.056299	-60.479744	-42.265428	2.541681	3.833580	-126.159231	-103.678671	
244	-8.388863	-5.797432	-32.934258	8.499214	32.934258	-89.750880	51.406356	36.109681	-51.406356	-35.139179	2.439350	3.758865	-126.271312	-104.015216	
245	-7.490815	-4.873806	-31.608119	2.919604	31.608119	-73.071918	40.480753	29.103154	-40.480753	-28.673040	2.354545	3.691053	-126.348699	-104.329949	
246	-6.377857	-3.956017	-31.117749	-1.190686	31.117749	-57.670692	29.338286	23.180755	-29.338286	-23.001716	2.288074	3.631394	-126.407625	-104.640576	
247	-5.038705	-3.119269	-31.044440	-3.188850	31.044440	-43.583061	19.027716	18.058917	-19.027716	-17.904046	2.237497	3.580946	-126.458896	-104.959548	
248	-3.435300	-2.339955	-30.988381	-2.775590	30.988381	-30.128914	9.609256	13.237927	-9.609256	-12.935401	2.199223	3.540557	-126.504664	-105.290193	
249	-1.550943	-1.538146	-30.847255	0.003791	30.847255	-16.690097	0.629466	8.393021	-0.629466	-7.747941	2.170345	3.510839	-126.538748	-105.626575	
250	0.607499	-0.567366	-30.820316	4.659523	30.820316	-2.710772	-8.909580	3.468850	8.909580	-2.168727	2.149904	3.492109	-126.549958	-105.956588	
251	3.014299	0.706565	-31.132654	10.295945	31.132654	12.513834	-20.237300	-1.518922	20.237300	3.906606	2.139481	3.484359	-126.528062	-106.267795	
252	5.573303	2.300892	-31.656442	15.700754	31.656442	29.458882	-33.929584	-6.587441	33.929584	10.449512	2.142268	3.487324	-126.469539	-106.553202	
253	8.119266	4.126212	-31.922876	19.437831	31.922876	48.613517	-49.845142	-11.955696	49.845142	17.332161	2.161628	3.500466	-126.380533	-106.814325	
254	10.369415	5.940704	-31.600833	20.022775	31.600833	69.951748	-66.795980	-17.867811	66.795980	24.160805	2.199810	3.522507	-126.276697	-107.061497	
255	12.141334	7.563925	-30.209679	16.836661	30.209679	93.605791	-83.513157	-24.741455	83.513157	30.749538	2.257481	3.551301	-126.180231	-107.311962	
256	12.396343	8.152040	-27.655322	10.214008	27.655322	108.891171	-91.203491	-29.629357	91.203491	33.764429	2.328174	3.581577	-126.115253	-107.586204	
