kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_007	26-6-2021	11:46:17:217	// Source file name and timestamp
357.143	// Sampling rate
0.969	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	2.696618	-1.445187	260.648139	-151.640281	-260.648139	341.413605	-53.484302	-74.386706	53.484302	91.595704	5.301099	4.416891	-25.764483	44.483750	
171	2.817259	-1.339787	261.496916	-164.018528	-261.496916	361.198482	-59.139930	-75.863694	59.139930	91.925269	5.353937	4.462689	-24.347567	47.640041	
172	2.937720	-1.251296	259.086636	-176.761051	-259.086636	380.753901	-64.837580	-77.481705	64.837580	92.512799	5.404070	4.508922	-22.894179	50.910723	
173	3.054902	-1.181118	253.191317	-189.511065	-253.191317	399.565263	-70.417276	-79.077486	70.417276	93.164054	5.451105	4.555080	-21.404233	54.295495	
174	3.163831	-1.123371	243.781229	-201.792794	-243.781229	416.886276	-75.627593	-80.436898	75.627593	93.636681	5.494429	4.600704	-19.877357	57.793813	
175	3.260356	-1.067639	230.909051	-213.197723	-230.909051	432.025598	-80.273517	-81.340065	80.273517	93.694027	5.533178	4.645501	-18.313047	61.404945	
176	3.348193	-0.998353	214.491675	-223.494820	-214.491675	444.402505	-84.338321	-81.536736	84.338321	93.081884	5.566261	4.689320	-16.711029	65.127671	
177	3.441632	-0.891504	194.103095	-232.552809	-194.103095	453.341085	-87.964139	-80.769363	87.964139	91.552586	5.592489	4.732027	-15.071626	68.959810	
178	3.553169	-0.727002	169.429072	-240.222991	-169.429072	458.267530	-91.282048	-78.949478	91.282048	89.036982	5.610772	4.773460	-13.396278	72.897656	
179	3.681343	-0.506176	140.875045	-246.375189	-140.875045	459.217888	-94.300811	-76.220890	94.300811	85.690062	5.620175	4.813455	-11.688173	76.935459	
180	3.825185	-0.238520	109.285973	-251.048478	-109.285973	456.729694	-97.154984	-72.710980	97.154984	81.632859	5.619946	4.851829	-9.952484	81.065269	
181	3.998580	0.080349	75.457041	-254.475566	-75.457041	451.315709	-100.330523	-68.369538	100.330523	76.802582	5.609649	4.888415	-8.196075	85.277057	
182	4.216169	0.460108	40.064607	-257.049720	-40.064607	443.522004	-104.489229	-63.125629	104.489229	71.116342	5.589303	4.923142	-6.427144	89.558561	
183	4.475880	0.897096	3.695718	-259.271904	-3.695718	434.221930	-110.143478	-57.029711	110.143478	64.604098	5.559348	4.955984	-4.655041	93.894856	
184	4.762565	1.373095	-33.168747	-261.586986	33.168747	424.497386	-117.517100	-50.292360	117.517100	57.447733	5.520499	4.986926	-2.890024	98.268100	
185	5.065866	1.870298	-70.288535	-264.289029	70.288535	415.267735	-126.753962	-43.213857	126.753962	49.925266	5.473710	5.016023	-1.142764	102.657704	
186	5.384936	2.377798	-107.423467	-267.514767	107.423467	407.177506	-138.125648	-36.049686	138.125648	42.280147	5.420257	5.043342	0.576236	107.040747	
187	5.714427	2.877398	-144.029020	-271.339360	144.029020	401.016862	-151.846634	-29.042786	151.846634	34.747681	5.361794	5.068862	2.257177	111.392611	
188	6.042900	3.343750	-179.846691	-275.963661	179.846691	397.809243	-167.905580	-22.418463	167.905580	27.556098	5.300255	5.092498	3.891672	115.688125	
189	6.363982	3.764179	-215.294419	-281.650903	215.294419	398.192689	-186.238886	-16.186461	186.238886	20.735095	5.237580	5.114164	5.473629	119.903043	
190	6.675735	4.143238	-250.964257	-288.440565	250.964257	402.005714	-206.812684	-10.089653	206.812684	14.056152	5.175379	5.133713	6.999807	124.015222	
191	6.975324	4.491700	-287.345882	-296.065799	287.345882	408.462787	-229.472431	-3.832908	229.472431	7.251947	5.114733	5.150864	8.469830	128.005410	
192	7.261410	4.817641	-324.934748	-304.195594	324.934748	416.654932	-253.971051	2.744799	253.971051	0.186407	5.056297	5.165251	9.885816	131.857807	
193	7.535483	5.123946	-364.203511	-312.643431	364.203511	425.877855	-280.123291	9.773384	280.123291	-7.241165	5.000562	5.176435	11.252000	135.560427	
194	7.797451	5.413178	-405.532681	-321.260510	405.532681	435.421265	-307.748620	17.462622	307.748620	-15.199579	4.947942	5.183906	12.574608	139.105343	
195	8.045094	5.694202	-449.189922	-329.790015	449.189922	444.307857	-336.596293	26.023323	336.596293	-23.860609	4.898668	5.187171	13.861735	142.488715	
196	8.278589	5.981243	-495.291037	-337.949061	495.291037	451.455153	-366.453626	35.584601	366.453626	-33.340743	4.852793	5.185786	15.122827	145.710385	
197	8.502126	6.288056	-543.751555	-345.541076	543.751555	455.948068	-397.224281	46.192207	397.224281	-43.706543	4.810321	5.179350	16.367912	148.773135	
198	8.722787	6.624454	-594.101180	-352.424648	594.101180	457.168970	-428.903507	57.803498	428.903507	-54.960469	4.771375	5.167540	17.606858	151.681942	
199	8.948288	6.995555	-645.407400	-358.499012	645.407400	454.878940	-461.520554	70.309421	461.520554	-67.051274	4.736375	5.150105	18.848773	154.443482	
200	9.182864	7.401946	-696.679250	-363.791763	696.679250	449.242108	-495.070618	83.580445	495.070618	-79.912793	4.706036	5.126763	20.101609	157.065894	
201	9.426132	7.839609	-747.121961	-368.466283	747.121961	440.718632	-529.508272	97.464229	529.508272	-93.458188	4.681225	5.097176	21.372063	159.558581	
202	9.678353	8.304279	-795.957354	-372.737478	795.957354	429.887956	-564.866161	111.840027	564.866161	-107.626363	4.662905	5.061086	22.665814	161.932120	
203	9.943485	8.799221	-842.447671	-376.800369	842.447671	417.281392	-601.305975	126.713629	601.305975	-122.472719	4.652144	5.018365	23.987926	164.198455	
204	10.223127	9.330326	-885.923362	-380.736626	885.923362	403.302654	-638.827171	142.082977	638.827171	-138.040421	4.650061	4.968951	25.343057	166.371046	
205	10.513733	9.897069	-925.519079	-384.484761	925.519079	388.257356	-677.088305	157.783235	677.088305	-154.201757	4.657778	4.912804	26.735388	168.464603	
206	10.814397	10.497262	-960.179029	-387.936110	960.179029	372.392239	-715.710531	173.619668	715.710531	-170.776143	4.676480	4.849809	28.168586	170.494656	
207	11.132368	11.130997	-989.200290	-391.109124	989.200290	356.014063	-754.575354	189.520363	754.575354	-187.666442	4.707500	4.779758	29.645893	172.477255	
208	11.481534	11.800262	-1012.516666	-394.218841	1012.516666	339.518035	-793.866807	205.577771	793.866807	-204.890109	4.752362	4.702543	31.170456	174.428838	
209	11.880989	12.514817	-1030.148004	-397.428866	1030.148004	323.038071	-833.973214	222.076100	833.973214	-222.613308	4.812846	4.618350	32.745846	176.366303	
210	12.355669	13.295374	-1041.934495	-400.721835	1041.934495	306.300884	-875.473115	239.490878	875.473115	-241.165399	4.891091	4.527742	34.376403	178.307119	
211	12.933202	14.167955	-1047.870297	-404.100524	1047.870297	288.956952	-919.218765	258.432975	919.218765	-260.996830	4.989625	4.431685	36.067132	-179.730707	
212	13.637571	15.157498	-1047.836687	-407.581936	1047.836687	270.645858	-966.191789	279.521904	966.191789	-282.561119	5.111257	4.331488	37.823447	-177.728697	
213	14.491119	16.288632	-1041.081398	-411.014299	1041.081398	250.714913	-1017.343132	303.341380	1017.343132	-306.262464	5.258973	4.228577	39.651205	-175.667819	
214	15.517856	17.587533	-1026.378665	-414.071147	1026.378665	228.150349	-1073.461585	330.459877	1073.461585	-332.470461	5.435883	4.124133	41.556834	-173.528305	
215	16.735567	19.077335	-1002.592889	-416.389815	1002.592889	201.832458	-1134.832906	361.290951	1134.832906	-361.392340	5.644949	4.018882	43.547083	-171.289577	
216	18.153019	20.776261	-968.949439	-417.701564	968.949439	170.812758	-1201.211433	395.971625	1201.211433	-392.964777	5.888494	3.913208	45.628287	-168.930435	
217	19.779012	22.702488	-924.729724	-417.834594	924.729724	134.389348	-1272.189392	434.445536	1272.189392	-426.971318	6.167841	3.807342	47.805315	-166.429401	
218	21.613551	24.868205	-868.788760	-416.578022	868.788760	92.176156	-1346.885837	476.239403	1346.885837	-462.858055	6.483116	3.701443	50.080299	-163.764804	
219	23.621984	27.257618	-799.718075	-413.542627	799.718075	44.372455	-1422.802082	519.805687	1422.802082	-499.084891	6.833008	3.595535	52.451238	-160.914417	
220	25.737894	29.823731	-716.935493	-408.318463	716.935493	-7.928087	-1495.660914	562.427670	1495.660914	-533.098024	7.214629	3.489546	54.910641	-157.854858	
221	27.888216	32.509290	-621.407826	-400.713689	621.407826	-62.723834	-1560.486437	600.713508	1560.486437	-561.987147	7.623717	3.383639	57.444347	-154.561219	
222	29.998661	35.250458	-515.204116	-390.535552	515.204116	-117.425885	-1612.008287	630.730669	1612.008287	-582.792415	8.055049	3.278234	60.030478	-151.007469	
223	31.986023	37.963424	-401.224156	-377.312470	401.224156	-169.064475	-1644.466962	647.982606	1644.466962	-592.567570	8.502803	3.173595	62.638579	-147.167777	
224	33.761854	40.543643	-283.762308	-360.480942	283.762308	-214.312211	-1652.221572	647.884203	1652.221572	-588.768343	8.960914	3.069804	65.229259	-143.018865	
225	35.248892	42.880727	-168.274874	-339.638368	168.274874	-249.768654	-1631.146393	626.667575	1631.146393	-569.929131	9.423578	2.967120	67.754800	-138.544549	
226	36.398380	44.876008	-59.909907	-314.658494	59.909907	-272.273042	-1579.917316	582.245634	1579.917316	-536.259900	9.885744	2.866155	70.160741	-133.744123	
227	37.200711	46.453873	37.433886	-285.861009	-37.433886	-278.933666	-1500.519802	514.747958	1500.519802	-489.947783	10.343372	2.767760	72.387945	-128.645135	
228	37.688387	47.568969	121.118082	-254.064879	-121.118082	-267.179622	-1397.939144	426.668065	1397.939144	-435.235719	10.793404	2.672720	74.374753	-123.319301	
229	37.930534	48.210734	189.581956	-220.588865	-189.581956	-234.620221	-1279.425310	322.444745	1279.425310	-378.168102	11.233594	2.581316	76.058935	-117.898190	
230	38.019012	48.401027	242.091798	-187.271699	-242.091798	-178.698509	-1153.441528	207.465475	1153.441528	-325.866328	11.662218	2.493124	77.379105	-112.581876	
231	38.045477	48.190111	278.637387	-156.266428	-278.637387	-96.670777	-1028.292212	86.752681	1028.292212	-285.315478	12.077553	2.407277	78.275416	-107.631963	
232	38.068190	47.648064	300.009401	-129.780910	-300.009401	14.289351	-910.967420	-36.296573	910.967420	-261.642888	12.477436	2.322838	78.689444	-103.345515	
233	38.078079	46.839981	307.905758	-109.625039	-307.905758	156.200899	-806.051826	-160.242402	806.051826	-256.813312	12.859076	2.238964	78.563367	-100.017236	
234	37.981502	45.797494	305.516238	-96.286047	-305.516238	327.723987	-714.185618	-284.493402	714.185618	-269.640934	13.218518	2.154889	77.838873	-97.904566	
235	37.600781	44.493455	298.671177	-87.995540	-298.671177	521.036054	-630.868888	-407.253870	630.868888	-296.700633	13.549094	2.069979	76.456347	-97.205252	
236	36.703029	42.829887	296.652619	-80.272164	-296.652619	719.626259	-546.452943	-523.041211	546.452943	-334.547950	13.838763	1.983846	74.355248	-98.043683	
237	35.085741	40.670466	311.786976	-66.598725	-311.786976	899.587737	-447.867086	-621.439353	447.867086	-383.523042	14.066490	1.896402	71.476666	-100.455982	
238	32.700413	37.919329	356.332216	-41.505861	-356.332216	1037.941836	-323.772719	-689.945082	323.772719	-449.663140	14.199223	1.807976	67.768501	-104.370362	
239	29.748655	34.620306	433.184171	-6.244911	-433.184171	1126.140099	-173.790625	-721.050481	173.790625	-539.191306	14.194035	1.719219	63.193037	-109.593032	
240	26.662880	30.997496	519.880049	26.860613	-519.880049	1175.706908	-16.561917	-717.698018	16.561917	-643.539970	14.011714	1.630670	57.735199	-115.821459	
241	23.911143	27.354598	560.341223	38.628280	-560.341223	1203.189750	113.579957	-688.843910	-113.579957	-724.429671	13.643555	1.542889	51.407607	-122.699169	
242	21.754222	23.890365	490.631457	17.385986	-490.631457	1208.834223	185.369914	-638.808870	-185.369914	-721.548963	13.140058	1.457257	44.248155	-129.894858	
243	20.253096	20.559038	290.715783	-29.643513	-290.715783	1179.706840	190.100826	-567.615163	-190.100826	-589.124038	12.616717	1.375909	36.310422	-137.161694	
244	19.479149	17.011561	2.485749	-81.282232	-2.485749	1107.311935	142.801145	-481.589444	-142.801145	-325.620918	12.219022	1.300548	27.656871	-144.343060	
245	19.443839	12.663509	-303.747321	-115.575245	303.747321	986.703354	71.446001	-393.604102	-71.446001	27.978365	12.059973	1.231734	18.368123	-151.331348	
246	19.771871	6.991946	-557.027718	-118.217292	557.027718	809.972121	10.475319	-314.571008	-10.475319	397.734463	12.166610	1.169306	8.569300	-158.016648	
247	19.711212	-0.055905	-682.249317	-86.292417	682.249317	578.900075	-3.788338	-250.861650	3.788338	686.094454	12.466521	1.112958	-1.541897	-164.258664	
248	18.572460	-7.813300	-602.800979	-29.300271	602.800979	324.812594	56.232581	-204.330543	-56.232581	804.028105	12.821077	1.062361	-11.685472	-169.891773	
249	16.116069	-15.080116	-280.783606	34.528250	280.783606	101.972647	194.141011	-167.042748	-194.141011	721.366631	13.084802	1.017074	-21.521462	-174.753684	
250	12.554032	-20.802630	236.700559	87.331179	-236.700559	-52.989019	381.157117	-118.604491	-381.157117	486.841638	13.158677	0.976494	-30.701864	-178.718912	
251	8.283226	-24.653950	825.528253	120.258586	-825.528253	-146.960055	568.373749	-38.848733	-568.373749	191.508322	13.013767	0.939941	-38.928733	178.280911	
252	3.681778	-26.964140	1341.640719	134.596946	-1341.640719	-211.418902	713.498551	73.852836	-713.498551	-83.353078	12.681735	0.906815	-45.990952	176.255967	
253	-0.902763	-28.262893	1675.738746	136.709173	-1675.738746	-270.075369	799.076385	199.089327	-799.076385	-289.662803	12.227515	0.876664	-51.770561	175.170167	
254	-5.103527	-28.950662	1781.211491	132.876480	-1781.211491	-324.463959	831.217712	306.969456	-831.217712	-409.656863	11.722399	0.849201	-56.227494	174.958355	
255	-8.578218	-29.261374	1673.894216	127.179345	-1673.894216	-358.203274	826.513250	373.346765	-826.513250	-446.114043	11.226842	0.824280	-59.374841	175.544799	
256	-11.118946	-29.346698	1412.420505	121.615920	-1412.420505	-346.546762	800.987022	386.566274	-800.987022	-414.353609	10.783311	0.801823	-61.252666	176.860046	
257	-12.697968	-29.300127	1075.192624	116.741138	-1075.192624	-265.114066	767.027532	345.886997	-767.027532	-335.567690	10.415489	0.781738	-61.905776	178.853098	
258	-13.439418	-29.134800	741.847708	112.229286	-741.847708	-100.670040	734.670656	258.229701	-734.670656	-230.756424	10.130557	0.763960	-61.370049	-178.503323	
259	-13.572201	-28.766202	478.292141	107.417520	-478.292141	136.824462	713.816761	136.422055	-713.816761	-116.812526	9.922587	0.748505	-59.669907	-175.215543	
260	-13.361885	-27.982871	324.873667	101.732698	-324.873667	406.011271	715.976423	-1.294877	-715.976423	-6.211836	9.775537	0.735374	-56.826759	-171.280006	
261	-13.016291	-26.431486	291.163840	94.882245	-291.163840	635.234829	752.831540	-131.882932	-752.831540	90.504908	9.665149	0.724512	-52.876727	-166.701775	
262	-12.608748	-23.691216	360.560047	86.908213	-360.560047	739.474629	830.217628	-230.413804	-830.217628	162.250255	9.560736	0.715823	-47.894469	-161.517210	
263	-12.048401	-19.467384	502.062988	78.196229	-502.062988	656.772807	939.990200	-276.910143	-939.990200	198.420900	9.429291	0.709034	-42.016175	-155.815005	
264	-11.118487	-13.832513	681.087164	69.416275	-681.087164	389.066816	1056.504562	-265.241924	-1056.504562	194.368218	9.243668	0.703684	-35.449590	-149.747394	
265	-9.613920	-7.343380	864.043214	61.386295	-864.043214	13.003131	1145.065573	-207.830963	-1145.065573	156.846426	8.992609	0.699478	-28.458876	-143.523557	
266	-7.514020	-0.904928	1020.002126	55.034057	-1020.002126	-357.278896	1179.730595	-130.701651	-1179.730595	103.058407	8.686499	0.696597	-21.323091	-137.383084	
267	-5.044386	4.569030	1124.871602	51.466055	-1124.871602	-629.268048	1156.274002	-60.734442	-1156.274002	52.417247	8.353722	0.695741	-14.283827	-131.557121	
268	-2.563788	8.491919	1168.073977	51.657625	-1168.073977	-767.315744	1089.737565	-14.230756	-1089.737565	17.686278	8.029015	0.698083	-7.506242	-126.231331	
269	-0.378074	10.742238	1156.468621	55.790084	-1156.468621	-787.380349	1001.977782	6.001676	-1001.977782	1.923892	7.740892	0.705122	-1.069798	-121.523572	
270	1.365425	11.577685	1109.228183	62.992468	-1109.228183	-730.601702	911.287072	6.112546	-911.287072	1.148852	7.504521	0.718214	5.013138	-117.481123	
271	2.666378	11.433408	1045.489573	71.665750	-1045.489573	-638.362758	828.266321	-5.197618	-828.266321	8.945236	7.321644	0.738157	10.765587	-114.093595	
272	3.606594	10.735858	975.780023	79.972063	-975.780023	-539.307952	756.202503	-20.794871	-756.202503	19.816738	7.185104	0.765011	16.216552	-111.312932	
273	4.287605	9.809910	902.735710	86.348355	-902.735710	-448.685269	694.091145	-36.227772	-694.091145	30.333529	7.084198	0.797950	21.382860	-109.072472	
274	4.790911	8.868366	826.223565	89.975462	-826.223565	-373.172937	639.909973	-49.196071	-639.909973	38.861803	7.008363	0.835385	26.264077	-107.301049	
275	5.165025	8.029231	747.172682	90.872358	-747.172682	-314.494933	592.225369	-58.758555	-592.225369	44.937902	6.948889	0.875425	30.847427	-105.931871	
276	5.433925	7.336702	668.722989	89.556760	-668.722989	-271.010180	550.279468	-64.810645	-550.279468	48.770073	6.899423	0.916261	35.117487	-104.907192	
277	5.608488	6.788601	595.582403	86.783371	-595.582403	-239.456625	513.790081	-67.736914	-513.790081	50.870770	6.855854	0.956431	39.065779	-104.179843	
278	5.689703	6.359774	532.509017	83.480853	-532.509017	-216.674979	482.854887	-68.114848	-482.854887	51.765716	6.815821	0.994913	42.697615	-103.712913	
279	5.673334	6.012679	482.400428	80.404162	-482.400428	-199.818372	457.406633	-66.559416	-457.406633	51.862498	6.778125	1.031007	46.035787	-103.478633	
280	5.553049	5.702911	445.103139	77.817162	-445.103139	-186.319669	436.793067	-63.623482	-436.793067	51.399543	6.742264	1.064235	49.121644	-103.456714	
281	5.315962	5.387847	417.940558	75.772046	-417.940558	-174.788583	420.186947	-59.646333	-420.186947	50.352973	6.707929	1.094366	52.014270	-103.632287	
282	4.945733	5.032225	397.068352	74.369406	-397.068352	-165.225086	406.918853	-54.723832	-406.918853	48.448050	6.674535	1.121388	54.788698	-103.994068	
283	4.433520	4.605963	378.628534	73.587595	-378.628534	-158.115600	396.283444	-48.808079	-396.283444	45.314355	6.641053	1.145432	57.533634	-104.532950	
284	3.780685	4.083569	359.724564	73.225567	-359.724564	-153.867943	387.478672	-41.748846	-387.478672	40.590977	6.605971	1.166695	60.348361	-105.240635	
285	2.995584	3.449179	339.050662	73.070350	-339.050662	-152.796669	379.762390	-33.310866	-379.762390	33.966655	6.567242	1.185471	63.338025	-106.108145	
286	2.095061	2.702987	316.859143	72.983649	-316.859143	-155.003028	372.512652	-23.304249	-372.512652	25.283258	6.522357	1.202175	66.606162	-107.124622	
287	1.107188	1.863628	294.398616	72.856588	-294.398616	-160.152016	365.217602	-11.742001	-365.217602	14.651081	6.468689	1.217208	70.243440	-108.276699	
288	0.071224	0.961024	273.368078	72.470438	-273.368078	-167.301552	357.437902	1.082702	-357.437902	2.502384	6.403957	1.230774	74.312327	-109.548424	
289	-0.966024	0.026320	255.592669	71.475980	-255.592669	-174.975760	348.796918	14.599959	-348.796918	-10.435869	6.326568	1.242846	78.829151	-110.921530	
290	-1.958911	-0.911882	242.666057	69.579229	-242.666057	-181.584715	339.084958	28.069265	-339.084958	-23.290271	6.235778	1.253299	83.748585	-112.375828	
291	-2.870548	-1.827760	235.564233	66.686232	-235.564233	-185.861769	328.355675	40.728465	-328.355675	-35.222064	6.131681	1.262084	88.958465	-113.889633	
292	-3.674891	-2.698664	234.242786	62.915920	-234.242786	-187.068462	316.858895	51.903842	-316.858895	-45.548741	6.015121	1.269241	94.292569	-115.440245	
293	-4.359261	-3.510759	237.671220	58.531034	-237.671220	-185.021862	304.887528	61.125046	-304.887528	-53.848316	5.887559	1.274853	99.562849	-117.004487	
294	-4.924167	-4.258521	244.435457	53.864046	-244.435457	-179.959057	292.699388	68.161102	-292.699388	-59.975895	5.750826	1.279088	104.599899	-118.559104	
295	-5.373936	-4.926629	252.854913	49.272301	-252.854913	-172.275509	280.475034	72.901656	-280.475034	-63.936727	5.606924	1.282204	109.283246	-120.081051	
296	-5.711025	-5.485219	260.930946	45.066302	-260.930946	-162.442259	268.322324	75.305382	-268.322324	-65.804059	5.457959	1.284483	113.551415	-121.548270	
297	-5.939881	-5.911867	267.085533	41.442899	-267.085533	-151.093118	256.389281	75.478887	-256.389281	-65.748882	5.306093	1.286218	117.394205	-122.941083	
298	-6.069372	-6.203927	270.720040	38.484938	-270.720040	-138.941834	244.886952	73.696083	-244.886952	-64.054140	5.153433	1.287662	120.835704	-124.243381	
299	-6.109073	-6.369432	271.940527	36.165417	-271.940527	-126.558539	233.987124	70.303489	-233.987124	-61.044791	5.001929	1.288966	123.916810	-125.443049	
300	-6.067880	-6.424349	271.227836	34.340810	-271.227836	-114.322739	223.806766	65.654202	-223.806766	-57.027123	4.853344	1.290156	126.682528	-126.531861	
301	-5.958895	-6.396960	269.159748	32.814785	-269.159748	-102.547772	214.405825	60.121389	-214.405825	-52.309745	4.709187	1.291141	129.175325	-127.505002	
302	-5.800659	-6.318416	266.041820	31.435610	-266.041820	-91.489216	205.719578	54.079898	-205.719578	-47.214182	4.570599	1.291785	131.433182	-128.360140	
303	-5.612133	-6.205668	261.870646	30.152161	-261.870646	-81.296369	197.612311	47.856744	-197.612311	-42.040832	4.438269	1.292028	133.489729	-129.096437	
304	-5.406282	-6.057378	256.606169	28.993747	-256.606169	-72.055447	190.008027	41.703773	-190.008027	-37.023008	4.312431	1.291993	135.374636	-129.714155	
305	-5.186954	-5.866226	250.358987	27.981553	-250.358987	-63.794625	182.874435	35.801773	-182.874435	-32.305524	4.193014	1.291923	137.114147	-130.214956	
306	-4.958257	-5.637751	243.528234	27.109896	-243.528234	-56.531029	176.193321	30.334713	-176.193321	-28.016377	4.079798	1.291998	138.731913	-130.602319	
307	-4.737554	-5.402089	236.947552	26.413659	-236.947552	-50.352078	170.051636	25.534401	-170.051636	-24.336188	3.972191	1.292263	140.249584	-130.881351	
308	-4.544106	-5.193410	231.417255	25.902897	-231.417255	-45.187749	164.510412	21.534099	-164.510412	-21.370151	3.868985	1.292661	141.687198	-131.057668	
309	-4.378164	-5.015582	226.898975	25.445411	-226.898975	-40.636249	159.308812	18.248977	-159.308812	-19.011719	3.768815	1.293057	143.064019	-131.136147	
310	-4.228883	-4.848936	222.649459	24.886458	-222.649459	-36.327730	154.012954	15.527578	-154.012954	-17.080777	3.670788	1.293230	144.399096	-131.120830	
311	-4.091962	-4.677846	218.117175	24.212362	-218.117175	-32.232604	148.405160	13.311863	-148.405160	-15.494628	3.574453	1.292925	145.710584	-131.015739	
312	-3.967613	-4.494541	213.084953	23.486763	-213.084953	-28.488217	142.488865	11.585453	-142.488865	-14.222392	3.479487	1.291930	147.014666	-130.825543	
313	-3.852047	-4.294074	207.352671	22.734540	-207.352671	-25.159499	136.297486	10.279871	-136.297486	-13.190015	3.385660	1.290130	148.324769	-130.555899	
314	-3.739134	-4.079501	200.840843	21.954786	-200.840843	-22.216600	129.891863	9.289180	-129.891863	-12.297925	3.292978	1.287477	149.650731	-130.213598	
315	-3.627717	-3.862872	193.707084	21.171685	-193.707084	-19.631831	123.405940	8.530601	-123.405940	-11.484894	3.201605	1.283944	150.998428	-129.806316	
316	-3.518268	-3.652728	186.080431	20.409126	-186.080431	-17.402007	116.957979	7.936213	-116.957979	-10.714653	3.111691	1.279534	152.370549	-129.342042	
317	-3.406329	-3.450724	177.946626	19.668267	-177.946626	-15.477261	110.589330	7.429175	-110.589330	-9.944439	3.023452	1.274257	153.768133	-128.828701	
318	-3.292229	-3.259125	169.196670	18.983943	-169.196670	-13.867630	104.320519	6.976907	-104.320519	-9.177713	2.937253	1.268070	155.192437	-128.274070	
319	-3.190086	-3.079310	159.607685	18.466731	-159.607685	-12.839392	98.208003	6.622890	-98.208003	-8.492939	2.853378	1.260915	156.646324	-127.685827	
320	-3.115384	-2.907183	149.033536	18.261685	-149.033536	-12.791468	92.354738	6.421875	-92.354738	-7.968176	2.771834	1.252773	158.133574	-127.071661	
321	-3.072787	-2.741164	137.680029	18.454324	-137.680029	-13.944594	86.899345	6.378466	-86.899345	-7.617666	2.692492	1.243608	159.656537	-126.439306	
322	-3.063224	-2.591648	125.957011	19.033564	-125.957011	-16.310042	81.988200	6.460739	-81.988200	-7.419752	2.615322	1.233342	161.214638	-125.796287	
323	-3.087863	-2.465811	114.102550	19.937202	-114.102550	-19.827693	77.663130	6.639689	-77.663130	-7.363085	2.540396	1.221954	162.804356	-125.149315	
324	-3.139502	-2.359858	102.326432	21.023348	-102.326432	-24.088637	73.750552	6.874758	-73.750552	-7.419380	2.467790	1.209517	164.419331	-124.503903	
325	-3.200337	-2.276749	91.051357	22.030844	-91.051357	-28.160216	69.952300	7.080511	-69.952300	-7.499120	2.397535	1.196127	166.051088	-123.864524	
326	-3.249976	-2.221527	80.581497	22.709748	-80.581497	-31.248489	66.034697	7.170243	-66.034697	-7.501649	2.329718	1.181857	167.691304	-123.234602	
327	-3.274556	-2.191703	70.915906	22.928205	-70.915906	-33.114169	61.890306	7.116204	-61.890306	-7.387830	2.264659	1.166835	169.333861	-122.616288	
328	-3.271691	-2.177993	61.887596	22.682940	-61.887596	-33.939909	57.517734	6.957081	-57.517734	-7.188879	2.202791	1.151267	170.975393	-122.010453	
329	-3.247538	-2.153146	53.246108	22.092207	-53.246108	-34.290753	52.998753	6.771680	-52.998753	-6.973360	2.144453	1.135341	172.614617	-121.417010	
330	-3.200870	-2.094060	44.908986	21.203596	-44.908986	-34.474763	48.375899	6.600289	-48.375899	-6.768589	2.089917	1.119185	174.250125	-120.835884	
331	-3.114607	-2.011484	37.046097	19.891811	-37.046097	-34.152572	43.620642	6.410771	-43.620642	-6.535225	2.039427	1.102893	175.878861	-120.267763	
332	-2.974070	-1.914851	29.774883	18.106848	-29.774883	-33.228591	38.801986	6.180282	-38.801986	-6.254654	1.993230	1.086593	177.497521	-119.713526	
333	-2.773880	-1.785870	23.076627	15.944070	-23.076627	-32.001525	34.011308	5.917370	-34.011308	-5.946247	1.951705	1.070515	179.103750	-119.173561	
334	-2.500947	-1.615355	16.998719	13.422667	-16.998719	-30.261434	29.160063	5.605176	-29.160063	-5.598152	1.915353	1.055001	-179.304705	-118.648098	
335	-2.143892	-1.408611	11.678020	10.526950	-11.678020	-27.682544	24.209736	5.244411	-24.209736	-5.199639	1.884457	1.040478	-177.729948	-118.137294	
336	-1.707867	-1.148722	7.221965	7.357661	-7.221965	-24.650352	19.365602	4.890447	-19.365602	-4.783476	1.858795	1.027438	-176.173367	-117.640821	
337	-1.188598	-0.819826	3.695647	3.981170	-3.695647	-21.466450	14.761905	4.562821	-14.761905	-4.351851	1.837890	1.016490	-174.637242	-117.158264	
338	-0.570615	-0.441334	1.099655	0.373416	-1.099655	-17.871546	10.362088	4.228433	-10.362088	-3.865552	1.821307	1.008407	-173.125776	-116.689530	
339	0.149669	-0.041716	-0.703486	-3.468149	0.703486	-13.545955	6.070147	3.850175	-6.070147	-3.292154	1.808579	1.004007	-171.643202	-116.233906	
340	0.976992	0.359960	-2.062295	-7.577890	2.062295	-8.057124	1.588182	3.379174	-1.588182	-2.580125	1.799287	1.004052	-170.191461	-115.788817	
341	1.900235	0.763495	-3.546796	-11.968306	3.546796	-1.365521	-3.381894	2.802430	3.381894	-1.687930	1.793365	1.009181	-168.768529	-115.349315	
342	2.853429	1.200177	-5.739188	-16.480755	5.739188	5.614516	-8.809882	2.172127	8.809882	-0.653338	1.791311	1.019681	-167.368840	-114.908842	
