kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_016	30-6-2021	16:34:00:982	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	3.982154	-5.827995	163.270924	39.743343	-163.270924	-163.892236	220.164558	19.997780	-220.164558	-29.370599	4.527504	1.825325	-99.106729	-88.111342	
171	3.569525	-5.900526	147.509008	41.869158	-147.509008	-175.261559	212.257980	22.373053	-212.257980	-32.238391	4.368340	1.765545	-101.310180	-88.675222	
172	3.136755	-6.073431	131.019129	43.827499	-131.019129	-184.748869	203.638306	24.738006	-203.638306	-35.097915	4.206693	1.709908	-103.314979	-89.228276	
173	2.713202	-6.348822	115.155480	45.185070	-115.155480	-190.373751	193.962792	26.737516	-193.962792	-37.571860	4.041286	1.655814	-105.168379	-89.790864	
174	2.309769	-6.688875	101.118598	45.610507	-101.118598	-191.455653	183.389324	28.135174	-183.389324	-39.412228	3.871618	1.601168	-106.896537	-90.370597	
175	1.924204	-7.036030	89.557398	44.963352	-89.557398	-188.422500	172.403009	28.856144	-172.403009	-40.505159	3.698022	1.545466	-108.506502	-90.963766	
176	1.545470	-7.357649	80.472678	43.362053	-80.472678	-182.358231	161.533122	29.016979	-161.533122	-40.887821	3.521032	1.489497	-109.992715	-91.559860	
177	1.168634	-7.636255	73.408401	41.023399	-73.408401	-174.327806	151.085681	28.752202	-151.085681	-40.619576	3.340941	1.434036	-111.343683	-92.145873	
178	0.801404	-7.850113	67.696256	38.122979	-67.696256	-165.005214	141.061162	28.110451	-141.061162	-39.711394	3.158361	1.379129	-112.547722	-92.709788	
179	0.447051	-7.992688	62.578102	34.890077	-62.578102	-155.048728	131.382740	27.186998	-131.382740	-38.256028	2.974636	1.324449	-113.596971	-93.242710	
180	0.091195	-8.080979	57.358522	31.629833	-57.358522	-145.324945	122.113182	26.171060	-122.113182	-36.457972	2.791140	1.269389	-114.488728	-93.738878	
181	-0.278364	-8.130253	51.696078	28.533599	-51.696078	-136.343339	113.330940	25.168405	-113.330940	-34.451778	2.608493	1.213112	-115.225540	-94.195087	
182	-0.650120	-8.136978	45.679185	25.581414	-45.679185	-127.852297	104.887781	24.117609	-104.887781	-32.217990	2.427005	1.155088	-115.815501	-94.610985	
183	-1.003022	-8.095690	39.536318	22.672459	-39.536318	-119.280536	96.454500	22.929050	-96.454500	-29.732276	2.247632	1.095131	-116.272010	-94.989160	
184	-1.321319	-8.007681	33.414157	19.742266	-33.414157	-110.197783	87.743472	21.556644	-87.743472	-27.047569	2.071960	1.032955	-116.612010	-95.333746	
185	-1.584995	-7.859725	27.440971	16.744432	-27.440971	-100.269227	78.570902	19.952847	-78.570902	-24.211664	1.901811	0.968469	-116.853811	-95.648824	
186	-1.760948	-7.612620	21.750832	13.628680	-21.750832	-89.179961	68.803577	18.064891	-68.803577	-21.226622	1.739379	0.902728	-117.016028	-95.938239	
187	-1.806639	-7.207410	16.396716	10.396151	-16.396716	-76.755366	58.357709	15.857696	-58.357709	-18.084033	1.587581	0.838362	-117.116971	-96.206089	
188	-1.679786	-6.576583	11.399150	7.183225	-11.399150	-63.116536	47.299435	13.333924	-47.299435	-14.816139	1.450224	0.778600	-117.173488	-96.456574	
189	-1.342568	-5.655729	6.870718	4.276381	-6.870718	-48.684299	35.905446	10.549122	-35.905446	-11.501497	1.331646	0.726055	-117.199733	-96.693498	
190	-0.753934	-4.389753	3.077251	2.033953	-3.077251	-33.936640	24.525062	7.592462	-24.525062	-8.200638	1.236092	0.683183	-117.206848	-96.920512	
191	0.129167	-2.749361	0.395086	0.745836	-0.395086	-19.059088	13.373705	4.517797	-13.373705	-4.903592	1.167598	0.653070	-117.203575	-97.141917	
192	1.325426	-0.750867	-0.958004	0.417112	0.958004	-3.637542	2.323200	1.252169	-2.323200	-1.497447	1.130229	0.638747	-117.196878	-97.362757	
193	2.754495	1.470394	-1.221960	0.574657	1.221960	12.959903	-8.922573	-2.333236	8.922573	2.156547	1.127815	0.642057	-117.192062	-97.588131	
194	4.273740	3.722623	-1.142877	0.330153	1.142877	31.663478	-20.988517	-6.434451	20.988517	6.264430	1.162356	0.663181	-117.192690	-97.822522	
195	5.340200	5.219984	-1.184972	-1.045349	1.184972	47.987319	-30.907294	-10.075975	30.907294	9.804870	1.231287	0.701047	-117.201003	-98.069774	
196	6.143562	6.327474	-1.813832	-3.470052	1.813832	64.114271	-40.485633	-13.719101	40.485633	13.280013	1.319816	0.750276	-117.217918	-98.332707	
