kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_step_002	24-6-2021	16:07:40:509	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	45.063635	40.417854	1253.773793	-278.560883	-1253.773793	900.477864	-1356.523383	-40.754873	1356.523383	-984.949380	16.611285	1.364814	123.778637	12.216381	
172	46.090418	38.478831	1219.598397	-299.173597	-1219.598397	1104.082706	-1240.224831	-154.654360	1240.224831	-1056.690973	16.938908	1.310509	121.352227	15.085671	
173	46.500440	36.209377	1133.887512	-329.835477	-1133.887512	1306.744710	-1118.823336	-258.714710	1118.823336	-1139.478916	17.227751	1.267369	118.206201	16.240189	
174	46.048475	33.452187	1031.057685	-355.674595	-1031.057685	1457.491495	-948.706581	-338.223535	948.706581	-1236.736827	17.450613	1.235194	114.289987	15.861275	
175	44.687306	30.111640	962.552869	-361.007658	-962.552869	1512.719589	-686.245410	-376.034163	686.245410	-1359.127302	17.559492	1.213521	109.553505	13.907008	
176	42.668635	26.350369	987.554343	-334.893875	-987.554343	1467.632510	-309.630546	-365.732977	309.630546	-1514.996967	17.486033	1.201504	103.948515	10.091615	
177	40.467205	22.708984	1147.209313	-277.534366	-1147.209313	1381.985609	153.324894	-325.495380	-153.324894	-1686.867952	17.155091	1.197928	97.429791	3.744866	
178	38.486578	19.909294	1432.515609	-201.645026	-1432.515609	1363.426382	613.913645	-294.427148	-613.913645	-1809.472977	16.516743	1.201456	89.954822	-6.576254	
179	36.812380	18.316685	1779.666747	-123.781557	-1779.666747	1498.543900	954.574937	-303.947059	-954.574937	-1788.089965	15.588065	1.210885	81.481813	-23.922520	
180	35.358497	17.504996	2110.381581	-51.661159	-2110.381581	1790.672094	1089.825308	-352.701303	-1089.825308	-1562.216240	14.480357	1.225061	71.969865	-52.814258	
181	34.333300	16.290875	2371.798629	20.399148	-2371.798629	2161.239593	997.186361	-417.378983	-997.186361	-1143.948533	13.394104	1.242724	61.390478	-89.284845	
182	34.521571	13.077838	2514.697976	103.706902	-2514.697976	2482.086268	698.299396	-484.626133	-698.299396	-578.191297	12.584832	1.262593	49.763021	-117.962511	
183	36.897699	6.526806	2443.176477	196.394208	-2443.176477	2601.352957	256.258454	-570.212079	-256.258454	106.555310	12.291067	1.283462	37.221012	-136.737508	
184	41.467624	-3.122085	2053.143732	264.133501	-2053.143732	2408.682370	-162.945736	-714.648672	162.945736	853.590444	12.594586	1.303955	24.087006	-150.013451	
185	46.157409	-13.101129	1386.953242	255.451759	-1386.953242	1932.798520	-283.864199	-933.870734	283.864199	1486.155599	13.299038	1.322222	10.888794	-160.354617	
186	47.584478	-19.892905	707.419822	162.658123	-707.419822	1315.904653	66.456021	-1137.013090	-66.456021	1764.598406	14.022498	1.336158	-1.746832	-168.815341	
187	43.799353	-22.458090	308.114913	44.538310	-308.114913	680.552674	741.162717	-1167.812964	-741.162717	1605.775924	14.446221	1.343912	-13.278352	-175.794653	
188	35.678801	-22.467728	281.238033	-35.204508	-281.238033	97.415576	1407.013233	-972.253903	-1407.013233	1158.303823	14.457920	1.344113	-23.374131	178.554985	
189	25.555357	-22.026300	522.892165	-59.165116	-522.892165	-382.284961	1832.986188	-636.005392	-1832.986188	642.399107	14.120105	1.335767	-31.911214	174.164062	
190	15.508155	-22.261020	872.035066	-44.612780	-872.035066	-725.145010	1981.633361	-281.988241	-1981.633361	206.149316	13.573468	1.318129	-38.902279	170.988226	
191	6.804285	-23.349198	1200.306750	-13.636223	-1200.306750	-919.593924	1929.319770	5.628920	-1929.319770	-92.673790	12.961875	1.290666	-44.421928	168.990126	
192	0.015469	-25.007120	1432.230771	20.569983	-1432.230771	-971.065904	1774.101858	192.497462	-1774.101858	-253.098097	12.394621	1.253161	-48.559978	168.134024	
193	-4.731942	-26.862147	1542.064502	53.116512	-1542.064502	-894.915754	1590.701014	277.205131	-1590.701014	-300.095439	11.934803	1.205920	-51.399638	168.384185	
194	-7.539093	-28.614825	1544.075619	82.884627	-1544.075619	-708.764602	1421.583528	273.192857	-1421.583528	-265.394207	11.603693	1.150083	-53.011080	169.704658	
195	-8.622501	-30.048314	1473.287372	109.390111	-1473.287372	-429.613223	1283.889940	198.372031	-1283.889940	-178.393414	11.393538	1.087850	-53.452476	172.058812	
196	-8.306584	-30.964554	1366.775953	131.702067	-1366.775953	-82.695420	1180.958909	72.134862	-1180.958909	-63.347310	11.281449	1.022327	-52.775432	175.406941	
197	-7.025991	-31.126016	1255.758787	148.332366	-1255.758787	284.952048	1113.650681	-83.949591	-1113.650681	61.021694	11.239333	0.957153	-51.035618	179.700902	
198	-5.268153	-30.242038	1165.267680	157.585089	-1165.267680	600.457676	1088.481818	-244.950153	-1088.481818	180.354398	11.238644	0.896348	-48.308480	-175.125133	
199	-3.489079	-28.033255	1114.153162	158.768624	-1114.153162	778.610695	1118.388153	-383.209755	-1118.388153	282.279641	11.251063	0.844180	-44.706187	-169.167028	
200	-2.042098	-24.388298	1113.458767	154.199169	-1113.458767	754.090330	1214.004135	-473.343310	-1214.004135	355.323088	11.247491	0.804652	-40.389828	-162.561504	
201	-1.122318	-19.529718	1163.670741	150.478262	-1163.670741	518.415633	1371.224060	-500.959535	-1371.224060	390.996783	11.198567	0.780525	-35.570589	-155.488440	
202	-0.743046	-14.054846	1251.609126	156.933669	-1251.609126	133.479569	1565.519472	-469.184452	-1565.519472	387.699082	11.078503	0.772385	-30.495651	-148.159721	
203	-0.762234	-8.787051	1351.543183	180.912332	-1351.543183	-293.282450	1758.042477	-397.232918	-1758.042477	352.966583	10.870849	0.778556	-25.420108	-140.795074	
204	-0.957254	-4.485814	1435.038734	222.912728	-1435.038734	-658.188092	1910.270914	-311.128385	-1910.270914	301.301583	10.572899	0.795931	-20.573290	-133.591355	
205	-1.120473	-1.571097	1484.720137	275.915268	-1484.720137	-902.614140	1998.541404	-232.338667	-1998.541404	247.963114	10.195866	0.821018	-16.132320	-126.695922	
206	-1.124350	-0.028735	1500.218151	329.655803	-1500.218151	-1021.230084	2019.126975	-171.284395	-2019.126975	202.706581	9.760340	0.850765	-12.212720	-120.193473	
207	-0.921628	0.478108	1492.357077	375.579509	-1492.357077	-1041.433359	1982.083196	-128.416864	-1982.083196	167.900858	9.289652	0.882983	-8.876399	-114.108720	
208	-0.504107	0.402415	1473.319026	408.595795	-1473.319026	-997.905184	1901.582036	-99.671744	-1901.582036	141.631008	8.804935	0.916437	-6.149372	-108.420150	
209	0.122228	0.156959	1450.879486	426.433972	-1450.879486	-919.622076	1790.615629	-80.628125	-1790.615629	121.441554	8.323727	0.950680	-4.040625	-103.077782	
210	0.931369	0.069491	1427.433984	428.986970	-1427.433984	-828.234255	1659.872010	-67.380915	-1659.872010	105.255480	7.860493	0.985776	-2.556835	-98.020314	
211	1.871812	0.375392	1401.209660	417.844070	-1401.209660	-739.222891	1517.833379	-56.591268	-1517.833379	91.221667	7.427133	1.022053	-1.710912	-93.190122	
212	2.872845	1.190143	1368.556716	395.596155	-1368.556716	-662.539793	1371.723835	-46.074844	-1371.723835	78.234385	7.033381	1.059936	-1.524602	-88.545154	
213	3.857448	2.496050	1326.297783	365.123705	-1326.297783	-602.593214	1228.167460	-35.054477	-1228.167460	66.079528	6.687001	1.099846	-2.026484	-84.066536	
214	4.759130	4.166282	1273.165877	329.229957	-1273.165877	-558.362270	1092.732484	-23.810095	-1092.732484	54.889824	6.393364	1.142119	-3.245962	-79.761231	
215	5.539284	6.026181	1210.147283	290.500720	-1210.147283	-524.919653	969.064918	-13.202500	-969.064918	44.784471	6.154844	1.186983	-5.202323	-75.659593	
216	6.199744	7.912566	1139.281015	250.809070	-1139.281015	-495.230266	858.228097	-4.351422	-858.228097	35.990134	5.970879	1.234574	-7.889491	-71.808953	
217	6.770872	9.671698	1061.985956	211.317905	-1061.985956	-462.008457	759.443173	1.584797	-759.443173	28.985243	5.838736	1.284959	-11.261545	-68.265489	
218	7.275234	11.143778	979.072804	173.533532	-979.072804	-420.738959	671.839660	3.794066	-671.839660	24.192133	5.753982	1.338115	-15.226389	-65.085697	
219	7.700629	12.186474	891.910844	139.789862	-891.910844	-371.665533	595.248449	2.251808	-595.248449	21.507731	5.710216	1.393893	-19.652230	-62.318239	
220	8.001891	12.700321	803.029925	112.459913	-803.029925	-318.895934	529.920954	-2.134662	-529.920954	20.198530	5.698766	1.451989	-24.385757	-59.997615	
221	8.130353	12.644488	716.001603	92.839162	-716.001603	-267.946676	475.925967	-7.722396	-475.925967	19.150066	5.709067	1.511913	-29.275493	-58.140662	
222	8.066504	12.045937	634.695093	80.576417	-634.695093	-223.370737	432.569377	-12.598752	-432.569377	17.234151	5.729815	1.572998	-34.191437	-56.745906	
223	7.827203	10.989196	562.044669	74.008453	-562.044669	-187.640250	398.273835	-15.159651	-398.273835	13.634505	5.750473	1.634449	-39.034830	-55.795177	
224	7.459047	9.599078	499.208323	71.010408	-499.208323	-161.352926	370.924730	-14.576148	-370.924730	8.075778	5.762458	1.695361	-43.737861	-55.256550	
225	7.025426	8.022588	445.597471	69.688577	-445.597471	-143.710027	348.287666	-10.985371	-348.287666	0.894275	5.759783	1.754712	-48.258556	-55.087910	
226	6.579659	6.404025	399.462053	68.664768	-399.462053	-132.829022	328.355996	-5.313409	-328.355996	-7.094922	5.739316	1.811396	-52.576055	-55.240839	
227	6.149367	4.863084	358.790393	67.132278	-358.790393	-126.330818	309.732479	1.188647	-309.732479	-14.921349	5.700694	1.864291	-56.686694	-55.664392	
228	5.745707	3.481417	322.045032	64.803922	-322.045032	-122.131485	291.770254	7.442325	-291.770254	-21.844209	5.645690	1.912322	-60.599576	-56.308441	
229	5.375195	2.298786	288.223136	61.702511	-288.223136	-118.771776	274.250856	12.757407	-274.250856	-27.493141	5.577244	1.954543	-64.331887	-57.126353	
230	5.045488	1.323263	256.684425	57.985071	-256.684425	-115.374908	257.145973	16.794403	-257.145973	-31.789399	5.498670	1.990211	-67.904121	-58.076772	
231	4.768373	0.546298	227.120426	53.881463	-227.120426	-111.563603	240.606419	19.499243	-240.606419	-34.872038	5.413193	2.018856	-71.335524	-59.124540	
232	4.551130	-0.044170	199.563408	49.617199	-199.563408	-107.220634	224.836675	21.026563	-224.836675	-36.997152	5.323704	2.040382	-74.641441	-60.240871	
233	4.378999	-0.452639	174.533835	45.379729	-174.533835	-102.310665	209.994057	21.671444	-209.994057	-38.429560	5.232673	2.055128	-77.833417	-61.403107	
234	4.218624	-0.679806	152.924863	41.284487	-152.924863	-96.891190	196.169438	21.787382	-196.169438	-39.399734	5.142073	2.063791	-80.921496	-62.594895	
235	4.042574	-0.748012	135.227915	37.371999	-135.227915	-91.248794	183.405302	21.709957	-183.405302	-40.139369	5.053265	2.067269	-83.917279	-63.806759	
236	3.839419	-0.715890	121.094710	33.735358	-121.094710	-86.054205	171.803650	21.761189	-171.803650	-40.923539	4.966948	2.066535	-86.835166	-65.035976	
237	3.611324	-0.644843	109.985613	30.477535	-109.985613	-81.943834	161.451022	22.170228	-161.451022	-41.959598	4.883206	2.062582	-89.690455	-66.285006	
238	3.370302	-0.562067	101.795605	27.560733	-101.795605	-78.982569	152.210119	22.984165	-152.210119	-43.288759	4.801657	2.056334	-92.496598	-67.559408	
239	3.124213	-0.476779	96.558953	24.893912	-96.558953	-76.947744	143.811407	24.169917	-143.811407	-44.868788	4.721660	2.048568	-95.264440	-68.866641	
240	2.873421	-0.404627	93.950112	22.429368	-93.950112	-75.695176	136.062716	25.652842	-136.062716	-46.596432	4.642507	2.039905	-98.003062	-70.215481	
241	2.629197	-0.361929	93.390582	20.128760	-93.390582	-75.045318	128.814990	27.245073	-128.814990	-48.296668	4.563565	2.030863	-100.720235	-71.614985	
242	2.422959	-0.355618	94.380323	17.967538	-94.380323	-74.708370	121.804850	28.695875	-121.804850	-49.837856	4.484363	2.021867	-103.422362	-73.072891	
243	2.286835	-0.382377	96.357332	15.968839	-96.357332	-74.395144	114.669986	29.786158	-114.669986	-51.146962	4.404692	2.013235	-106.114928	-74.594259	
244	2.230295	-0.436428	98.302220	14.212281	-98.302220	-73.967089	107.186411	30.374951	-107.186411	-52.110997	4.324713	2.005152	-108.802872	-76.181043	
245	2.246632	-0.515938	99.045958	12.791212	-99.045958	-73.403593	99.342008	30.398751	-99.342008	-52.580857	4.244967	1.997665	-111.489760	-77.832450	
246	2.323850	-0.615187	98.116794	11.716611	-98.116794	-72.619095	91.229396	29.835333	-91.229396	-52.389275	4.166288	1.990703	-114.176646	-79.545395	
247	2.431840	-0.722014	95.586500	10.899390	-95.586500	-71.595412	83.126234	28.740526	-83.126234	-51.362838	4.089678	1.984115	-116.862547	-81.314849	
248	2.521024	-0.833629	91.372339	10.266058	-91.372339	-70.671363	75.500962	27.336890	-75.500962	-49.481500	4.016056	1.977743	-119.546209	-83.134313	
249	2.551175	-0.957033	85.377299	9.807836	-85.377299	-70.304420	68.732720	25.925160	-68.732720	-46.954922	3.945958	1.971500	-122.226990	-84.996388	
250	2.515915	-1.095117	77.712066	9.524863	-77.712066	-70.638136	62.926153	24.676048	-62.926153	-44.056470	3.879471	1.965327	-124.904464	-86.893276	
251	2.431263	-1.257218	68.563933	9.423249	-68.563933	-71.641688	57.982967	23.654096	-57.982967	-41.021845	3.816454	1.959115	-127.577698	-88.817146	
252	2.311438	-1.464243	58.376921	9.481928	-58.376921	-73.236961	53.750851	22.916404	-53.750851	-38.014720	3.756758	1.952733	-130.244055	-90.760118	
253	2.154349	-1.721622	47.994398	9.637054	-47.994398	-75.266082	50.168761	22.557307	-50.168761	-35.149743	3.700243	1.946039	-132.897555	-92.713898	
254	1.932138	-2.015118	38.179501	9.917767	-38.179501	-77.922942	47.320924	22.857373	-47.320924	-32.719590	3.646474	1.938860	-135.528416	-94.669752	
255	1.624198	-2.344346	29.365287	10.413979	-29.365287	-81.550671	45.195802	24.084529	-45.195802	-31.096609	3.594453	1.931010	-138.124270	-96.618965	
256	1.247988	-2.728829	22.135278	11.077782	-22.135278	-85.895384	43.563817	26.151222	-43.563817	-30.336483	3.543037	1.922280	-140.670758	-98.552747	
257	0.819590	-3.174125	17.178883	11.760985	-17.178883	-90.384831	42.266262	28.819533	-42.266262	-30.283547	3.491412	1.912373	-143.150582	-100.461379	
258	0.331697	-3.658838	14.704753	12.365715	-14.704753	-94.610474	41.287699	31.938770	-41.287699	-30.877558	3.438835	1.900903	-145.543335	-102.333738	
259	-0.219300	-4.157644	14.444036	12.862407	-14.444036	-98.249232	40.559280	35.359547	-40.559280	-32.125296	3.384313	1.887415	-147.827258	-104.157766	
260	-0.828163	-4.658036	15.969621	13.254689	-15.969621	-101.073419	39.961058	38.910823	-39.961058	-34.017478	3.326655	1.871395	-149.981552	-105.921188	
261	-1.483763	-5.154595	18.825765	13.546312	-18.825765	-102.870655	39.374621	42.382420	-39.374621	-36.453347	3.264627	1.852388	-151.987986	-107.611909	
262	-2.160244	-5.640162	22.596984	13.708331	-22.596984	-103.242902	38.651280	45.458122	-38.651280	-39.139047	3.197267	1.830182	-153.831648	-109.218089	
263	-2.834095	-6.105871	26.832259	13.710142	-26.832259	-101.878190	37.691384	47.858675	-37.691384	-41.747291	3.124156	1.804819	-155.501094	-110.728131	
264	-3.500335	-6.544085	30.947564	13.559534	-30.947564	-98.809943	36.527594	49.446447	-36.527594	-44.086118	3.045304	1.776537	-156.988088	-112.130877	
265	-4.154512	-6.947988	34.342432	13.286847	-34.342432	-94.189450	35.245435	50.113440	-35.245435	-45.986768	2.960942	1.745788	-158.287005	-113.415954	
266	-4.778714	-7.311548	36.513183	12.933993	-36.513183	-88.115996	33.886747	49.733762	-33.886747	-47.217190	2.871532	1.713205	-159.394246	-114.573982	
267	-5.347382	-7.626789	37.065587	12.532648	-37.065587	-80.632149	32.453723	48.197482	-32.453723	-47.541219	2.777920	1.679407	-160.307885	-115.596538	
268	-5.842640	-7.878458	35.694099	12.092749	-35.694099	-71.843164	30.973457	45.483374	-30.973457	-46.850019	2.681304	1.644910	-161.027362	-116.476122	
269	-6.260522	-8.047244	32.310414	11.624167	-32.310414	-62.058248	29.517544	41.701672	-29.517544	-45.207783	2.582821	1.610162	-161.553150	-117.206470	
270	-6.589558	-8.114604	27.240128	11.124910	-27.240128	-51.634999	28.108170	37.007274	-28.108170	-42.688325	2.483335	1.575580	-161.886627	-117.783268	
271	-6.792171	-8.058223	21.104927	10.566479	-21.104927	-40.865603	26.642337	31.553338	-26.642337	-39.269054	2.383803	1.541666	-162.030405	-118.204903	
272	-6.819512	-7.851059	14.586421	9.911936	-14.586421	-30.135735	24.954328	25.572155	-24.954328	-34.963230	2.285691	1.509111	-161.989112	-118.473114	
273	-6.637126	-7.471329	8.313059	9.139430	-8.313059	-20.029338	22.917912	19.436721	-22.917912	-29.961842	2.190867	1.478754	-161.770317	-118.593533	
274	-6.224877	-6.903730	2.772603	8.235638	-2.772603	-11.200746	20.448618	13.595284	-20.448618	-24.568036	2.101212	1.451510	-161.385216	-118.575913	
275	-5.556544	-6.132768	-1.755930	7.173198	1.755930	-4.162177	17.423199	8.460291	-17.423199	-19.041425	2.018581	1.428271	-160.849044	-118.434060	
276	-4.597378	-5.145239	-5.222697	5.921723	5.222697	0.792245	13.677459	4.358484	-13.677459	-13.558631	1.945087	1.409798	-160.181154	-118.185587	
277	-3.322218	-3.934063	-7.764078	4.458148	7.764078	3.613342	9.077289	1.493978	-9.077289	-8.242682	1.883184	1.396714	-159.404817	-117.851522	
278	-1.730830	-2.501808	-9.599018	2.759089	9.599018	4.626005	3.554404	-0.119960	-3.554404	-3.140181	1.835449	1.389576	-158.546870	-117.455765	
279	0.146669	-0.868042	-10.939129	0.804705	10.939129	4.651054	-2.889334	-0.731120	2.889334	1.846711	1.804305	1.388904	-157.637234	-117.024357	
280	2.248230	0.922843	-11.946668	-1.404574	11.946668	4.985076	-10.180989	-0.879212	10.180989	6.999010	1.791847	1.395156	-156.708334	-116.584514	
281	4.464142	2.785501	-12.672453	-3.805109	12.672453	7.179981	-18.090501	-1.337718	18.090501	12.694588	1.799561	1.408619	-155.794275	-116.163546	
282	6.604027	4.565634	-12.971278	-6.194875	12.971278	12.518225	-26.025572	-2.903277	26.025572	19.144429	1.827607	1.429231	-154.929346	-115.787404	
283	8.413264	6.049094	-12.575895	-8.233466	12.575895	21.312249	-33.063408	-6.004933	33.063408	26.105240	1.873549	1.456215	-154.145253	-115.478231	
284	9.557085	6.951915	-11.288701	-9.501833	11.288701	32.384423	-37.984272	-10.281722	37.984272	32.492460	1.932905	1.488123	-153.467637	-115.251587	
285	9.865382	7.134651	-9.223594	-9.831236	9.223594	42.808276	-39.991413	-14.405633	39.991413	36.773571	1.996335	1.521371	-152.910136	-115.113159	
