kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_010	25-6-2021	18:18:20:151	// Source file name and timestamp
359.712	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	23.067312	32.850450	-1628.708058	-607.372497	1628.708058	245.167319	-2346.140988	808.911072	2346.140988	-880.261027	2.487136	6.986507	95.444847	-124.181975	
173	24.683881	35.388157	-1613.173371	-643.379885	1613.173371	264.273110	-2467.764533	830.817615	2467.764533	-911.236407	2.308200	7.468618	98.245497	-121.822628	
174	26.229396	37.915153	-1586.993271	-680.685942	1586.993271	291.703576	-2573.909121	840.474285	2573.909121	-928.527254	2.132953	7.967103	100.995605	-119.526435	
175	27.708535	40.375939	-1552.318535	-717.648415	1552.318535	327.102404	-2662.778304	836.819599	2662.778304	-930.850714	1.961956	8.480313	103.664668	-117.311145	
176	29.078107	42.686473	-1509.585409	-751.776688	1509.585409	369.193706	-2729.983383	817.970831	2729.983383	-916.346744	1.795386	9.006867	106.220434	-115.197710	
177	30.329501	44.797876	-1459.511749	-780.737187	1459.511749	415.617621	-2773.629459	783.625727	2773.629459	-885.204665	1.633775	9.545392	108.629751	-113.210576	
178	31.463513	46.662906	-1401.982661	-802.043432	1401.982661	463.270212	-2793.017820	734.249501	2793.017820	-838.708609	1.478223	10.094217	110.859475	-111.377824	
179	32.459652	48.244681	-1335.519265	-813.383657	1335.519265	508.803975	-2787.101236	670.157336	2787.101236	-777.997614	1.329974	10.651408	112.877337	-109.731338	
180	33.327013	49.531432	-1258.710842	-812.799353	1258.710842	548.908537	-2755.789278	592.652058	2755.789278	-705.597042	1.189794	11.214973	114.652456	-108.307707	
181	34.138727	50.506680	-1170.776253	-798.010196	1170.776253	580.107930	-2699.879298	504.904701	2699.879298	-627.127548	1.057819	11.782223	116.155434	-107.149981	
182	34.978933	51.138335	-1070.896856	-767.088886	1070.896856	599.898296	-2620.335772	410.578290	2620.335772	-549.631347	0.933881	12.348715	117.358212	-106.309473	
183	35.865213	51.386253	-958.013550	-719.990682	958.013550	609.094809	-2518.497293	311.825346	2518.497293	-478.259589	0.817961	12.908529	118.233631	-105.847486	
184	36.780131	51.217738	-831.943844	-658.341725	831.943844	611.397876	-2397.517586	210.084712	2397.517586	-417.094588	0.710763	13.455460	118.754605	-105.836991	
185	37.725075	50.616375	-693.581383	-584.280802	693.581383	611.406489	-2262.542822	107.339281	2262.542822	-371.068993	0.614367	13.983470	118.893114	-106.363407	
186	38.699810	49.590487	-545.808819	-500.868530	545.808819	615.254605	-2119.972185	5.480802	2119.972185	-344.592389	0.532348	14.486815	118.619168	-107.522840	
187	39.668582	48.168122	-395.128850	-412.542242	395.128850	631.133312	-1977.009296	-94.297697	1977.009296	-339.994364	0.468755	14.960469	117.899628	-109.414791	
188	40.548371	46.381746	-250.038203	-323.840701	250.038203	666.520936	-1840.226621	-191.136968	1840.226621	-357.601148	0.427366	15.400125	116.696756	-112.125987	
189	41.208620	44.261908	-118.073335	-237.723949	118.073335	724.658683	-1713.304313	-283.756219	1713.304313	-396.296658	0.411760	15.801252	114.966542	-115.703932	
190	41.468341	41.816805	-4.098055	-154.000468	4.098055	801.122669	-1594.542867	-369.111747	1594.542867	-454.638084	0.423056	16.157094	112.657035	-120.123554	
191	41.128443	39.031319	91.367672	-67.701802	-91.367672	880.211839	-1474.141801	-440.875243	1474.141801	-532.875297	0.457229	16.455458	109.707253	-125.259955	
192	40.065788	35.912628	173.947097	31.639786	-173.947097	934.876782	-1332.492685	-489.686014	1332.492685	-635.249650	0.507134	16.674236	106.047501	-130.888400	
193	38.321495	32.557341	256.627525	157.568878	-256.627525	936.003518	-1143.161172	-507.454751	1143.161172	-769.644530	0.566327	16.776886	101.601869	-136.726042	
194	36.160295	29.245262	358.433346	318.144363	-358.433346	875.850015	-885.320186	-497.750635	885.320186	-940.728585	0.630642	16.711870	96.293461	-142.504074	
195	34.104284	26.501019	496.930662	501.340576	-496.930662	801.578631	-565.982786	-490.388176	565.982786	-1134.681336	0.697789	16.422284	90.052927	-148.032285	
196	32.814600	24.930990	672.787484	663.056329	-672.787484	831.435901	-240.866370	-545.548023	240.866370	-1299.679837	0.766437	15.871683	82.830963	-153.222013	
197	32.749917	24.751685	852.021482	734.737709	-852.021482	1109.634765	-8.840780	-725.033723	8.840780	-1341.757073	0.835611	15.086135	74.614375	-158.066322	
198	33.833521	25.366874	965.280346	659.307285	-965.280346	1701.643216	38.458472	-1036.295649	-38.458472	-1162.491217	0.904493	14.195862	65.442417	-162.600795	
199	35.484596	25.538593	943.640131	431.793279	-943.640131	2524.315081	-116.968358	-1404.295419	116.968358	-728.810289	0.972375	13.437983	55.416312	-166.867694	
200	36.986365	24.059236	772.312234	103.669308	-772.312234	3392.767863	-401.484073	-1711.678750	401.484073	-111.973160	1.038655	13.079999	44.695589	-170.893881	
201	37.720047	20.229402	514.566606	-249.401405	-514.566606	4115.701664	-691.503170	-1861.237759	691.503170	541.364042	1.102838	13.276617	33.483351	-174.682469	
202	37.167074	13.922479	292.310397	-556.377661	-292.310397	4537.200349	-860.712712	-1803.869601	860.712712	1066.663522	1.164545	13.966296	22.010117	-178.214152	
203	35.096094	5.628109	241.079102	-760.482606	-241.079102	4552.507988	-807.488847	-1547.929181	807.488847	1336.374872	1.223510	14.906576	10.523460	178.545626	
204	31.803313	-3.435005	448.964678	-825.724273	-448.964678	4148.229950	-482.110542	-1166.191376	482.110542	1309.822982	1.279531	15.799487	-0.717788	175.637139	
205	27.601978	-11.621285	901.162348	-747.794145	-901.162348	3412.513258	81.283000	-760.651481	-81.283000	1033.130380	1.332397	16.406235	-11.452116	173.099148	
206	22.322677	-17.697663	1480.801078	-564.881166	-1480.801078	2499.775418	749.953259	-401.907298	-749.953259	604.569340	1.381895	16.610657	-21.432087	170.969130	
207	16.170801	-21.422302	2049.322118	-348.631374	-2049.322118	1596.524253	1345.996442	-119.915960	-1345.996442	161.539162	1.427846	16.423287	-30.447402	169.291448	
208	10.036582	-23.307981	2520.206909	-162.387885	-2520.206909	846.749715	1753.497192	80.804494	-1753.497192	-182.377059	1.470180	15.939376	-38.345124	168.125933	
209	4.781783	-24.046784	2858.666957	-33.298702	-2858.666957	300.081860	1958.885553	210.687215	-1958.885553	-388.967128	1.508975	15.284532	-45.036673	167.547287	
210	0.900935	-24.151671	3056.770128	40.970506	-3056.770128	-63.746799	2012.159128	284.182319	-2012.159128	-474.335525	1.544397	14.574095	-50.489153	167.632954	
211	-1.412102	-23.896159	3118.814473	75.119615	-3118.814473	-290.482161	1977.407342	314.972803	-1977.407342	-473.258032	1.576636	13.892170	-54.707254	168.445411	
212	-2.161293	-23.397336	3051.321067	84.843480	-3051.321067	-423.590571	1904.197976	315.825240	-1904.197976	-420.431129	1.605910	13.285944	-57.713496	170.017626	
213	-1.487728	-22.697581	2858.824077	82.283562	-2858.824077	-492.152040	1818.704159	297.995669	-1818.704159	-343.907425	1.632512	12.770144	-59.531988	172.348802	
214	0.372350	-21.806405	2548.361772	75.246573	-2548.361772	-507.808451	1726.236676	269.511104	-1726.236676	-263.455033	1.656864	12.337738	-60.178434	175.412162	
215	3.096458	-20.710129	2138.870763	67.672917	-2138.870763	-468.195587	1619.125791	234.226305	-1619.125791	-191.021683	1.679504	11.972774	-59.657014	179.169344	
216	6.258841	-19.332393	1669.665474	59.838216	-1669.665474	-366.745984	1486.844523	192.644041	-1486.844523	-131.860445	1.700989	11.661328	-57.963829	-176.417853	
217	9.344398	-17.474398	1204.327583	48.522854	-1204.327583	-208.436474	1326.962970	144.483430	-1326.962970	-86.214502	1.721884	11.397838	-55.098237	-171.385844	
218	11.803067	-14.828512	827.253204	28.721662	-827.253204	-27.637004	1155.372321	92.796929	-1155.372321	-52.536264	1.742890	11.184686	-51.083780	-165.780281	
219	13.142754	-11.111426	624.429858	-2.002078	-624.429858	104.660134	1009.089451	47.456678	-1009.089451	-31.447896	1.764716	11.023962	-45.996696	-159.676198	
220	13.095599	-6.282694	643.232792	-38.213715	-643.232792	104.837806	930.896164	23.184518	-930.896164	-27.275033	1.787814	10.905515	-39.993413	-153.198330	
221	11.795570	-0.736249	851.534253	-66.049647	-851.534253	-66.371719	938.296923	29.544007	-938.296923	-44.031074	1.812529	10.802158	-33.322142	-146.529674	
222	9.780034	4.735095	1139.976345	-71.347996	-1139.976345	-360.089539	1004.117590	60.427920	-1004.117590	-78.143359	1.839351	10.679949	-26.303703	-139.898779	
223	7.744285	9.283756	1384.234094	-50.365130	-1384.234094	-663.246401	1073.101119	95.876109	-1073.101119	-116.306514	1.868745	10.516835	-19.280517	-133.546408	
224	6.239159	12.399983	1514.433481	-12.204880	-1514.433481	-871.682546	1098.696744	115.658676	-1098.696744	-142.090335	1.900945	10.313967	-12.555306	-127.684934	
225	5.516691	14.030634	1530.108466	28.436389	-1530.108466	-940.894365	1064.829127	110.330765	-1064.829127	-144.673656	1.936040	10.092468	-6.349571	-122.467816	
226	5.537290	14.431315	1468.361830	60.133315	-1468.361830	-884.980865	982.515399	82.021862	-982.515399	-122.475526	1.974078	9.881135	-0.796236	-117.978092	
227	6.070557	13.957991	1369.275091	78.717246	-1369.275091	-747.865943	874.819668	39.139657	-874.819668	-81.079496	2.014973	9.704358	4.040567	-114.233758	
228	6.824791	12.931979	1260.444290	86.019535	-1260.444290	-575.862322	763.924297	-8.897606	-763.924297	-29.091923	2.058379	9.575879	8.134380	-111.202394	
229	7.541162	11.596347	1156.283565	86.518470	-1156.283565	-403.480122	665.056457	-54.338708	-665.056457	24.813541	2.103734	9.498440	11.466505	-108.817849	
230	8.031493	10.122505	1062.525817	84.663014	-1062.525817	-250.794256	585.681102	-91.644630	-585.681102	73.103810	2.150261	9.466334	14.002739	-106.994861	
231	8.188289	8.632359	981.549317	83.587811	-981.549317	-126.294442	527.171529	-117.355290	-527.171529	109.943955	2.196989	9.468643	15.676012	-105.640279	
232	7.978829	7.210058	915.312142	84.805630	-915.312142	-30.902651	487.195707	-129.895475	-487.195707	131.708896	2.242961	9.492375	16.369427	-104.661103	
233	7.415691	5.898442	865.159872	88.528674	-865.159872	37.918835	462.118858	-129.110345	-462.118858	137.064983	2.287399	9.524584	15.891222	-103.969807	
234	6.536727	4.712376	831.078872	94.195546	-831.078872	83.267411	448.467209	-115.982552	-448.467209	126.779268	2.329738	9.553335	13.930886	-103.487339	
235	5.402392	3.665697	810.949256	100.920689	-810.949256	107.868896	443.257079	-92.642303	-443.257079	103.459853	2.369697	9.568328	9.983177	-103.144853	
236	4.087409	2.777620	800.174211	107.762231	-800.174211	114.098035	443.983825	-62.121242	-443.983825	70.921944	2.407228	9.561416	3.240952	-102.885400	
237	2.689588	2.062404	793.026278	113.541475	-793.026278	105.583147	448.115442	-28.229350	-448.115442	33.835637	2.442297	9.527303	-7.435856	-102.665754	
238	1.338760	1.518176	784.705243	116.649919	-784.705243	88.849179	452.607926	4.711777	-452.607926	-2.571110	2.474709	9.464633	-22.972995	-102.457474	
239	0.169199	1.116325	772.635962	115.322058	-772.635962	72.144662	454.349157	32.877950	-454.349157	-33.627978	2.504186	9.376391	-42.211118	-102.246249	
240	-0.708211	0.793760	757.003980	107.944640	-757.003980	63.569108	450.718679	53.740113	-450.718679	-56.167997	2.530548	9.269214	-60.962521	-102.028965	
241	-1.237798	0.464976	739.973650	93.817051	-739.973650	68.674759	440.337092	66.481680	-440.337092	-69.124214	2.553709	9.151912	-75.773355	-101.808414	
242	-1.480635	0.073337	723.057821	74.688367	-723.057821	85.786972	424.586025	72.594329	-424.586025	-74.395110	2.573595	9.032700	-86.373666	-101.587139	
243	-1.603271	-0.373513	705.396880	54.468168	-705.396880	105.905685	407.330961	75.285628	-407.330961	-76.081079	2.590141	8.916007	-93.883910	-101.363856	
244	-1.753992	-0.842019	685.478640	36.492560	-685.478640	120.516423	391.977356	77.310537	-391.977356	-77.625080	2.603334	8.801737	-99.351499	-101.134075	
245	-1.988061	-1.315214	663.157277	22.139351	-663.157277	126.650750	379.811513	79.795727	-379.811513	-80.299835	2.613216	8.687283	-103.474313	-100.892167	
246	-2.302623	-1.785528	639.201067	11.646541	-639.201067	124.607185	370.888324	82.864086	-370.888324	-84.061047	2.619875	8.569593	-106.682799	-100.632267	
247	-2.677175	-2.243193	614.464018	4.829854	-614.464018	115.526741	364.859052	86.317360	-364.859052	-88.466444	2.623455	8.446108	-109.241466	-100.348390	
248	-3.082783	-2.679968	589.917781	1.223817	-589.917781	101.195121	361.098832	89.805369	-361.098832	-92.918833	2.624157	8.315109	-111.316347	-100.034587	
249	-3.483340	-3.090773	566.631238	0.148132	-566.631238	83.799832	358.848873	92.874665	-358.848873	-96.745994	2.622214	8.175860	-113.014630	-99.685047	
250	-3.839478	-3.469750	545.484091	0.832579	-545.484091	65.477020	357.331958	95.057613	-357.331958	-99.328719	2.617856	8.028632	-114.406950	-99.293963	
251	-4.118448	-3.801710	526.941254	2.606932	-526.941254	47.797004	355.896662	96.024655	-355.896662	-100.294229	2.611302	7.874544	-115.540211	-98.855392	
252	-4.300826	-4.055477	511.044635	5.011833	-511.044635	31.415162	354.142268	95.635684	-354.142268	-99.564994	2.602763	7.715313	-116.446039	-98.363666	
253	-4.377271	-4.197998	497.610722	7.709372	-497.610722	16.421572	351.787880	93.885438	-351.787880	-97.246293	2.592414	7.553091	-117.147226	-97.814676	
254	-4.345004	-4.218267	486.327647	10.378154	-486.327647	2.844854	348.528906	90.928478	-348.528906	-93.601065	2.580383	7.390336	-117.662323	-97.207260	
255	-4.218014	-4.126299	476.461797	12.841947	-476.461797	-9.688121	344.220280	87.213205	-344.220280	-89.182567	2.566802	7.229333	-118.008028	-96.543637	
256	-4.030833	-3.931863	466.778804	15.221287	-466.778804	-22.529652	339.111706	83.400493	-339.111706	-84.739378	2.551874	7.071476	-118.200211	-95.829067	
257	-3.810052	-3.631241	456.250063	17.773604	-456.250063	-37.261739	333.581070	79.891922	-333.581070	-80.708900	2.535881	6.917385	-118.254972	-95.071775	
258	-3.558078	-3.218764	444.375022	20.658882	-444.375022	-54.501005	327.678999	76.681084	-327.678999	-77.087826	2.519110	6.767887	-118.190098	-94.283534	
259	-3.278960	-2.707566	430.530046	24.005876	-430.530046	-74.142893	321.227950	73.803927	-321.227950	-73.923902	2.501780	6.624275	-118.026183	-93.480160	
260	-2.989024	-2.126915	413.799229	27.998589	-413.799229	-95.904467	314.077149	71.467867	-314.077149	-71.437571	2.483983	6.487669	-117.786664	-92.681152	
261	-2.704281	-1.510212	393.459514	32.788110	-393.459514	-119.184807	306.104403	69.803204	-306.104403	-69.757714	2.465705	6.358681	-117.497049	-91.908624	
262	-2.441955	-0.892734	369.122627	38.492411	-369.122627	-143.281469	297.300622	68.860069	-297.300622	-68.922705	2.446879	6.237381	-117.183787	-91.186028	
263	-2.219123	-0.303752	340.640623	45.225362	-340.640623	-167.736530	287.792464	68.655104	-287.792464	-68.929933	2.427395	6.123294	-116.873079	-90.536858	
264	-2.045306	0.236848	308.073888	53.042779	-308.073888	-192.209505	277.712367	69.146205	-277.712367	-69.714640	2.407113	6.015583	-116.589947	-89.983636	
265	-1.927198	0.709206	271.650021	61.939046	-271.650021	-216.397776	267.173041	70.320279	-267.173041	-71.240991	2.385895	5.913186	-116.357488	-89.547098	
266	-1.875855	1.093845	231.743712	71.908706	-231.743712	-240.259179	256.337752	72.261982	-256.337752	-73.568002	2.363629	5.814721	-116.196157	-89.245333	
267	-1.906550	1.377172	188.954511	82.966557	-188.954511	-264.027175	245.431036	75.112382	-245.431036	-76.805335	2.340232	5.718393	-116.123343	-89.093061	
268	-2.032905	1.551346	144.171777	95.100199	-144.171777	-287.916201	234.631926	79.001147	-234.631926	-81.049708	2.315682	5.622016	-116.153136	-89.101248	
269	-2.261660	1.617910	98.480520	108.234854	-98.480520	-311.906183	223.959127	83.980969	-223.959127	-86.328881	2.290012	5.523169	-116.296067	-89.276941	
270	-2.595052	1.587903	53.102340	122.228179	-53.102340	-335.667864	213.286771	90.020039	-213.286771	-92.601019	2.263258	5.419429	-116.559147	-89.623382	
271	-3.034799	1.472807	9.500443	136.784071	-9.500443	-358.592797	202.460105	97.049274	-202.460105	-99.807386	2.235446	5.308504	-116.946494	-90.140492	
272	-3.578668	1.280655	-30.762900	151.300467	30.762900	-379.841330	191.305400	104.923336	-191.305400	-107.838793	2.206631	5.188318	-117.460163	-90.825595	
273	-4.215753	1.018069	-66.407346	164.901407	66.407346	-398.344842	179.553720	113.343101	-179.553720	-116.455777	2.176894	5.057250	-118.100638	-91.674227	
274	-4.926605	0.690389	-96.579657	176.685811	96.579657	-412.947503	166.898588	121.883536	-166.898588	-125.306346	2.146314	4.914431	-118.866748	-92.680693	
275	-5.686688	0.301843	-120.802661	185.896221	120.802661	-422.647298	153.129116	130.070083	-153.129116	-133.986790	2.114988	4.759886	-119.755408	-93.838175	
276	-6.473488	-0.142843	-138.983577	191.955283	138.983577	-426.813965	138.213935	137.454412	-138.213935	-142.101486	2.083068	4.594531	-120.761772	-95.138575	
277	-7.271279	-0.635216	-151.472921	194.551376	151.472921	-425.376280	122.330621	143.688886	-122.330621	-149.337478	2.050719	4.420073	-121.879679	-96.572339	
278	-8.065684	-1.164098	-158.908247	193.632819	158.908247	-418.645132	105.784582	148.521853	-105.784582	-155.468796	2.018087	4.238811	-123.101909	-98.128539	
279	-8.836083	-1.721070	-161.785704	189.260375	161.785704	-406.935778	88.913925	151.740285	-88.913925	-160.295315	1.985323	4.053430	-124.420067	-99.795053	
280	-9.557845	-2.296148	-160.456693	181.667796	160.456693	-390.699718	72.113466	153.191600	-72.113466	-163.658098	1.952624	3.866784	-125.824135	-101.558530	
281	-10.208291	-2.870321	-155.434858	171.386997	155.434858	-370.752618	55.839435	152.832390	-55.839435	-165.488313	1.920184	3.681628	-127.302196	-103.404345	
282	-10.764524	-3.420239	-147.229484	159.065609	147.229484	-347.929044	40.515284	150.665493	-40.515284	-165.737958	1.888133	3.500339	-128.840766	-105.316878	
283	-11.197194	-3.924002	-136.160223	145.282713	136.160223	-322.774292	26.474040	146.653629	-26.474040	-164.280261	1.856573	3.324822	-130.425370	-107.279936	
284	-11.469516	-4.361404	-122.507270	130.553847	122.507270	-295.647117	13.969347	140.726941	-13.969347	-160.909264	1.825651	3.156583	-132.040976	-109.277029	
285	-11.541412	-4.713719	-106.539231	115.277038	106.539231	-266.796384	3.208412	132.825291	-3.208412	-155.382164	1.795574	2.996861	-133.672378	-111.291542	
286	-11.373024	-4.961136	-88.566181	99.707626	88.566181	-236.420627	-5.608655	122.930381	5.608655	-147.447643	1.766636	2.846736	-135.304674	-113.306923	
287	-10.922871	-5.081394	-69.104016	84.044865	69.104016	-204.791684	-12.274036	111.084981	12.274036	-136.848060	1.739267	2.707284	-136.923701	-115.306973	
288	-10.146977	-5.050142	-48.880047	68.474008	48.880047	-172.273464	-16.572180	97.397190	16.572180	-123.321624	1.714065	2.579800	-138.516288	-117.276182	
289	-9.007705	-4.839076	-28.754189	53.175751	28.754189	-139.336594	-18.310312	82.078458	18.310312	-106.685754	1.691828	2.465962	-140.070380	-119.200183	
290	-7.485995	-4.416600	-9.654740	38.315890	9.654740	-106.583249	-17.420578	65.488876	17.420578	-86.959771	1.673565	2.367782	-141.575495	-121.066647	
291	-5.585958	-3.754098	7.467634	23.989845	-7.467634	-74.584338	-14.067138	48.073739	14.067138	-64.385456	1.660463	2.287415	-143.023765	-122.866727	
292	-3.330770	-2.838463	21.911421	10.128988	-21.911421	-43.573743	-8.665303	30.207893	8.665303	-39.339898	1.653800	2.227077	-144.411175	-124.596605	
293	-0.766395	-1.687384	33.670860	-3.594423	-33.670860	-13.276726	-1.852705	12.110141	1.852705	-12.314941	1.654860	2.189083	-145.738237	-126.258413	
294	2.013528	-0.354904	43.267168	-17.647904	-43.267168	16.973361	5.490393	-6.108149	-5.490393	15.930358	1.664852	2.175554	-147.009752	-127.860182	
295	4.846269	1.073042	51.065260	-32.292849	-51.065260	47.886447	12.256150	-24.324826	-12.256150	44.203159	1.684762	2.187644	-148.234079	-129.415122	
296	7.493911	2.473064	57.002241	-47.231789	-57.002241	79.483001	17.271211	-42.119356	-17.271211	70.693691	1.715166	2.224765	-149.422312	-130.940420	
297	9.654377	3.676855	60.690457	-61.331782	-60.690457	109.992126	19.609743	-58.321428	-19.609743	92.815444	1.755699	2.283277	-150.587081	-132.455197	
298	10.920180	4.442076	61.493441	-72.103029	-61.493441	134.191037	18.800006	-70.182023	-18.800006	106.537938	1.804986	2.356885	-151.740829	-133.977693	
299	10.953136	4.551750	59.013834	-76.237981	-59.013834	144.167428	15.475264	-73.951847	-15.475264	107.847864	1.858243	2.430424	-152.892606	-135.520412	
