kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_017	23-6-2021	14:27:45:218	// Source file name and timestamp
357.143	// Sampling rate
0.589	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.998997	0.545567	278.010099	45.045052	-278.010099	-93.267086	202.060563	63.670899	-202.060563	-68.085420	5.194693	1.684096	-153.175592	-114.741466	
170	-6.387429	-0.129793	256.809659	43.198732	-256.809659	-94.666444	188.380431	68.083354	-188.380431	-72.141536	5.114089	1.698865	-154.562159	-115.658368	
171	-6.741193	-0.858231	239.613964	40.749106	-239.613964	-95.331744	175.355877	71.844092	-175.355877	-75.474927	5.028870	1.699890	-155.958173	-116.662463	
172	-7.042256	-1.603366	226.182081	37.567206	-226.182081	-94.390767	162.863299	74.601624	-162.863299	-77.844735	4.939123	1.690194	-157.339751	-117.726969	
173	-7.277556	-2.316393	215.781822	33.764837	-215.781822	-91.309692	150.890230	76.145145	-150.890230	-79.100333	4.845637	1.674512	-158.680659	-118.822373	
174	-7.465762	-2.951032	206.640490	30.258486	-206.640490	-87.455949	139.816029	76.763455	-139.816029	-79.508413	4.749482	1.672329	-159.955278	-119.919292	
175	-7.645635	-3.465488	196.632599	28.332632	-196.632599	-85.344974	130.252780	77.055760	-130.252780	-79.614747	4.651337	1.656248	-161.142288	-120.992237	
176	-7.829646	-3.857959	185.159310	28.127444	-185.159310	-85.647919	122.265676	77.235424	-122.265676	-79.655285	4.551494	1.638811	-162.228137	-122.023445	
177	-8.007048	-4.176939	173.064013	28.721363	-173.064013	-87.123273	115.339640	77.126878	-115.339640	-79.534986	4.450353	1.628743	-163.206967	-123.003060	
178	-8.178587	-4.456834	160.833233	29.585140	-160.833233	-89.073549	109.142504	76.691976	-109.142504	-79.260713	4.348291	1.601564	-164.077011	-123.925396	
179	-8.349161	-4.693972	148.401587	30.677466	-148.401587	-91.531860	103.601679	75.991730	-103.601679	-78.893623	4.245251	1.579962	-164.838442	-124.786414	
180	-8.514351	-4.878887	135.770730	31.878535	-135.770730	-94.386151	98.597951	74.999241	-98.597951	-78.384588	4.140993	1.549844	-165.493726	-125.583775	
181	-8.674051	-5.013415	122.967919	33.068236	-122.967919	-97.622754	94.034567	73.744652	-94.034567	-77.725380	4.035519	1.548603	-166.047815	-126.317206	
182	-8.832491	-5.104076	110.056483	34.198947	-110.056483	-101.314703	89.885361	72.319549	-89.885361	-76.963999	3.929047	1.512434	-166.507632	-126.988408	
183	-8.986619	-5.153100	97.200676	35.207091	-97.200676	-105.325741	86.105007	70.767742	-86.105007	-76.092995	3.821894	1.475313	-166.881697	-127.600737	
184	-9.129610	-5.165803	84.623295	36.033704	-84.623295	-109.433084	82.626084	69.120914	-82.626084	-75.081842	3.714431	1.474926	-167.180008	-128.159045	
185	-9.255272	-5.154686	72.601035	36.658045	-72.601035	-113.401298	79.388441	67.416315	-79.388441	-73.912790	3.606989	1.441490	-167.413712	-128.669548	
186	-9.358586	-5.128707	61.290035	37.073762	-61.290035	-117.017692	76.309676	65.678713	-76.309676	-72.568417	3.499831	1.415239	-167.594544	-129.139452	
187	-9.441435	-5.094260	50.624924	37.257651	-50.624924	-120.216810	73.285305	63.960165	-73.285305	-71.063700	3.393187	1.403672	-167.734237	-129.576465	
188	-9.512301	-5.063013	40.530846	37.186672	-40.530846	-123.007669	70.241849	62.332283	-70.241849	-69.453627	3.287193	1.362428	-167.843668	-129.988150	
189	-9.574837	-5.042616	31.045232	36.862982	-31.045232	-125.302846	67.139263	60.805777	-67.139263	-67.760867	3.181821	1.335965	-167.931909	-130.381130	
190	-9.619051	-5.029345	22.265803	36.284407	-22.265803	-126.834110	63.912894	59.294322	-63.912894	-65.917894	3.077017	1.314232	-168.005848	-130.760656	
191	-9.628117	-5.018116	14.309059	35.433233	-14.309059	-127.260220	60.472036	57.672954	-60.472036	-63.823470	2.972933	1.336049	-168.070203	-131.130670	
192	-9.590898	-5.006026	7.262523	34.317971	-7.262523	-126.379163	56.763538	55.849344	-56.763538	-61.432847	2.869949	1.265440	-168.127307	-131.493847	
193	-9.501412	-4.984221	1.166072	32.970191	-1.166072	-124.111876	52.778255	53.764619	-52.778255	-58.750328	2.768564	1.236850	-168.177013	-131.851548	
194	-9.353814	-4.935199	-3.998518	31.415251	3.998518	-120.438627	48.530631	51.384189	-48.530631	-55.792250	2.669374	1.218596	-168.217250	-132.204080	
195	-9.139281	-4.839548	-8.287933	29.669407	8.287933	-115.418144	44.061975	48.694104	-44.061975	-52.566706	2.573113	1.197577	-168.245079	-132.551352	
196	-8.837831	-4.682264	-11.676858	27.718889	11.676858	-109.035517	39.403740	45.649934	-39.403740	-49.028639	2.480695	1.166821	-168.257742	-132.893543	
197	-8.418098	-4.448020	-14.041603	25.508411	14.041603	-101.142133	34.566744	42.165034	-34.566744	-45.086149	2.393185	1.139006	-168.253147	-133.231283	
198	-7.848607	-4.115248	-15.270671	22.958539	15.270671	-91.624748	29.589640	38.172107	-29.589640	-40.664065	2.311761	1.146224	-168.229965	-133.565481	
199	-7.103779	-3.663675	-15.272865	19.974849	15.272865	-80.456421	24.545083	33.649989	-24.545083	-35.725210	2.237810	1.136545	-168.187945	-133.897396	
200	-6.161852	-3.083446	-13.945716	16.461369	13.945716	-67.628563	19.508824	28.586144	-19.508824	-30.239959	2.172974	1.075142	-168.128239	-134.228794	
201	-5.006205	-2.374366	-11.204152	12.340045	11.204152	-53.120955	14.537896	22.950489	-14.537896	-24.169611	2.119009	1.069309	-168.053351	-134.561824	
202	-3.633273	-1.542570	-7.018777	7.560573	7.018777	-36.906231	9.654310	16.713031	-9.654310	-17.485932	2.077598	1.080849	-167.966956	-134.898767	
203	-2.055010	-0.599204	-1.465110	2.109391	1.465110	-18.955940	4.828132	9.844947	-4.828132	-10.169759	2.050184	1.034305	-167.873756	-135.241844	
204	-0.301504	0.435420	5.247914	-3.980981	-5.247914	0.735852	-0.033829	2.325410	0.033829	-2.222115	2.037820	1.058991	-167.779178	-135.593100	
205	1.557356	1.516790	12.773900	-10.585802	-12.773900	21.980042	-5.061749	-5.748937	5.061749	6.215659	2.041040	1.042717	-167.688859	-135.954254	
206	3.406564	2.570536	20.643474	-17.444014	-20.643474	44.280088	-10.403766	-14.088675	10.403766	14.795498	2.059682	1.055271	-167.607949	-136.326322	
207	5.063511	3.485971	28.028151	-23.968498	-28.028151	66.198199	-16.029122	-22.015786	16.029122	22.790457	2.092618	1.073763	-167.540261	-136.708965	
208	6.398812	4.197402	34.138352	-29.609756	-34.138352	86.333286	-21.827188	-28.920994	21.827188	29.590974	2.137458	1.095887	-167.487629	-137.100183	
209	6.892115	4.427811	36.919002	-32.166385	-36.919002	97.512493	-25.769436	-32.193799	25.769436	32.515944	2.189784	1.130751	-167.450204	-137.497027	
210	7.226673	4.565019	38.887993	-34.104497	-38.887993	107.089070	-29.543918	-34.754381	29.543918	34.658808	2.243061	1.157898	-167.426785	-137.896854	
