kww	// User ID
3-7-2021	// Evaluation date
p12_e_75_step_004	17-5-2021	19:25:16:367	// Source file name and timestamp
239.981	// Sampling rate
0.804	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.221771	-6.020851	-49.491240	52.442904	49.491240	-325.247488	93.045348	163.196535	-93.045348	-202.322488	2.664646	5.559724	-119.177179	-89.547460	
170	-0.430542	-4.522472	-3.800657	20.086340	3.800657	-141.253617	42.919885	84.160479	-42.919885	-107.500230	2.647121	5.373537	-120.535854	-91.832874	
171	1.089648	-5.067067	-52.537680	11.415157	52.537680	-241.798512	53.398971	135.287279	-53.398971	-182.842494	2.625316	5.196012	-121.546786	-93.800117	
172	-2.432901	-4.166901	-6.438706	26.526597	6.438706	-118.485927	41.027388	78.570841	-41.027388	-95.617883	2.599982	5.029699	-122.225894	-95.460493	
173	0.187839	-3.506572	-47.733437	14.859044	47.733437	-178.944412	39.597329	101.657129	-39.597329	-134.027718	2.570382	4.877990	-122.638813	-96.864400	
174	-0.503587	-1.921602	-21.655998	18.834811	21.655998	-101.076818	25.089013	60.390954	-25.089013	-78.050316	2.534904	4.743423	-122.884330	-98.091639	
175	-0.782065	-1.869413	-42.546479	25.053336	42.546479	-167.573335	38.411479	83.820077	-38.411479	-107.403736	2.491660	4.627332	-123.076716	-99.238078	
176	-4.633975	-1.492620	-19.342065	42.983994	19.342065	-156.298594	51.692405	73.618226	-51.692405	-92.456785	2.439053	4.529141	-123.330318	-100.404318	
177	-3.053587	-0.307483	-26.421961	35.192536	26.421961	-139.442573	36.029476	60.921975	-36.029476	-75.620654	2.377144	4.443040	-123.746368	-101.685468	
178	-3.761903	-1.028068	-54.029018	34.497822	54.029018	-209.118508	51.439874	88.377521	-51.439874	-106.330559	2.308335	4.356794	-124.396382	-103.154554	
179	-6.008985	-1.493151	-63.280730	38.208662	63.280730	-230.810713	59.838801	95.917815	-59.838801	-112.354791	2.235254	4.257693	-125.308140	-104.845780	
180	-6.205228	-1.333017	-69.038385	33.074441	69.038385	-216.083574	54.165799	85.323184	-54.165799	-97.065917	2.159004	4.139295	-126.469748	-106.755589	
181	-6.569204	-2.234818	-86.900833	27.295383	86.900833	-253.084703	60.296439	102.452084	-60.296439	-111.822832	2.080743	4.001500	-127.846436	-108.858751	
182	-8.393210	-2.853583	-90.499334	26.176129	90.499334	-260.567738	62.044589	107.507132	-62.044589	-114.434391	2.002922	3.847478	-129.391498	-111.119347	
183	-6.052607	-3.476345	-100.432933	14.476075	100.432933	-262.867569	51.383717	111.590358	-51.383717	-111.945428	1.927887	3.682601	-131.050107	-113.492793	
184	-9.050320	-3.402006	-73.573348	16.488303	73.573348	-220.203643	52.505179	94.464340	-52.505179	-96.942602	1.857053	3.514424	-132.764000	-115.928262	
185	-3.787847	-3.074399	-73.666373	4.337320	73.666373	-170.493317	23.149574	73.461092	-23.149574	-67.794556	1.792059	3.352362	-134.478154	-118.374235	
186	-6.250778	-3.889150	-56.306892	4.154689	56.306892	-169.741406	32.810754	80.372768	-32.810754	-76.142332	1.735775	3.207721	-136.145794	-120.783736	
187	-4.831466	-3.382721	-41.304526	2.133248	41.304526	-117.393660	18.557176	58.621881	-18.557176	-55.094891	1.691950	3.092862	-137.729440	-123.117289	
188	0.758298	-1.621252	-26.274150	-2.740032	26.274150	-29.755057	-9.334735	16.654986	9.334735	-9.180337	1.664816	3.018433	-139.202881	-125.346763	
189	0.444036	-1.820191	-20.572110	-4.311502	20.572110	-26.563157	-7.156778	20.318464	7.156778	-12.030020	1.659430	2.991250	-140.557888	-127.462098	
190	5.021243	1.187160	-1.348749	-3.619968	1.348749	80.749613	-38.204091	-33.012386	38.204091	38.166727	1.680469	3.012167	-141.809889	-129.476507	
191	5.048176	1.481360	0.554407	-6.233785	-0.554407	87.737442	-39.862043	-32.140443	39.862043	37.689039	1.730537	3.075784	-142.996429	-131.425623	
192	7.277434	2.605515	2.896984	-9.134540	-2.896984	125.798086	-54.668841	-49.726718	54.668841	55.993827	1.802161	3.161880	-144.165109	-133.356350	
