kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_008	26-6-2021	12:46:43:272	// Source file name and timestamp
357.143	// Sampling rate
1.044	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.280577	7.213592	-247.093858	-177.785433	247.093858	198.066984	-302.089329	99.920735	302.089329	-109.605639	1.744444	2.344803	43.771668	-176.977222	
172	5.211606	6.751595	-252.398642	-177.189220	252.398642	200.440244	-299.769174	95.686342	299.769174	-105.933343	1.825679	2.307772	44.807106	-175.161967	
173	5.141431	6.302714	-257.055703	-176.488657	257.055703	202.108935	-297.441899	92.132770	297.441899	-102.740656	1.903856	2.267651	45.864112	-173.317768	
174	5.078854	5.886736	-260.990166	-175.768661	260.990166	203.290537	-295.682826	89.436841	295.682826	-100.227846	1.978920	2.224897	46.951431	-171.432563	
175	5.028014	5.518938	-263.982331	-175.058265	263.982331	204.120958	-294.922644	87.711160	294.922644	-98.523684	2.051310	2.180076	48.077246	-169.493902	
176	4.989641	5.210450	-265.811474	-174.371646	265.811474	204.680774	-295.443211	87.008030	295.443211	-97.690510	2.121884	2.133687	49.249144	-167.489166	
177	4.960837	4.966815	-266.314424	-173.683273	266.314424	204.976736	-297.249964	87.294622	297.249964	-97.700489	2.191758	2.086069	50.474030	-165.405853	
178	4.935959	4.791462	-265.469551	-173.008932	265.469551	205.038393	-300.248326	88.501358	300.248326	-98.487251	2.262152	2.037453	51.757936	-163.231961	
179	4.905459	4.685539	-263.385379	-172.438682	263.385379	204.961506	-304.367235	90.528408	304.367235	-99.950502	2.334370	1.988080	53.105822	-160.956417	
180	4.860227	4.648983	-260.099570	-172.000888	260.099570	204.717847	-309.512844	93.264591	309.512844	-101.984471	2.409808	1.938290	54.521479	-158.569580	
181	4.799107	4.685414	-255.569412	-171.636815	255.569412	204.095324	-315.637375	96.663851	315.637375	-104.565528	2.489937	1.888518	56.007434	-156.063896	
182	4.726885	4.799920	-249.955843	-171.375014	249.955843	202.962328	-322.826605	100.741562	322.826605	-107.736560	2.576270	1.839236	57.564799	-153.434514	
183	4.650830	4.993796	-243.634066	-171.356294	243.634066	201.363238	-331.267915	105.539480	331.267915	-111.558972	2.670315	1.790896	59.193242	-150.679579	
184	4.581172	5.263098	-236.719872	-171.606059	236.719872	199.252449	-341.125363	111.102105	341.125363	-116.085620	2.773511	1.743934	60.891279	-147.800094	
185	4.524857	5.596764	-228.888497	-171.962200	228.888497	196.419021	-352.387056	117.374427	352.387056	-121.247152	2.887164	1.698793	62.656704	-144.799575	
186	4.484611	5.980697	-219.950136	-172.320146	219.950136	192.753820	-364.972879	124.230208	364.972879	-126.884775	3.012371	1.655904	64.486907	-141.683901	
187	4.470201	6.407982	-210.241479	-172.762410	210.241479	188.318626	-379.010820	131.682687	379.010820	-132.989549	3.149969	1.615526	66.379043	-138.461472	
188	4.495653	6.875754	-200.200562	-173.364719	200.200562	183.135372	-394.677586	139.825048	394.677586	-139.647664	3.300486	1.577629	68.330143	-135.143347	
189	4.565886	7.375092	-189.931550	-174.011101	189.931550	177.051462	-411.793363	148.577819	411.793363	-146.772071	3.464028	1.542011	70.337226	-131.742984	
190	4.679616	7.897728	-179.379363	-174.500977	179.379363	169.818244	-430.002109	157.782925	430.002109	-154.196938	3.640213	1.508468	72.397369	-128.275622	
191	4.838718	8.446552	-168.743188	-174.814022	168.743188	161.339530	-449.303404	167.449751	449.303404	-161.921850	3.828286	1.476822	74.507638	-124.757592	
192	5.046322	9.026574	-158.454195	-175.086128	158.454195	151.739662	-469.898437	177.648139	469.898437	-169.999392	4.027328	1.446868	76.664977	-121.205703	
193	5.303175	9.634592	-148.791801	-175.351291	148.791801	141.136287	-491.682360	188.307158	491.682360	-178.350569	4.236241	1.418327	78.866107	-117.636618	
194	5.606987	10.267513	-139.831005	-175.551805	139.831005	129.561833	-514.333918	199.276892	514.333918	-186.823431	4.453608	1.390869	81.107362	-114.066175	
195	5.947463	10.927224	-131.573895	-175.670098	131.573895	117.102940	-537.480558	210.354054	537.480558	-195.178985	4.677727	1.364182	83.384340	-110.508887	
196	6.308273	11.614514	-123.937831	-175.680037	123.937831	103.953101	-560.604990	221.240934	560.604990	-203.056809	4.906795	1.337998	85.691533	-106.977631	
197	6.678294	12.329420	-116.861121	-175.513994	116.861121	90.394639	-583.160774	231.649737	583.160774	-210.137923	5.139052	1.312087	88.022182	-103.483172	
198	7.051597	13.071307	-110.437443	-175.122156	110.437443	76.848027	-604.644663	241.307281	604.644663	-216.166755	5.372871	1.286291	90.368272	-100.033649	
199	7.418654	13.834376	-104.909314	-174.520774	104.909314	63.915582	-624.486464	249.833569	624.486464	-220.791899	5.606886	1.260530	92.720485	-96.634563	
200	7.768053	14.610601	-100.537726	-173.757378	100.537726	52.254377	-642.075566	256.787803	642.075566	-223.597807	5.840099	1.234729	95.068210	-93.289269	
201	8.092832	15.394605	-97.302452	-172.783605	97.302452	42.358277	-656.801793	261.771788	656.801793	-224.241206	6.071797	1.208775	97.399614	-89.999686	
202	8.388727	16.180919	-94.895691	-171.468234	94.895691	34.617841	-668.044235	264.397991	668.044235	-222.441831	6.301449	1.182655	99.701527	-86.767127	
203	8.655767	16.962234	-93.146258	-169.749818	93.146258	29.508181	-675.296150	264.342898	675.296150	-218.047593	6.528683	1.156568	101.959133	-83.593299	
204	8.899492	17.728423	-91.959258	-167.602112	91.959258	27.483737	-678.206816	261.388270	678.206816	-211.074027	6.753213	1.130826	104.155717	-80.481303	
205	9.114498	18.457706	-90.818371	-164.928287	90.818371	28.909297	-676.412557	255.134661	676.412557	-201.352571	6.974828	1.105737	106.272698	-77.436275	
206	9.283869	19.118711	-88.897373	-161.553810	88.897373	34.029732	-669.530455	245.046095	669.530455	-188.565008	7.193536	1.081586	108.289906	-74.465383	
207	9.414378	19.693353	-85.591338	-157.169359	85.591338	42.562791	-657.391400	231.170232	657.391400	-173.100023	7.409444	1.058656	110.185868	-71.577655	
208	9.540217	20.182894	-80.654185	-151.415291	80.654185	53.708227	-640.132200	214.202883	640.132200	-156.131819	7.622388	1.037243	111.937948	-68.784036	
209	9.679841	20.586128	-74.067698	-144.143683	74.067698	66.877973	-618.001231	194.649703	618.001231	-138.566498	7.831931	1.017652	113.522434	-66.097569	
210	9.829566	20.892332	-65.950426	-135.383680	65.950426	81.784060	-591.195343	172.711652	591.195343	-120.872232	8.037605	1.000199	114.914590	-63.533706	
211	9.997149	21.094578	-56.478524	-125.103581	56.478524	97.855238	-559.912045	148.885372	559.912045	-103.873119	8.238825	0.985212	116.088777	-61.110795	
212	10.209488	21.193467	-45.879281	-113.227750	45.879281	114.225586	-524.458295	124.047844	524.458295	-88.931523	8.434539	0.972958	117.018764	-58.850557	
213	10.494466	21.192538	-34.449538	-99.828708	34.449538	130.230426	-485.368532	99.094214	485.368532	-77.482788	8.623022	0.963513	117.678227	-56.778554	
214	10.867065	21.098633	-22.549981	-85.224642	22.549981	145.733865	-443.500602	74.656818	443.500602	-70.560331	8.802033	0.956765	118.041225	-54.924832	
215	11.336225	20.924764	-10.584845	-69.843259	10.584845	160.987306	-399.880900	51.138843	399.880900	-68.842819	8.969229	0.952501	118.082570	-53.324662	
216	11.916647	20.687068	1.116381	-54.006946	-1.116381	176.262128	-355.382574	28.846917	355.382574	-73.016525	9.122189	0.950422	117.778155	-52.019447	
217	12.615612	20.397055	12.399794	-37.949758	-12.399794	191.879848	-310.715891	7.830233	310.715891	-83.503322	9.257984	0.950173	117.105237	-51.057908	
218	13.423532	20.060524	23.226193	-21.927116	-23.226193	208.473766	-266.673316	-12.199288	266.673316	-100.135823	9.373196	0.951421	116.042645	-50.497043	
219	14.329609	19.682051	33.639422	-6.165860	-33.639422	226.814965	-224.077291	-31.661098	224.077291	-122.495782	9.464351	0.953867	114.571035	-50.402171	
220	15.319919	19.261378	43.855825	9.150699	-43.855825	247.434101	-183.591713	-51.078924	183.591713	-149.830915	9.527958	0.957214	112.673383	-50.845736	
221	16.353424	18.781951	54.283754	23.772764	-54.283754	270.383641	-145.798197	-71.081829	145.798197	-180.429052	9.560554	0.961143	110.335902	-51.904202	
222	17.361097	18.207697	65.653358	37.441816	-65.653358	294.676515	-111.153125	-92.035669	111.153125	-211.699426	9.559134	0.965345	107.549437	-53.651874	
223	18.272279	17.496210	79.329500	50.057254	-79.329500	317.776034	-79.723932	-113.691321	79.723932	-240.819535	9.521413	0.969546	104.311341	-56.150747	
224	19.030822	16.616320	97.103567	61.593635	-97.103567	336.141058	-51.278898	-135.233508	51.278898	-264.898190	9.446107	0.973518	100.627564	-59.436228	
225	19.592583	15.562150	120.377400	71.867766	-120.377400	346.544539	-25.705341	-155.537806	25.705341	-280.712456	9.333921	0.977081	96.514370	-63.500692	
226	19.930528	14.362278	149.544296	80.529100	-149.544296	347.289703	-3.172446	-173.405630	3.172446	-284.981128	9.188943	0.980073	91.998885	-68.279862	
227	20.038666	13.073265	183.531269	87.215793	-183.531269	338.830926	15.942784	-187.644603	-15.942784	-275.231279	9.019586	0.982320	87.117815	-73.648787	
228	19.921109	11.769243	219.136745	91.561056	-219.136745	323.819905	31.057422	-197.272195	-31.057422	-250.284589	8.838586	0.983747	81.914198	-79.433076	
229	19.592936	10.536304	251.108447	93.161147	-251.108447	306.661090	41.549960	-202.064443	-41.549960	-210.458938	8.661995	0.984585	76.432584	-85.435649	
230	19.092065	9.452156	273.739926	91.721315	-273.739926	292.226920	47.201392	-202.841076	-47.201392	-157.924843	8.506966	0.985266	70.713635	-91.470514	
231	18.471023	8.557277	282.839846	87.176527	-282.839846	284.186619	48.403570	-201.111774	-48.403570	-96.494022	8.388603	0.986026	64.789653	-97.389695	
232	17.773266	7.845944	276.635016	79.650032	-276.635016	284.190949	45.995858	-198.484181	-45.995858	-30.763136	8.317248	0.986784	58.682389	-103.094059	
233	17.027692	7.278978	255.684557	69.449422	-255.684557	292.131353	41.169426	-196.281066	-41.169426	34.558187	8.297194	0.987314	52.403467	-108.528876	
234	16.255349	6.790938	222.428982	57.120551	-222.428982	306.326717	35.407464	-195.203914	-35.407464	94.946640	8.326654	0.987418	45.956823	-113.670911	
235	15.464089	6.284368	180.572398	43.371532	-180.572398	323.210039	30.226992	-194.931581	-30.226992	146.318012	8.398780	0.986996	39.342670	-118.513413	
236	14.643069	5.635385	134.527691	28.914377	-134.527691	337.518408	26.928843	-194.073679	-26.928843	185.402590	8.503418	0.986086	32.562960	-123.052897	
237	13.766003	4.725363	89.194563	14.330699	-89.194563	343.793706	26.490068	-190.661327	-26.490068	210.188666	8.628842	0.984847	25.627853	-127.280167	
238	12.798551	3.483624	50.231426	0.060829	-50.231426	338.699696	29.595274	-182.939511	-29.595274	220.201789	8.763013	0.983419	18.561732	-131.176991	
239	11.700999	1.914039	23.879968	-13.288308	-23.879968	322.111565	36.870070	-169.729739	-36.870070	216.124210	8.894307	0.981795	11.406884	-134.718044	
240	10.423103	0.092238	15.321686	-24.578996	-15.321686	295.748236	49.134445	-150.013088	-49.134445	198.887945	9.011594	0.979872	4.223585	-137.876173	
241	8.909951	-1.867962	26.852256	-32.304057	-26.852256	260.815932	67.280139	-122.536895	-67.280139	169.189868	9.104079	0.977532	-2.913589	-140.628902	
242	7.122184	-3.854147	57.196194	-35.245805	-57.196194	217.110223	91.717943	-86.199178	-91.717943	127.832462	9.161631	0.974654	-9.922058	-142.964216	
243	5.058188	-5.768890	101.835956	-33.093829	-101.835956	164.465687	121.765132	-41.135673	-121.765132	76.553598	9.175606	0.971119	-16.718391	-144.884106	
244	2.766977	-7.536686	154.434987	-26.618825	-154.434987	104.430464	155.377283	10.495845	-155.377283	18.564444	9.139819	0.966815	-23.225181	-146.405248	
245	0.336584	-9.119476	208.511958	-17.343188	-208.511958	40.098759	189.511841	64.935543	-189.511841	-41.813758	9.051420	0.961647	-29.376706	-147.557039	
246	-2.128619	-10.517201	258.148346	-6.993125	-258.148346	-24.737094	220.949032	117.770147	-220.949032	-99.897997	8.911497	0.955531	-35.122319	-148.377963	
247	-4.522901	-11.752851	298.406595	2.972193	-298.406595	-85.924038	247.006312	164.674298	-247.006312	-151.262416	8.725150	0.948370	-40.427132	-148.910921	
248	-6.751621	-12.852294	325.810958	11.636147	-325.810958	-139.334918	265.972553	202.057992	-265.972553	-192.336569	8.500913	0.940087	-45.270277	-149.197930	
249	-8.737470	-13.827090	338.631837	18.656560	-338.631837	-181.371995	277.276528	227.492567	-277.276528	-220.801872	8.249669	0.930672	-49.641723	-149.275221	
250	-10.418770	-14.669530	336.855625	24.113359	-336.855625	-209.260112	281.297679	239.804920	-281.297679	-235.661983	7.983409	0.920185	-53.538817	-149.169858	
251	-11.746625	-15.353436	321.899566	28.289109	-321.899566	-221.318351	279.023256	238.969227	-279.023256	-237.123322	7.714124	0.908750	-56.963356	-148.898372	
252	-12.684423	-15.842024	296.432107	31.493810	-296.432107	-217.342218	271.909852	225.968526	-271.909852	-226.442771	7.452864	0.896548	-59.919693	-148.467448	
253	-13.212492	-16.103831	263.786789	33.972288	-263.786789	-198.908194	261.851268	202.725432	-261.851268	-205.808596	7.208859	0.883780	-62.413904	-147.875967	
254	-13.332966	-16.124322	227.428291	35.848641	-227.428291	-169.129054	250.857442	171.904147	-250.857442	-178.063155	6.988716	0.870634	-64.453435	-147.117225	
255	-13.069465	-15.907507	191.160134	37.116918	-191.160134	-131.803115	240.652198	136.469051	-240.652198	-146.236440	6.796014	0.857309	-66.046916	-146.180766	
256	-12.464896	-15.471026	159.026655	37.701242	-159.026655	-90.733530	232.634111	99.276624	-232.634111	-113.161858	6.631388	0.844025	-67.204089	-145.054264	
257	-11.576560	-14.839549	134.550151	37.505333	-134.550151	-49.346920	227.817951	62.781826	-227.817951	-81.176620	6.492945	0.831029	-67.935871	-143.725718	
258	-10.467406	-14.041398	120.305605	36.422396	-120.305605	-10.319532	226.544681	28.764740	-226.544681	-51.839505	6.377109	0.818577	-68.254770	-142.185494	
259	-9.199863	-13.104971	117.990570	34.417296	-117.990570	24.267911	228.650660	-1.654757	-228.650660	-25.948766	6.279682	0.806899	-68.175911	-140.427889	
260	-7.836266	-12.051445	128.339156	31.642968	-128.339156	52.297509	233.949604	-27.681152	-233.949604	-3.880472	6.196449	0.796186	-67.718513	-138.452305	
261	-6.438474	-10.894972	150.895634	28.425908	-150.895634	71.627330	242.245212	-48.726193	-242.245212	14.212003	6.123264	0.786577	-66.907442	-136.264238	
262	-5.061310	-9.649913	183.930111	25.143534	-183.930111	80.782386	253.018101	-64.561416	-253.018101	28.409289	6.056166	0.778159	-65.774560	-133.876213	
263	-3.749071	-8.333461	224.503351	22.123237	-224.503351	79.339959	265.285901	-75.353464	-265.285901	38.975433	5.991679	0.770963	-64.359542	-131.308569	
264	-2.538469	-6.967016	268.793559	19.618348	-268.793559	67.834447	277.837136	-81.583933	-277.837136	46.258869	5.927056	0.764958	-62.710021	-128.589885	
265	-1.458650	-5.577670	312.669973	17.813929	-312.669973	47.595541	289.566137	-83.967286	-289.566137	50.653716	5.860382	0.760045	-60.881038	-125.756789	
266	-0.529134	-4.197564	352.181164	16.818217	-352.181164	20.632493	299.588854	-83.328768	-299.588854	52.575456	5.790593	0.756083	-58.933692	-122.852987	
267	0.237615	-2.864118	383.934106	16.662461	-383.934106	-10.546554	307.288077	-80.486380	-307.288077	52.429136	5.717410	0.752935	-56.932956	-119.927424	
268	0.831832	-1.620308	405.559714	17.312487	-405.559714	-43.173979	312.383108	-76.209716	-312.383108	50.612317	5.641188	0.750485	-54.944781	-117.031741	
269	1.246968	-0.510777	416.056845	18.661284	-416.056845	-74.458805	314.874299	-71.177176	-314.874299	47.522660	5.562646	0.748643	-53.032878	-114.217475	
270	1.483874	0.425844	415.794639	20.525264	-415.794639	-101.917762	314.893578	-65.878004	-314.893578	43.527144	5.482563	0.747346	-51.255737	-111.533281	
271	1.551767	1.161536	406.357344	22.693471	-406.357344	-123.808515	312.686752	-60.549775	-312.686752	38.922296	5.401559	0.746543	-49.664216	-109.022310	
272	1.468663	1.679618	390.265000	24.961163	-390.265000	-139.309430	308.590547	-55.219583	-308.590547	33.940934	5.320020	0.746184	-48.299818	-106.719901	
273	1.261005	1.975019	370.378594	27.116173	-370.378594	-148.367472	302.882565	-49.799792	-302.882565	28.773784	5.238126	0.746235	-47.193600	-104.651764	
274	0.955937	2.055169	349.212224	28.977439	-349.212224	-151.642944	295.780899	-44.138761	-295.780899	23.535918	5.155858	0.746667	-46.365552	-102.832863	
275	0.577560	1.942404	328.496735	30.441215	-328.496735	-150.421036	287.490393	-38.066746	-287.490393	18.266212	5.072950	0.747420	-45.824549	-101.267286	
276	0.152702	1.672588	309.085877	31.443238	-309.085877	-146.155501	278.131195	-31.525668	-278.131195	13.023913	4.988952	0.748405	-45.569067	-99.949148	
277	-0.287809	1.287803	291.093620	31.921081	-291.093620	-140.072585	267.759641	-24.655766	-267.759641	7.947736	4.903432	0.749532	-45.588609	-98.864287	
278	-0.714247	0.832312	274.079251	31.863147	-274.079251	-133.199346	256.492292	-17.727296	-256.492292	3.215107	4.816159	0.750719	-45.865435	-97.992343	
279	-1.100765	0.353205	257.326136	31.367954	-257.326136	-126.442707	244.554056	-11.042161	-244.554056	-1.002871	4.727207	0.751884	-46.376423	-97.309027	
280	-1.424784	-0.104229	240.290593	30.586606	-240.290593	-120.377412	232.216143	-4.909295	-232.216143	-4.543405	4.637029	0.752957	-47.095120	-96.788479	
281	-1.666854	-0.504987	222.948143	29.619215	-222.948143	-115.080945	219.741413	0.376915	-219.741413	-7.260192	4.546451	0.753929	-47.993941	-96.405414	
282	-1.813907	-0.828085	205.775204	28.507777	-205.775204	-110.305072	207.398566	4.606778	-207.398566	-9.067801	4.456567	0.754850	-49.046159	-96.136737	
283	-1.863019	-1.066531	189.513084	27.273224	-189.513084	-105.734242	195.479609	7.705430	-195.479609	-9.977522	4.368550	0.755803	-50.227427	-95.962503	
284	-1.820222	-1.225728	174.911069	25.919140	-174.911069	-101.103277	184.267270	9.712850	-184.267270	-10.081794	4.283476	0.756861	-51.516830	-95.866263	
285	-1.696620	-1.320429	162.497723	24.429018	-162.497723	-96.207956	173.957943	10.736973	-173.957943	-9.514799	4.202208	0.758077	-52.897362	-95.834918	
286	-1.507237	-1.372560	152.458130	22.787284	-152.458130	-90.919016	164.619940	10.930766	-164.619940	-8.432577	4.125342	0.759481	-54.355635	-95.858148	
287	-1.270844	-1.407850	144.675253	21.008275	-144.675253	-85.207986	156.233193	10.479661	-156.233193	-7.002398	4.053197	0.761100	-55.880768	-95.927488	
288	-1.007402	-1.445009	138.846897	19.157904	-138.846897	-79.154546	148.718214	9.576535	-148.718214	-5.381597	3.985806	0.762976	-57.462758	-96.035269	
289	-0.736028	-1.486049	134.565352	17.363446	-134.565352	-72.965126	141.937058	8.405556	-141.937058	-3.704932	3.922934	0.765149	-59.091286	-96.173945	
290	-0.473934	-1.526405	131.389079	15.777596	-131.389079	-66.958154	135.756350	7.133509	-135.756350	-2.081474	3.864165	0.767616	-60.755868	-96.336118	
291	-0.234492	-1.571177	128.915589	14.524677	-128.915589	-61.482105	130.103001	5.892575	-130.103001	-0.588752	3.809013	0.770345	-62.446633	-96.514808	
292	-0.027456	-1.630542	126.771755	13.665681	-126.771755	-56.786610	124.906608	4.778662	-124.906608	0.720598	3.757011	0.773311	-64.154286	-96.703253	
293	0.139964	-1.708338	124.600864	13.170965	-124.600864	-52.902614	120.048058	3.858134	-120.048058	1.810626	3.707727	0.776519	-65.869439	-96.894464	
294	0.264025	-1.802494	122.155713	12.954932	-122.155713	-49.700991	115.419344	3.162694	-115.419344	2.666986	3.660765	0.779963	-67.582098	-97.081023	
295	0.344534	-1.907551	119.345201	12.951319	-119.345201	-47.078976	110.979200	2.693278	-110.979200	3.295718	3.615744	0.783596	-69.281329	-97.255144	
296	0.383973	-2.015123	116.160776	13.128766	-116.160776	-45.015543	106.729661	2.430749	-106.729661	3.715573	3.572289	0.787351	-70.955321	-97.408954	
297	0.386706	-2.116031	112.639233	13.468358	-112.639233	-43.506315	102.687003	2.340183	-102.687003	3.950688	3.530053	0.791178	-72.592090	-97.534963	
298	0.356936	-2.202408	108.844287	13.953710	-108.844287	-42.529060	98.873278	2.384149	-98.873278	4.016759	3.488729	0.795017	-74.180448	-97.626559	
299	0.297427	-2.268895	104.824387	14.565750	-104.824387	-42.043756	95.304966	2.536428	-95.304966	3.915087	3.448018	0.798767	-75.710808	-97.678404	
300	0.211654	-2.312119	100.636506	15.276614	-100.636506	-41.988542	91.992035	2.770835	-91.992035	3.649731	3.407607	0.802322	-77.175768	-97.686719	
301	0.105251	-2.329082	96.361692	16.054313	-96.361692	-42.296247	88.938863	3.053061	-88.938863	3.238552	3.367220	0.805601	-78.570532	-97.649492	
302	-0.016336	-2.318499	92.055861	16.877260	-92.055861	-42.932004	86.130445	3.358873	-86.130445	2.700345	3.326654	0.808555	-79.893244	-97.566615	
303	-0.148632	-2.284364	87.735485	17.738059	-87.735485	-43.890711	83.540134	3.678911	-83.540134	2.055829	3.285794	0.811172	-81.145214	-97.439911	
304	-0.286685	-2.235372	83.418746	18.631831	-83.418746	-45.152286	81.166918	4.003720	-81.166918	1.339218	3.244617	0.813466	-82.330823	-97.272955	
305	-0.427203	-2.179777	79.152550	19.547260	-79.152550	-46.666945	79.038425	4.329991	-79.038425	0.577068	3.203144	0.815455	-83.456886	-97.070653	
306	-0.570399	-2.122030	74.983806	20.469332	-74.983806	-48.384288	77.169560	4.670326	-77.169560	-0.229410	3.161336	0.817158	-84.531734	-96.838773	
307	-0.716822	-2.064294	70.930845	21.381898	-70.930845	-50.263520	75.541327	5.038398	-75.541327	-1.083074	3.119095	0.818598	-85.564504	-96.583651	
308	-0.865935	-2.010699	67.006638	22.270945	-67.006638	-52.260753	74.120690	5.441901	-74.120690	-1.978807	3.076297	0.819793	-86.564634	-96.311951	
309	-1.016755	-1.965948	63.219616	23.121459	-63.219616	-54.312531	72.856838	5.883276	-72.856838	-2.905584	3.032780	0.820764	-87.541199	-96.030272	
310	-1.165719	-1.927876	59.519364	23.896672	-59.519364	-56.313662	71.641734	6.350052	-71.641734	-3.835155	2.988355	0.821546	-88.502416	-95.744762	
311	-1.307893	-1.890616	55.810786	24.549768	-55.810786	-58.154090	70.354728	6.826535	-70.354728	-4.731122	2.942918	0.822195	-89.455965	-95.461125	
312	-1.442056	-1.855778	52.057597	25.064802	-52.057597	-59.781737	68.956240	7.317304	-68.956240	-5.578309	2.896472	0.822751	-90.409465	-95.184816	
313	-1.570492	-1.831735	48.319870	25.447596	-48.319870	-61.164023	67.461365	7.837871	-67.461365	-6.380954	2.849056	0.823214	-91.370073	-94.920921	
314	-1.694666	-1.825086	44.701078	25.691203	-44.701078	-62.220999	65.867335	8.389714	-65.867335	-7.137965	2.800711	0.823549	-92.343513	-94.673728	
315	-1.812972	-1.835852	41.313810	25.781742	-41.313810	-62.870941	64.169320	8.952307	-64.169320	-7.832840	2.751522	0.823713	-93.333425	-94.446374	
316	-1.921393	-1.857229	38.257179	25.717157	-38.257179	-63.104583	62.388422	9.493175	-62.388422	-8.440933	2.701658	0.823683	-94.341247	-94.240773	
317	-2.016990	-1.882017	35.576792	25.505100	-35.576792	-62.964145	60.551794	9.990349	-60.551794	-8.948721	2.651355	0.823458	-95.366643	-94.057930	
318	-2.100866	-1.909984	33.274467	25.156720	-33.274467	-62.489917	58.682443	10.443871	-58.682443	-9.366587	2.600840	0.823060	-96.408053	-93.898315	
319	-2.175737	-1.945390	31.346671	24.685832	-31.346671	-61.702008	56.798826	10.856339	-56.798826	-9.712389	2.550276	0.822527	-97.462737	-93.761844	
320	-2.241801	-1.989192	29.775928	24.106714	-29.775928	-60.603025	54.902695	11.211350	-54.902695	-9.988805	2.499789	0.821915	-98.526497	-93.647576	
321	-2.297393	-2.038485	28.517178	23.436182	-28.517178	-59.202666	52.989447	11.482387	-52.989447	-10.188201	2.449502	0.821290	-99.593793	-93.553608	
322	-2.343725	-2.092933	27.514386	22.709020	-27.514386	-57.555423	51.074592	11.659998	-51.074592	-10.317082	2.399511	0.820707	-100.658218	-93.477259	
323	-2.385497	-2.155000	26.703566	21.977202	-26.703566	-55.750322	49.186214	11.754622	-49.186214	-10.397753	2.349830	0.820186	-101.712745	-93.415213	
324	-2.424694	-2.222457	26.010303	21.275154	-26.010303	-53.852053	47.337059	11.767669	-47.337059	-10.438385	2.300422	0.819754	-102.749827	-93.363573	
325	-2.458694	-2.287762	25.367355	20.608688	-25.367355	-51.901579	45.531035	11.685735	-45.531035	-10.427395	2.251291	0.819522	-103.761863	-93.318127	
326	-2.485906	-2.344843	24.715018	19.983795	-24.715018	-49.970835	43.780759	11.507606	-43.780759	-10.361315	2.202502	0.819637	-104.741971	-93.274747	
327	-2.508347	-2.390297	23.990656	19.420489	-23.990656	-48.169861	42.105128	11.254110	-42.105128	-10.254165	2.154112	0.820127	-105.684677	-93.229727	
328	-2.527652	-2.421206	23.162404	18.928313	-23.162404	-46.562658	40.515504	10.948501	-40.515504	-10.117566	2.106149	0.820878	-106.586421	-93.180030	
329	-2.542221	-2.437833	22.249457	18.485112	-22.249457	-45.096641	38.996569	10.601241	-38.996569	-9.948498	2.058627	0.821727	-107.445671	-93.123480	
330	-2.550716	-2.444293	21.277113	18.066594	-21.277113	-43.698618	37.524192	10.221573	-37.524192	-9.745160	2.011565	0.822538	-108.262427	-93.058674	
331	-2.554528	-2.444256	20.263359	17.672229	-20.263359	-42.367656	36.096320	9.826313	-36.096320	-9.517084	1.964987	0.823218	-109.037548	-92.984678	
332	-2.554638	-2.440214	19.247639	17.300020	-19.247639	-41.103471	34.716407	9.426255	-34.716407	-9.271213	1.918899	0.823738	-109.772337	-92.900813	
333	-2.550332	-2.434320	18.274453	16.934718	-18.274453	-39.868763	33.379829	9.020964	-33.379829	-9.006787	1.873272	0.824153	-110.468214	-92.806526	
334	-2.541805	-2.426700	17.362389	16.567820	-17.362389	-38.651409	32.090822	8.612199	-32.090822	-8.726811	1.828060	0.824546	-111.126389	-92.701284	
335	-2.530689	-2.415927	16.512768	16.198494	-16.512768	-37.469303	30.862150	8.209101	-30.862150	-8.440308	1.783221	0.824992	-111.747794	-92.584632	
336	-2.518489	-2.400874	15.720212	15.824331	-15.720212	-36.337879	29.702037	7.821448	-29.702037	-8.155453	1.738702	0.825561	-112.333184	-92.456350	
337	-2.505793	-2.380469	14.971794	15.444348	-14.971794	-35.269924	28.611918	7.455681	-28.611918	-7.876502	1.694429	0.826300	-112.883210	-92.316540	
338	-2.491301	-2.353136	14.259049	15.057441	-14.259049	-34.260291	27.583436	7.111864	-27.583436	-7.600848	1.650325	0.827207	-113.398482	-92.165626	
339	-2.472771	-2.317500	13.575922	14.663826	-13.575922	-33.291236	26.601602	6.786628	-26.601602	-7.322603	1.606366	0.828225	-113.879624	-92.004303	
340	-2.449902	-2.273837	12.905334	14.268212	-12.905334	-32.364492	25.656664	6.482777	-25.656664	-7.042118	1.562600	0.829276	-114.327333	-91.833494	
341	-2.424046	-2.224355	12.232816	13.872386	-12.232816	-31.492574	24.746586	6.208141	-24.746586	-6.764650	1.519101	0.830294	-114.742449	-91.654392	
342	-2.395781	-2.171082	11.557188	13.475642	-11.557188	-30.685273	23.872324	5.966008	-23.872324	-6.493192	1.475943	0.831221	-115.125945	-91.468461	
343	-2.364235	-2.114542	10.874073	13.077160	-10.874073	-29.942488	23.027935	5.752702	-23.027935	-6.227411	1.433209	0.831995	-115.478874	-91.277375	
