kww	// User ID
9-7-2021	// Evaluation date
p09_e_50_step_005	12-5-2021	11:58:52:619	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	2.101509	4.823781	684.553054	65.709883	-684.553054	-155.936833	447.386241	-4.896047	-447.386241	7.452602	5.894930	1.948203	-27.616436	-84.170770	
172	3.070020	5.128613	633.158773	50.822671	-633.158773	-120.241935	394.440167	-12.295953	-394.440167	14.461741	5.826904	1.962954	-29.982052	-82.191135	
173	3.724593	5.208227	575.642257	38.273954	-575.642257	-90.881158	350.710488	-19.455144	-350.710488	20.623799	5.773889	1.977734	-33.104538	-80.681829	
174	4.021414	5.074464	515.067051	29.251801	-515.067051	-70.413287	316.913536	-24.640551	-316.913536	23.972006	5.725784	1.991891	-36.971908	-79.595255	
175	3.995476	4.792971	454.558750	23.863635	-454.558750	-58.811732	291.952692	-26.952710	-291.952692	23.515295	5.673239	2.004913	-41.578081	-78.890109	
176	3.741280	4.455582	397.314902	21.285980	-397.314902	-53.587473	273.666134	-26.542950	-273.666134	19.666012	5.609829	2.016428	-46.917502	-78.535368	
177	3.374778	4.135102	346.490294	20.219871	-346.490294	-50.952790	259.800025	-24.315358	-259.800025	13.962254	5.533488	2.026172	-52.972740	-78.513235	
178	2.988725	3.860637	304.226521	19.496924	-304.226521	-47.693303	248.651836	-21.272794	-248.651836	8.179210	5.446149	2.033975	-59.695258	-78.818284	
179	2.621439	3.606834	271.178826	18.522521	-271.178826	-42.570109	239.302149	-17.917765	-239.302149	3.449439	5.351808	2.039729	-66.984032	-79.452608	
180	2.264046	3.314728	247.134509	17.176984	-247.134509	-36.124210	231.242698	-14.166021	-231.242698	0.031850	5.254323	2.043279	-74.671428	-80.418382	
181	1.895154	2.939547	231.642636	15.471669	-231.642636	-29.444112	223.880630	-9.774226	-223.880630	-2.362350	5.156344	2.044438	-82.530033	-81.710695	
182	1.495335	2.468168	224.287676	13.544955	-224.287676	-23.586800	216.641713	-4.585930	-216.641713	-4.348786	5.059299	2.043041	-90.309078	-83.313710	
183	1.044688	1.912386	224.512898	11.780546	-224.512898	-19.633066	209.276766	1.494887	-209.276766	-6.714332	4.963412	2.038848	-97.787772	-85.200650	
184	0.545715	1.317521	231.060786	10.521055	-231.060786	-18.007685	201.742162	8.171268	-201.742162	-9.856886	4.867628	2.031595	-104.818720	-87.336899	
185	0.035205	0.757015	241.113527	9.828923	-241.113527	-18.155516	193.866868	14.614610	-193.866868	-13.500374	4.770129	2.021224	-111.344211	-89.685552	
186	-0.459761	0.285645	249.886818	9.810156	-249.886818	-19.967299	185.347294	20.267934	-185.347294	-17.358659	4.669428	2.007809	-117.386907	-92.213889	
187	-0.939082	-0.080803	252.188444	10.650332	-252.188444	-24.135014	175.957582	25.201306	-175.957582	-21.457716	4.564929	1.991393	-123.026831	-94.898507	
188	-1.395757	-0.344087	244.412348	12.247649	-244.412348	-30.883803	165.611201	29.530709	-165.611201	-25.667202	4.456962	1.972064	-128.376628	-97.727812	
189	-1.822320	-0.546600	225.489513	14.362274	-225.489513	-40.334496	154.474805	33.416526	-154.474805	-29.794835	4.346602	1.950045	-133.560193	-100.701423	
190	-2.238030	-0.804536	198.365233	16.796279	-198.365233	-53.129646	143.064525	37.389284	-143.064525	-33.989748	4.234489	1.925674	-138.687162	-103.823591	
191	-2.668152	-1.248086	170.363874	19.086939	-170.363874	-68.897629	131.881275	41.892087	-131.881275	-38.424070	4.119529	1.899223	-143.817774	-107.088664	
192	-3.098823	-1.899356	149.103688	20.458848	-149.103688	-84.619307	120.921232	46.474044	-120.921232	-42.631664	3.999374	1.870661	-148.934789	-110.465125	
193	-3.466948	-2.626665	136.889312	20.307642	-136.889312	-95.525172	109.768141	49.761810	-109.768141	-45.481709	3.872864	1.839847	-153.949998	-113.891333	
194	-3.700403	-3.251520	130.535410	18.569450	-130.535410	-98.148901	98.134965	50.453049	-98.134965	-45.953978	3.742321	1.806902	-158.747455	-117.288814	
195	-3.756180	-3.671843	125.902022	15.626471	-125.902022	-92.161769	86.116010	48.114945	-86.116010	-43.733506	3.613090	1.772243	-163.228818	-120.581886	
196	-3.619152	-3.864415	120.440517	11.992060	-120.440517	-79.354290	73.957610	43.020230	-73.957610	-39.065223	3.491250	1.736649	-167.331720	-123.709644	
197	-3.285176	-3.831940	112.943060	8.077347	-112.943060	-61.980902	61.802585	35.696767	-61.802585	-32.392594	3.381989	1.701551	-171.026794	-126.629570	
198	-2.752600	-3.573747	102.842434	4.150083	-102.842434	-42.075936	49.674085	26.727217	-49.674085	-24.195919	3.288945	1.669181	-174.309652	-129.317572	
199	-2.026678	-3.079349	89.633168	0.373667	-89.633168	-21.402275	37.540184	16.746654	-37.540184	-14.989306	3.214159	1.642562	-177.195117	-131.767219	
200	-1.141928	-2.344910	72.635102	-3.120236	-72.635102	-1.728672	25.369661	6.562988	-25.369661	-5.432478	3.158432	1.625373	-179.715578	-133.990552	
201	-0.177109	-1.399241	50.930621	-6.174054	-50.930621	15.108937	13.089279	-2.911377	-13.089279	3.675515	3.121483	1.621623	178.077730	-136.020698	
202	0.721728	-0.355935	24.064318	-8.548957	-24.064318	27.276606	0.829986	-10.641216	-0.829986	11.287582	3.101634	1.635074	176.114415	-137.913253	
203	1.421513	0.649709	-9.154106	-10.129743	9.154106	34.217648	-11.698101	-16.117817	11.698101	16.746104	3.095257	1.668230	174.310786	-139.741264	
204	1.615957	1.159898	-36.881572	-10.529143	36.881572	34.395143	-20.648682	-17.455693	20.648682	17.901571	3.095822	1.720443	172.581133	-141.584032	
205	1.519274	1.406461	-68.000273	-9.864014	68.000273	29.413971	-29.566753	-16.229669	29.566753	16.413030	3.092343	1.785021	170.869407	-143.494453	
