kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_step_002	24-6-2021	07:31:44:361	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.321797	1.020530	2084.891846	71.528168	-2084.891846	-283.588826	1640.111571	-375.402635	-1640.111571	355.517745	8.238596	2.073774	9.434447	-129.093354	
172	-0.291691	2.497704	2015.722001	102.233113	-2015.722001	-401.484785	1579.450054	-324.299681	-1579.450054	319.230275	7.916796	1.115447	16.479899	-124.493513	
173	-0.109676	3.149300	1902.014806	126.156776	-1902.014806	-456.947478	1501.509127	-280.815086	-1501.509127	290.118382	7.615320	1.090177	23.053329	-120.343466	
174	0.284058	3.174832	1774.719819	140.555808	-1774.719819	-463.446890	1414.179648	-244.884894	-1414.179648	267.431985	7.340408	1.099230	29.153228	-116.672744	
175	0.916409	2.831167	1653.431948	144.283376	-1653.431948	-436.599024	1322.560981	-215.949512	-1322.560981	249.643224	7.094033	1.107912	34.809859	-113.475719	
176	1.783409	2.339700	1546.894423	137.169770	-1546.894423	-388.657634	1229.698681	-193.736506	-1229.698681	235.657005	6.875556	1.102505	40.071433	-110.721017	
177	2.854300	1.845210	1456.499906	119.857444	-1456.499906	-327.989260	1137.594229	-178.030423	-1137.594229	224.925789	6.683380	1.106749	44.995196	-108.361037	
178	4.068117	1.418805	1379.811787	94.071300	-1379.811787	-260.961577	1048.034753	-168.180715	-1048.034753	217.062670	6.515947	1.098719	49.643322	-106.339665	
179	5.327870	1.064022	1312.731655	62.682539	-1312.731655	-193.168741	962.932928	-162.890456	-962.932928	211.580080	6.372036	1.094523	54.082235	-104.597970	
180	6.506188	0.735516	1250.450720	29.361867	-1250.450720	-129.742286	884.035700	-160.231903	-884.035700	207.723841	6.250470	1.096830	58.383456	-103.078059	
181	7.464110	0.380790	1188.182713	-1.816705	-1188.182713	-75.562051	812.639630	-157.891058	-812.639630	204.385058	6.149424	1.115375	62.624053	-101.725455	
182	8.084806	-0.019665	1122.701982	-26.780738	-1122.701982	-35.217620	749.790125	-153.751667	-749.790125	200.235832	6.065801	1.101369	66.885696	-100.491091	
183	8.307977	-0.438227	1053.602151	-42.105781	-1053.602151	-12.323545	696.377097	-146.551375	-696.377097	194.037909	5.995212	1.115922	71.252393	-99.333852	
184	8.144300	-0.822078	982.970390	-45.944373	-982.970390	-8.352759	652.848765	-136.211600	-652.848765	185.029444	5.932563	1.139695	75.807125	-98.223448	
185	7.669509	-1.129139	914.013138	-38.772769	-914.013138	-21.742919	618.830671	-123.684701	-618.830671	173.217796	5.873052	1.132141	80.627665	-97.142404	
186	6.991432	-1.341842	849.214737	-23.113779	-849.214737	-48.234883	592.767495	-110.317121	-592.767495	159.203396	5.813071	1.161547	85.781466	-96.085995	
187	6.210617	-1.460126	789.280865	-2.454184	-789.280865	-82.266216	572.130209	-97.253674	-572.130209	143.790482	5.750451	1.164184	91.318586	-95.060293	
188	5.410012	-1.492371	733.752357	19.734651	-733.752357	-118.438527	554.339596	-85.286951	-554.339596	127.855570	5.684286	1.187388	97.261274	-94.079492	
189	4.655253	-1.451086	681.866405	40.646318	-681.866405	-152.530019	537.486930	-74.854273	-537.486930	112.242215	5.614668	1.215062	103.589865	-93.163247	
190	3.986469	-1.359962	632.729205	58.389930	-632.729205	-181.816564	520.462212	-66.046709	-520.462212	97.584571	5.542276	1.216778	110.228198	-92.334121	
191	3.414323	-1.262207	585.490441	71.933968	-585.490441	-204.896797	502.871898	-58.704270	-502.871898	84.236259	5.467875	1.240500	117.035635	-91.615079	
192	2.928397	-1.212471	539.796474	80.957408	-539.796474	-221.365061	484.843765	-52.548498	-484.843765	72.312323	5.391965	1.259233	123.813616	-91.026953	
193	2.511714	-1.257755	496.035437	85.632822	-496.035437	-231.458995	466.703797	-47.295696	-466.703797	61.782765	5.314654	1.265219	130.332301	-90.586071	
194	2.150607	-1.420294	455.038907	86.414037	-455.038907	-235.769944	448.667702	-42.710684	-448.667702	52.544613	5.235724	1.297656	136.373349	-90.302475	
195	1.837268	-1.694387	417.598799	83.888609	-417.598799	-234.995310	430.730805	-38.625360	-430.730805	44.477579	5.154823	1.313336	141.771613	-90.179198	
196	1.566771	-2.058878	384.315658	78.740532	-384.315658	-229.811285	412.793542	-34.932578	-412.793542	37.476540	5.071698	1.339344	146.436994	-90.212570	
197	1.330455	-2.492450	355.565250	71.780119	-355.565250	-220.989252	394.819133	-31.530646	-394.819133	31.428867	4.986262	1.325629	150.352037	-90.393153	
198	1.114313	-2.978696	331.391951	63.920266	-331.391951	-209.566841	376.899576	-28.297058	-376.899576	26.207141	4.898535	1.390946	153.554277	-90.706854	
199	0.906044	-3.498523	311.544329	56.048496	-311.544329	-196.703586	359.223438	-25.142039	-359.223438	21.714275	4.808624	1.330914	156.114651	-91.136027	
200	0.698924	-4.027964	295.542777	48.857368	-295.542777	-183.355339	341.969123	-22.031995	-341.969123	17.896679	4.716755	1.352566	158.119275	-91.660639	
201	0.488582	-4.546849	282.712474	42.792137	-282.712474	-170.221452	325.242429	-18.951303	-325.242429	14.706118	4.623238	1.400130	159.657040	-92.259528	
202	0.268667	-5.043782	272.316795	38.125934	-272.316795	-157.901009	309.132346	-15.861344	-309.132346	12.053250	4.528407	1.436995	160.812389	-92.911450	
203	0.029062	-5.514993	263.688990	34.999050	-263.688990	-146.932730	293.766605	-12.680393	-293.766605	9.784751	4.432529	1.379123	161.661800	-93.595789	
204	-0.239601	-5.959816	256.245041	33.382011	-256.245041	-137.670631	279.242681	-9.332369	-279.242681	7.728101	4.335712	1.419395	162.272878	-94.293151	
205	-0.540035	-6.375888	249.454017	33.076441	-249.454017	-130.183013	265.546073	-5.818451	-265.546073	5.756437	4.237936	1.414813	162.704823	-94.985932	
206	-0.867748	-6.757838	242.845786	33.787581	-242.845786	-124.277796	252.562368	-2.221495	-252.562368	3.802557	4.139158	1.423358	163.008964	-95.658803	
207	-1.214635	-7.096866	236.003806	35.235513	-236.003806	-119.678824	240.151376	1.343050	-240.151376	1.830128	4.039349	1.458688	163.229239	-96.298934	
208	-1.573034	-7.380566	228.537886	37.256457	-228.537886	-116.246701	228.244062	4.776859	-228.244062	-0.196281	3.938474	1.452231	163.402890	-96.895983	
209	-1.935976	-7.600882	220.204160	39.721686	-220.204160	-113.854955	216.822971	8.002897	-216.822971	-2.295034	3.836466	1.468586	163.560876	-97.442159	
210	-2.293624	-7.761268	211.044851	42.375701	-211.044851	-112.119259	205.813747	10.922769	-205.813747	-4.424200	3.733266	1.431815	163.727823	-97.932453	
211	-2.631949	-7.867707	201.263791	44.907515	-201.263791	-110.556743	195.119035	13.402053	-195.119035	-6.482964	3.628957	1.467378	163.922086	-98.364517	
212	-2.936565	-7.918493	191.058578	47.101257	-191.058578	-108.867798	184.711250	15.327704	-184.711250	-8.363794	3.523847	1.552580	164.156085	-98.738169	
213	-3.196035	-7.905117	180.631155	48.809727	-180.631155	-106.901070	174.608302	16.659892	-174.608302	-9.987215	3.418397	1.426686	164.436754	-99.055084	
214	-3.402148	-7.820275	170.207569	49.880402	-170.207569	-104.560126	164.824959	17.433299	-164.824959	-11.301225	3.313158	1.465422	164.766131	-99.318924	
215	-3.550955	-7.666054	159.989964	50.190817	-159.989964	-101.840579	155.375502	17.740951	-155.375502	-12.286612	3.208721	1.416476	165.142045	-99.535575	
216	-3.644638	-7.452851	150.123140	49.732351	-150.123140	-98.833109	146.273091	17.709352	-146.273091	-12.969728	3.105684	1.433003	165.558990	-99.712809	
217	-3.691354	-7.194900	140.712651	48.633630	-140.712651	-95.673378	137.541458	17.471662	-137.541458	-13.416566	3.004633	1.440452	166.009222	-99.859228	
218	-3.702328	-6.909494	131.849194	47.104098	-131.849194	-92.517381	129.240282	17.147185	-129.240282	-13.707160	2.906072	1.428626	166.483719	-99.983223	
219	-3.683875	-6.609984	123.615559	45.305929	-123.615559	-89.426180	121.420554	16.795377	-121.420554	-13.875744	2.810309	1.424760	166.972804	-100.092483	
220	-3.629484	-6.298760	116.136582	43.263730	-116.136582	-86.242135	114.081006	16.382115	-114.081006	-13.863889	2.717565	1.426842	167.466655	-100.193904	
221	-3.530223	-5.979941	109.516539	40.968131	-109.516539	-82.767494	107.199519	15.861879	-107.199519	-13.610841	2.628179	1.403896	167.956127	-100.293611	
222	-3.391935	-5.670062	103.650125	38.530533	-103.650125	-79.044447	100.763363	15.269632	-100.763363	-13.166287	2.542555	1.413441	168.433712	-100.396767	
223	-3.233478	-5.387521	98.259202	36.180565	-98.259202	-75.328071	94.767474	14.694333	-94.767474	-12.656813	2.460958	1.400725	168.893955	-100.507142	
224	-3.073947	-5.143517	93.107243	34.165575	-93.107243	-71.857655	89.189571	14.215230	-89.189571	-12.197279	2.383445	1.386225	169.333498	-100.626656	
225	-2.923406	-4.939838	88.065933	32.634741	-88.065933	-68.709162	83.958483	13.863049	-83.958483	-11.842047	2.309883	1.378506	169.751250	-100.755069	
226	-2.783285	-4.768804	83.047380	31.572229	-83.047380	-65.831804	78.976869	13.624653	-78.976869	-11.591946	2.240023	1.389192	170.148011	-100.890429	
227	-2.650997	-4.620077	78.013313	30.834036	-78.013313	-63.145802	74.190616	13.470385	-74.190616	-11.419276	2.173588	1.371139	170.525178	-101.030422	
228	-2.523247	-4.489368	72.966264	30.247102	-72.966264	-60.614721	69.601918	13.375453	-69.601918	-11.286562	2.110324	1.351539	170.883757	-101.173665	
229	-2.399345	-4.377392	67.877347	29.685406	-67.877347	-58.286155	65.227135	13.337530	-65.227135	-11.172697	2.049986	1.346791	171.224685	-101.320213	
230	-2.281625	-4.283772	62.712671	29.079296	-62.712671	-56.242948	61.071456	13.372542	-61.071456	-11.079962	1.992321	1.348836	171.549579	-101.471506	
231	-2.178530	-4.212061	57.461686	28.416425	-57.461686	-54.570695	57.123107	13.517107	-57.123107	-11.041082	1.937038	1.343841	171.860507	-101.630081	
232	-2.101682	-4.169372	52.148360	27.722417	-52.148360	-53.319312	53.375295	13.805362	-53.375295	-11.096871	1.883732	1.333671	172.159128	-101.799093	
233	-2.054127	-4.155906	46.865970	27.006257	-46.865970	-52.436927	49.841259	14.222186	-49.841259	-11.245468	1.831905	1.326987	172.446425	-101.981773	
234	-2.029467	-4.166344	41.724045	26.255914	-41.724045	-51.812121	46.522356	14.721387	-46.522356	-11.450238	1.781082	1.315667	172.723167	-102.180926	
235	-2.016762	-4.192971	36.795041	25.454932	-36.795041	-51.306519	43.381776	15.252194	-43.381776	-11.661846	1.730923	1.310236	172.990652	-102.398398	
236	-2.005486	-4.225514	32.106973	24.589172	-32.106973	-50.769740	40.354367	15.764071	-40.354367	-11.830849	1.681302	1.299726	173.251279	-102.634668	
237	-1.993314	-4.257594	27.642669	23.668901	-27.642669	-50.137423	37.390967	16.233510	-37.390967	-11.940360	1.632267	1.293064	173.508433	-102.889069	
238	-1.989464	-4.294724	23.360517	22.749255	-23.360517	-49.499472	34.491927	16.685503	-34.491927	-12.024752	1.583839	1.288338	173.765737	-103.160423	
239	-2.012439	-4.355745	19.202451	21.917616	-19.202451	-49.050567	31.671966	17.180530	-31.671966	-12.156471	1.535779	1.269656	174.026442	-103.447357	
240	-2.073505	-4.453565	15.164987	21.195230	-15.164987	-48.843480	28.918301	17.724423	-28.918301	-12.364769	1.487560	1.266686	174.293239	-103.747999	
241	-2.145559	-4.556507	11.408352	20.428703	-11.408352	-48.509862	26.220447	18.153630	-26.220447	-12.515784	1.438787	1.296090	174.568230	-104.059563	
242	-2.171022	-4.595286	8.139460	19.388253	-8.139460	-47.492852	23.593316	18.233451	-23.593316	-12.383225	1.389813	1.248051	174.852903	-104.378764	
243	-2.127659	-4.542210	5.342396	18.007043	-5.342396	-45.688585	21.028123	17.925923	-21.028123	-11.921133	1.341694	1.231169	175.148003	-104.703081	
244	-2.040291	-4.427927	2.832893	16.361181	-2.832893	-43.421963	18.489994	17.360789	-18.489994	-11.270130	1.295400	1.199323	175.453357	-105.031308	
245	-1.914732	-4.263684	0.547981	14.447095	-0.547981	-40.808215	15.973797	16.569499	-15.973797	-10.482274	1.251493	1.223206	175.767810	-105.362913	
246	-1.726345	-4.024614	-1.478527	12.199518	1.478527	-37.714132	13.501537	15.482008	-13.501537	-9.491651	1.210530	1.201899	176.089323	-105.697476	
247	-1.457550	-3.690176	-3.275567	9.633428	3.275567	-34.108467	11.100185	14.066717	-11.100185	-8.258821	1.173293	1.176943	176.415341	-106.034464	
248	-1.101781	-3.251681	-4.879535	6.819886	4.879535	-30.052287	8.801590	12.333365	-8.801590	-6.779635	1.140680	1.166464	176.743310	-106.372980	
249	-0.655383	-2.705745	-6.288985	3.804682	6.288985	-25.588566	6.624977	10.298267	-6.624977	-5.052322	1.113632	1.151511	177.070978	-106.711769	
250	-0.121725	-2.056419	-7.532871	0.598493	7.532871	-20.754286	4.558274	7.988708	-4.558274	-3.087364	1.093074	1.162677	177.396291	-107.049479	
251	0.482929	-1.322850	-8.678923	-2.789266	8.678923	-15.605110	2.562642	5.460736	-2.562642	-0.924844	1.079790	1.152377	177.717190	-107.384864	
252	1.133459	-0.537417	-9.771841	-6.334201	9.771841	-10.179913	0.577203	2.790736	-0.577203	1.376766	1.074312	1.150630	178.031702	-107.716946	
253	1.800610	0.263069	-10.825417	-9.981388	10.825417	-4.497189	-1.468786	0.063642	1.468786	3.750184	1.076905	1.168304	178.338347	-108.045076	
254	2.448177	1.037810	-11.881423	-13.641072	11.881423	1.366807	-3.629832	-2.615368	3.629832	6.102510	1.087596	1.162966	178.636617	-108.368648	
255	3.005436	1.705156	-12.927919	-17.011784	12.927919	6.975375	-5.809431	-4.999473	5.809431	8.201405	1.105904	1.185223	178.926982	-108.686935	
256	3.426882	2.209328	-13.901925	-19.835344	13.901925	11.944862	-7.871156	-6.916462	7.871156	9.878256	1.130758	1.221968	179.210230	-108.999530	
257	3.480253	2.261227	-13.998651	-20.530124	13.998651	13.901935	-8.712144	-7.386082	8.712144	10.191044	1.158796	1.231795	179.486850	-109.306726	
