kww	// User ID
9-7-2021	// Evaluation date
p24_e_100_crow_001	24-6-2021	19:00:15:205	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	5.599356	12.764336	2268.685438	177.705950	-2268.685438	-446.300551	1355.248605	-40.616057	-1355.248605	30.043423	9.408689	1.792189	-5.538162	-85.512632	
170	5.654579	11.714530	2106.851227	179.496072	-2106.851227	-385.986828	1269.110520	-56.035850	-1269.110520	40.039613	9.242775	1.813334	-5.640053	-84.689846	
171	5.604454	10.547168	1948.674360	178.805007	-1948.674360	-331.335127	1190.119308	-67.548913	-1190.119308	46.679160	9.088306	1.825737	-6.266801	-84.370817	
172	5.431631	9.275207	1796.223125	175.483671	-1796.223125	-283.248096	1117.418251	-74.582545	-1117.418251	49.908638	8.940254	1.828017	-7.391702	-84.482017	
173	5.103799	7.915167	1651.385485	170.298236	-1651.385485	-243.226384	1050.567647	-76.463052	-1050.567647	49.482378	8.794697	1.819306	-8.992064	-84.950258	
174	4.590799	6.493906	1515.533532	164.428947	-1515.533532	-212.450437	989.251335	-72.705827	-989.251335	45.115078	8.648447	1.799406	-11.048984	-85.703794	
175	3.888223	5.054285	1389.443607	158.781806	-1389.443607	-190.830973	932.804353	-63.477922	-932.804353	36.891436	8.499033	1.768858	-13.546811	-86.673982	
176	3.023034	3.645910	1273.264992	153.612578	-1273.264992	-176.798068	880.144994	-49.722415	-880.144994	25.430445	8.344906	1.728992	-16.472256	-87.797345	
177	2.045406	2.313164	1167.282810	148.704447	-1167.282810	-168.026633	830.392927	-32.929550	-830.392927	11.729158	8.185567	1.681960	-19.813359	-89.017526	
178	1.018596	1.090339	1072.204956	143.609868	-1072.204956	-162.054502	783.101409	-14.816368	-783.101409	-3.031692	8.021597	1.630698	-23.558463	-90.286497	
179	0.001215	-0.005164	988.359217	137.821507	-988.359217	-156.680169	737.986199	3.091046	-737.986199	-17.746035	7.854490	1.578742	-27.694939	-91.564722	
180	-0.968018	-0.977531	915.505317	131.066035	-915.505317	-150.500986	694.973159	19.767684	-694.973159	-31.646430	7.686202	1.530011	-32.206830	-92.820290	
181	-1.868360	-1.844009	853.091259	123.379376	-853.091259	-142.999339	654.220881	34.655077	-654.220881	-44.341242	7.518712	1.488531	-37.071129	-94.027364	
182	-2.688024	-2.621407	800.063400	114.986740	-800.063400	-134.201459	615.856861	47.464359	-615.856861	-55.632365	7.353749	1.458130	-42.253215	-95.164575	
183	-3.418508	-3.321333	754.911233	106.259335	-754.911233	-124.409728	579.840862	58.025717	-579.840862	-65.341939	7.192604	1.442113	-47.702209	-96.213783	
184	-4.057842	-3.949188	715.969682	97.692207	-715.969682	-114.190795	546.081760	66.316368	-546.081760	-73.382995	7.035961	1.442825	-53.347323	-97.159233	
185	-4.619665	-4.501786	681.499095	89.910082	-681.499095	-104.588956	514.652815	72.592709	-514.652815	-79.936917	6.883754	1.461160	-59.097162	-97.987242	
186	-5.124047	-4.966730	649.898055	83.493054	-649.898055	-96.847367	485.740723	77.242524	-485.740723	-85.303885	6.735115	1.496180	-64.844134	-98.686667	
187	-5.576320	-5.327190	620.022615	78.626959	-620.022615	-91.637941	459.315044	80.497310	-459.315044	-89.580008	6.588658	1.544856	-70.474370	-99.249896	
188	-5.973845	-5.575087	591.132286	75.165834	-591.132286	-89.028849	435.073830	82.534928	-435.073830	-92.765211	6.442976	1.602145	-75.880522	-99.673759	
189	-6.320272	-5.718359	562.713846	72.863025	-562.713846	-88.850643	412.627678	83.633066	-412.627678	-94.976758	6.296781	1.661858	-80.973044	-99.959856	
190	-6.612884	-5.768700	534.441242	71.306122	-534.441242	-90.594347	391.514972	83.998581	-391.514972	-96.260874	6.149003	1.718245	-85.686520	-100.114228	
191	-6.845856	-5.732143	506.042025	70.124793	-506.042025	-93.736882	371.317046	83.790187	-371.317046	-96.627608	5.999178	1.767295	-89.980973	-100.146741	
192	-7.034612	-5.623182	477.278567	69.311806	-477.278567	-98.231127	351.872301	83.308741	-351.872301	-96.373838	5.847481	1.807103	-93.840448	-100.070747	
193	-7.201413	-5.474989	448.176780	68.903807	-448.176780	-103.943034	333.118616	82.825232	-333.118616	-95.858073	5.694291	1.837339	-97.269535	-99.902672	
194	-7.345368	-5.322030	419.182437	68.667046	-419.182437	-110.190751	314.957325	82.372400	-314.957325	-95.095734	5.540064	1.858189	-100.287199	-99.660613	
195	-7.451995	-5.180634	391.063892	68.379087	-391.063892	-116.210106	297.425640	81.841817	-297.425640	-93.911331	5.385545	1.869766	-102.920140	-99.362307	
196	-7.519218	-5.052500	364.375392	68.072433	-364.375392	-121.489375	280.575652	81.115072	-280.575652	-92.276933	5.231797	1.872389	-105.198802	-99.023810	
197	-7.564439	-4.939836	339.003711	67.906517	-339.003711	-125.800158	264.253117	80.131182	-264.253117	-90.384928	5.079951	1.866616	-107.155942	-98.659205	
198	-7.606183	-4.848530	314.581223	67.921653	-314.581223	-129.119482	248.258011	78.904999	-248.258011	-88.440486	4.930934	1.852711	-108.825927	-98.280696	
199	-7.645656	-4.780883	291.039029	67.969195	-291.039029	-131.458689	232.509026	77.480596	-232.509026	-86.476451	4.785324	1.830751	-110.243681	-97.898653	
200	-7.675265	-4.735160	268.431338	67.884232	-268.431338	-132.932459	217.035794	75.901119	-217.035794	-84.441728	4.643309	1.801516	-111.443292	-97.521599	
201	-7.683938	-4.707119	246.690039	67.537423	-246.690039	-133.708514	201.910569	74.177252	-201.910569	-82.252539	4.504906	1.766781	-112.456663	-97.156201	
202	-7.652486	-4.689092	225.818973	66.756230	-225.818973	-133.725363	187.157543	72.284009	-187.157543	-79.777056	4.370359	1.728517	-113.312355	-96.807238	
203	-7.571103	-4.675214	205.874686	65.457154	-205.874686	-132.870308	172.773185	70.241121	-172.773185	-77.005431	4.240155	1.687897	-114.034824	-96.477655	
204	-7.453490	-4.666282	186.668915	63.770807	-186.668915	-131.344835	158.791605	68.145393	-158.791605	-74.123580	4.114612	1.644712	-114.644254	-96.168777	
205	-7.326773	-4.668487	167.841750	61.932570	-167.841750	-129.551171	145.273663	66.113978	-145.273663	-71.377614	3.993677	1.597040	-115.156793	-95.880597	
206	-7.209211	-4.687749	149.189202	60.092306	-149.189202	-127.728977	132.258177	64.212479	-132.258177	-68.899248	3.877050	1.541929	-115.584975	-95.612038	
207	-7.097748	-4.722961	130.679119	58.255139	-130.679119	-125.877077	119.726086	62.431700	-119.726086	-66.657504	3.764427	1.478056	-115.938343	-95.361120	
208	-6.995910	-4.771506	112.191133	56.470137	-112.191133	-124.121170	107.647163	60.791005	-107.647163	-64.679131	3.655634	1.407445	-116.224303	-95.125118	
209	-6.923355	-4.836699	93.526797	54.855164	-93.526797	-122.829282	96.038236	59.393493	-96.038236	-63.099155	3.550382	1.333891	-116.449159	-94.900866	
210	-6.881776	-4.919942	74.609139	53.363008	-74.609139	-122.127067	84.884010	58.266865	-84.884010	-61.911829	3.448152	1.260746	-116.618799	-94.685133	
211	-6.859877	-5.016037	55.483480	51.839102	-55.483480	-121.706851	74.066881	57.280088	-74.066881	-60.961517	3.348529	1.189747	-116.738228	-94.474792	
212	-6.856393	-5.120188	36.292930	50.225735	-36.292930	-121.178077	63.451453	56.286341	-63.451453	-60.110157	3.251381	1.121174	-116.810344	-94.266898	
213	-6.870691	-5.229585	17.256511	48.547396	-17.256511	-120.323484	52.976165	55.229601	-52.976165	-59.274286	3.156744	1.055440	-116.835327	-94.058771	
214	-6.900567	-5.340184	-1.435575	46.858061	1.435575	-119.111353	42.654387	54.125346	-42.654387	-58.422865	3.064745	0.994177	-116.811078	-93.848007	
215	-6.949612	-5.450475	-19.682826	45.213898	19.682826	-117.577357	32.522104	52.995878	-32.522104	-57.548143	2.975585	0.939659	-116.734179	-93.632601	
216	-7.016863	-5.560526	-37.414874	43.602560	37.414874	-115.638745	22.583284	51.795756	-22.583284	-56.584078	2.889646	0.893837	-116.600903	-93.411115	
217	-7.087579	-5.658542	-54.492205	41.932225	54.492205	-113.088630	12.822295	50.417741	-12.822295	-55.405481	2.807585	0.858173	-116.408002	-93.182631	
218	-7.141566	-5.719209	-70.658705	40.099766	70.658705	-109.769983	3.272292	48.781283	-3.272292	-53.912941	2.730302	0.833760	-116.153521	-92.946833	
219	-7.154091	-5.724948	-85.465306	37.995972	85.465306	-105.576509	-5.941560	46.867386	5.941560	-52.050306	2.658807	0.821258	-115.837763	-92.704486	
220	-7.089383	-5.672130	-98.281804	35.522988	98.281804	-100.504742	-14.554216	44.689384	14.554216	-49.781097	2.594067	0.820762	-115.463658	-92.457559	
221	-6.919219	-5.540480	-108.556959	32.733061	108.556959	-95.047989	-22.095561	42.280599	22.095561	-47.123571	2.536872	0.831483	-115.036260	-92.208619	
222	-6.636903	-5.289405	-115.874461	29.799610	115.874461	-90.020291	-28.016000	39.688640	28.016000	-44.151226	2.487840	0.851572	-114.563107	-91.960990	
223	-6.238423	-4.909280	-119.628805	26.762810	119.628805	-85.408017	-32.050664	36.951549	32.050664	-40.928646	2.447322	0.878382	-114.055674	-91.720001	
224	-5.706566	-4.431569	-119.016628	23.492656	119.016628	-80.058237	-34.302276	34.048511	34.302276	-37.447779	2.415021	0.908917	-113.528662	-91.492813	
225	-5.012049	-3.874569	-113.411608	19.900035	113.411608	-72.883711	-34.849721	30.864069	34.849721	-33.594913	2.389874	0.940223	-112.996317	-91.286073	
226	-4.123449	-3.220658	-102.502897	16.003805	102.502897	-63.460561	-33.591285	27.212127	33.591285	-29.182762	2.370557	0.969723	-112.469377	-91.103904	
227	-3.019650	-2.433456	-86.254678	11.849727	86.254678	-51.603719	-30.479781	22.909808	30.479781	-24.028073	2.356044	0.995382	-111.954651	-90.947661	
228	-1.701532	-1.476311	-64.890753	7.475843	64.890753	-37.204998	-25.627615	17.840142	25.627615	-18.015337	2.345774	1.015597	-111.456395	-90.817032	
229	-0.194598	-0.339205	-38.969982	2.905919	38.969982	-20.309864	-19.310388	11.934546	19.310388	-11.108207	2.339558	1.029062	-110.978292	-90.711719	
230	1.467178	0.938641	-9.546124	-1.898596	9.546124	-1.069355	-12.037508	5.146089	12.037508	-3.350169	2.337490	1.034752	-110.524598	-90.632446	
231	3.233523	2.260860	21.814484	-7.046339	-21.814484	20.250514	-4.600837	-2.451062	4.600837	5.050547	2.339758	1.032127	-110.099168	-90.580023	
232	5.013360	3.520098	52.782130	-12.627272	-52.782130	43.142792	1.832228	-10.572912	-1.832228	13.702240	2.346441	1.021428	-109.702665	-90.552731	
233	6.610025	4.608487	78.911760	-18.377314	-78.911760	65.837582	5.577690	-18.436112	-5.577690	21.772901	2.357860	1.003770	-109.330815	-90.544736	
234	7.898344	5.486637	97.386814	-24.036766	-97.386814	86.911269	5.744124	-25.424749	-5.744124	28.709760	2.374908	0.980896	-108.976197	-90.547875	
235	8.203935	5.694460	98.887927	-27.111500	-98.887927	97.302232	1.242662	-28.155294	-1.242662	31.047082	2.397394	0.955762	-108.631353	-90.554748	
236	8.618512	5.984636	101.492840	-30.848923	-101.492840	109.316110	-3.378936	-31.451900	3.378936	34.010139	2.424050	0.930639	-108.290901	-90.561018	
