kww	// User ID
3-7-2021	// Evaluation date
p12_e_50_step_004	17-5-2021	19:21:42:790	// Source file name and timestamp
239.981	// Sampling rate
0.758	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-3.445972	-2.893797	-84.601965	-11.165619	84.601965	-145.976158	5.003711	63.024997	-5.003711	-52.872607	1.983673	3.334728	-135.531470	-117.614835	
170	-3.258309	-3.553850	-81.918271	-12.550654	81.918271	-145.626022	3.068929	62.306905	-3.068929	-48.069921	1.913652	3.206524	-137.555070	-120.551897	
171	-3.067557	-4.266218	-78.123372	-14.038067	78.123372	-142.121769	0.871751	60.458493	-0.871751	-42.750241	1.844462	3.084603	-139.411152	-123.351419	
172	-2.854270	-4.892485	-73.580909	-15.361294	73.580909	-133.005787	-1.555918	56.539961	1.555918	-36.642254	1.777505	2.971683	-141.055610	-125.938256	
173	-2.566484	-5.298880	-68.619375	-16.062965	68.619375	-117.340320	-4.092387	50.008261	4.092387	-29.506240	1.714300	2.869805	-142.451050	-128.247022	
174	-2.141517	-5.358731	-63.149284	-15.637296	63.149284	-96.154603	-6.430537	41.068695	6.430537	-21.353635	1.656682	2.780750	-143.572665	-130.232797	
175	-1.541963	-4.944867	-56.554488	-13.690651	56.554488	-72.043377	-8.134730	30.710034	8.134730	-12.660426	1.607023	2.705894	-144.414509	-131.879071	
176	-0.730833	-3.957462	-48.013685	-9.834162	48.013685	-47.788524	-9.127509	20.192384	9.127509	-4.003887	1.568519	2.646231	-144.997049	-133.204532	
177	0.350585	-2.368433	-37.418250	-3.640882	37.418250	-25.122596	-10.011569	10.465604	10.011569	4.463584	1.545095	2.603396	-145.371715	-134.265790	
178	1.743835	-0.225742	-25.685914	5.003322	25.685914	-3.555673	-11.946572	1.532566	11.946572	13.247197	1.540755	2.581009	-145.617764	-135.152749	
179	3.333503	2.224713	-14.640949	14.909543	14.640949	19.334099	-16.159892	-7.614719	16.159892	22.923873	1.558292	2.584776	-145.831988	-135.977758	
180	4.994759	4.742197	-5.003177	24.495167	5.003177	48.921268	-23.877749	-19.423146	23.877749	34.672117	1.598701	2.622500	-146.113595	-136.859913	
181	5.803551	5.911342	-0.987205	27.825515	0.987205	73.954011	-31.677286	-29.538528	31.677286	42.937370	1.655517	2.692269	-146.544092	-137.902118	
