kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_023	17-5-2021	19:40:49:680	// Source file name and timestamp
239.981	// Sampling rate
0.846	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	5.385262	9.650244	609.420941	116.317491	-609.420941	-265.729198	585.167597	18.651018	-585.167597	-39.850193	2.739858	9.103167	-144.317223	-78.363115	
170	3.922607	7.660949	512.171401	126.935744	-512.171401	-295.238296	588.259232	58.595253	-588.259232	-82.234046	2.857847	9.025979	-139.320850	-80.544762	
171	2.405784	5.404456	441.416787	131.039540	-441.416787	-330.195422	586.029134	103.865399	-586.029134	-125.841425	2.959553	8.882390	-136.368042	-83.628978	
172	1.025891	2.952895	399.800831	126.305898	-399.800831	-358.141438	571.441382	147.941585	-571.441382	-163.217419	3.042429	8.681852	-134.850105	-87.410471	
173	-0.145643	0.402561	387.051507	116.364599	-387.051507	-373.732763	544.120630	185.289925	-544.120630	-189.192399	3.105524	8.441670	-134.383553	-91.659329	
174	-1.159603	-2.054870	396.778133	108.786323	-396.778133	-378.354389	509.054331	212.483995	-509.054331	-202.628310	3.149654	8.180648	-134.685458	-96.134007	
175	-2.133061	-4.216995	416.641579	108.522549	-416.641579	-376.197716	472.501157	228.971498	-472.501157	-206.457623	3.177282	7.912472	-135.529400	-100.607677	
176	-3.126488	-6.021501	432.843629	113.709964	-432.843629	-371.832208	438.203711	236.509817	-438.203711	-205.031335	3.191828	7.641449	-136.730271	-104.896648	
177	-4.097922	-7.593870	436.590246	118.828035	-436.590246	-369.546239	406.880168	237.890190	-406.880168	-201.516022	3.196848	7.363442	-138.128968	-108.869573	
178	-4.957285	-9.044463	426.698701	120.616676	-426.698701	-369.766273	378.387061	234.535066	-378.387061	-196.531507	3.195304	7.071024	-139.573650	-112.430834	
179	-5.593305	-10.178000	404.450449	119.039012	-404.450449	-365.155662	352.926477	224.184116	-352.926477	-187.738427	3.188774	6.761174	-140.914465	-115.501794	
180	-5.928186	-10.677070	371.001285	114.640938	-371.001285	-348.861290	330.206228	204.848803	-330.206228	-173.376036	3.177426	6.440083	-142.024139	-118.029188	
181	-6.011026	-10.547465	329.288137	108.162498	-329.288137	-325.409939	309.330037	179.967430	-309.330037	-155.813249	3.161196	6.118681	-142.825340	-120.007378	
182	-5.967473	-10.051109	282.595024	100.858458	-282.595024	-304.005523	289.565775	154.809561	-289.565775	-138.692596	3.140580	5.804962	-143.296861	-121.478944	
183	-5.882166	-9.384663	233.696973	93.735531	-233.696973	-288.486825	270.418276	131.863767	-270.418276	-123.502966	3.116143	5.502714	-143.460482	-122.514868	
184	-5.806644	-8.651126	185.249421	87.476143	-185.249421	-278.818733	251.607144	111.913592	-251.607144	-110.506233	3.088092	5.214077	-143.365052	-123.197412	
185	-5.796543	-7.936650	139.283914	82.513946	-139.283914	-274.365264	233.158445	95.526065	-233.158445	-99.969921	3.056603	4.940415	-143.073494	-123.611072	
186	-5.904870	-7.321286	96.725506	78.791473	-96.725506	-274.176833	215.275299	83.030078	-215.275299	-92.112094	3.021971	4.681748	-142.652053	-123.836588	
187	-6.172825	-6.868485	57.684986	75.806564	-57.684986	-276.962992	198.262819	74.379099	-198.262819	-86.926320	2.984123	4.436283	-142.161730	-123.945703	
188	-6.608309	-6.601459	22.293626	72.730174	-22.293626	-280.695096	182.178914	69.022753	-182.178914	-83.964364	2.942259	4.200729	-141.652712	-123.996748	
189	-7.186366	-6.511542	-9.125735	68.497093	9.125735	-282.847044	166.680636	66.091132	-166.680636	-82.483385	2.895448	3.971084	-141.161507	-124.032532	
190	-7.876249	-6.574470	-36.119749	62.203205	36.119749	-281.514512	151.490542	64.673208	-151.490542	-81.762041	2.843582	3.742810	-140.709551	-124.080755	
191	-8.627741	-6.730862	-57.946511	53.408825	57.946511	-275.276350	136.418583	63.727006	-136.418583	-80.945456	2.787497	3.511157	-140.304777	-124.156284	
192	-9.344230	-6.886447	-73.647547	42.020056	73.647547	-262.316160	121.010731	62.074354	-121.010731	-78.948467	2.728176	3.272685	-139.947118	-124.265410	
193	-9.892468	-6.931179	-82.340375	28.370342	82.340375	-240.943139	104.715299	58.729241	-104.715299	-74.779113	2.666051	3.026932	-139.634380	-124.411008	
194	-10.110467	-6.740777	-83.625306	13.546499	83.625306	-210.634285	87.160148	53.166833	-87.160148	-67.810146	2.601496	2.777384	-139.366444	-124.597308	
195	-9.789136	-6.189901	-77.942770	-0.506312	77.942770	-172.250384	68.176726	45.366181	-68.176726	-57.846315	2.536313	2.532260	-139.148597	-124.833548	
196	-8.678300	-5.172346	-66.983086	-11.091317	66.983086	-128.431253	48.073633	35.741449	-48.073633	-45.191716	2.474555	2.305132	-138.992384	-125.134687	
197	-6.570650	-3.629139	-53.097154	-15.394881	53.097154	-83.593639	28.177261	24.883358	-28.177261	-30.610426	2.422128	2.113632	-138.912537	-125.518333	
198	-3.421033	-1.610674	-37.464341	-11.937778	37.464341	-41.343637	10.359093	12.954332	-10.359093	-14.765966	2.386218	1.975292	-138.920627	-125.998290	
199	0.638985	0.733832	-19.406083	-2.018948	19.406083	-0.324990	-5.324077	-0.802239	5.324077	2.707909	2.374492	1.904276	-139.015767	-126.574458	
200	5.102034	3.122311	0.929902	9.246050	-0.929902	44.642301	-21.775927	-16.702762	21.775927	22.200602	2.392812	1.910674	-139.176021	-127.223527	
201	9.503221	5.374179	22.604317	15.585239	-22.604317	102.035637	-44.814669	-34.725016	44.814669	44.582476	2.444023	2.002338	-139.357916	-127.899463	
202	11.427860	6.226852	33.296096	10.916828	-33.296096	146.808838	-66.430222	-45.127989	66.430222	58.775029	2.519641	2.161330	-139.507200	-128.546406	
