kww	// User ID
9-7-2021	// Evaluation date
p16_e_100_step_005	23-6-2021	14:14:57:215	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	4.183644	4.533704	1906.490384	183.583131	-1906.490384	-713.329537	2287.421442	-91.213170	-2287.421442	104.398036	11.940353	2.257923	-69.415889	-164.373830	
168	33.249687	10.865349	1727.145385	558.494530	-1727.145385	-1936.003700	2330.378270	616.220685	-2330.378270	-600.471223	11.537521	2.230209	-64.725951	-160.387143	
169	-17.369788	3.503207	2276.883146	163.107361	-2276.883146	-538.478425	2201.727164	-334.868646	-2201.727164	363.089056	11.110266	2.204104	-60.358728	-156.560656	
170	15.474354	12.520746	2039.531937	392.063697	-2039.531937	-1167.739006	1983.358558	126.403950	-1983.358558	-128.502660	10.687207	2.182224	-56.512278	-153.028040	
171	5.278736	9.105085	2041.615212	420.123540	-2041.615212	-1073.554129	1902.567175	49.946129	-1902.567175	-52.376210	10.291328	2.166752	-53.334455	-149.873424	
172	6.413544	7.938243	1970.776309	519.683106	-1970.776309	-1137.610706	1852.435472	96.069104	-1852.435472	-115.533855	9.935107	2.159645	-50.931861	-147.137778	
173	2.992476	6.050313	1763.691381	511.412757	-1763.691381	-1009.236464	1583.681704	81.486823	-1583.681704	-100.146489	9.621165	2.162653	-49.386080	-144.829810	
174	4.375097	6.148404	1688.086174	520.440144	-1688.086174	-903.778532	1502.405054	65.327766	-1502.405054	-83.415572	9.346244	2.176989	-48.769539	-142.936704	
175	8.686188	7.137071	1483.685408	484.711174	-1483.685408	-723.666924	1240.980480	43.228400	-1240.980480	-62.972780	9.105229	2.202986	-49.156250	-141.431969	
176	13.256837	9.688756	1391.130449	397.552838	-1391.130449	-459.728700	1065.332536	-30.631425	-1065.332536	22.088757	8.893623	2.240143	-50.626384	-140.280488	
177	6.726207	8.687129	1312.237796	288.300714	-1312.237796	-289.060512	964.666040	-75.148039	-964.666040	86.775112	8.708692	2.287396	-53.263609	-139.442111	
178	13.101431	8.618818	1196.115209	334.066263	-1196.115209	-202.126554	852.963131	-70.306965	-852.963131	67.680544	8.549427	2.343177	-57.141784	-138.874831	
179	7.468245	10.171293	1178.587615	129.985750	-1178.587615	47.477499	751.339463	-150.402899	-751.339463	181.114040	8.415681	2.405335	-62.296779	-138.537999	
180	6.303852	8.071902	1105.788353	159.239898	-1105.788353	48.704392	716.753782	-116.399220	-716.753782	139.744176	8.307152	2.471287	-68.682578	-138.395072	
181	2.478351	6.193775	1054.813125	143.574902	-1054.813125	53.215157	694.419059	-87.083656	-694.419059	111.967059	8.222349	2.538359	-76.124374	-138.415094	
182	-0.256013	6.875779	991.419945	20.969601	-991.419945	165.058008	596.420573	-111.411982	-596.420573	158.272255	8.157761	2.604053	-84.301625	-138.572877	
183	-1.126518	5.156469	953.301167	55.765503	-953.301167	140.573559	593.097003	-77.271691	-593.097003	117.586843	8.107736	2.666206	-92.793299	-138.848025	
184	-1.443178	2.771490	888.461396	121.974360	-888.461396	75.940808	581.125059	-28.313832	-581.125059	49.912099	8.064872	2.722967	-101.176877	-139.222929	
185	-6.056679	2.608833	856.926339	18.138098	-856.926339	111.108529	548.018792	-31.203443	-548.018792	83.044964	8.020658	2.772647	-109.125608	-139.680549	
186	-9.702703	0.047260	785.100331	21.946359	-785.100331	29.763703	532.280213	18.410009	-532.280213	32.832967	7.966345	2.813714	-116.450048	-140.202566	
187	-7.119698	-4.095316	745.700762	208.742205	-745.700762	-134.531880	589.639353	104.554261	-589.639353	-116.935468	7.893913	2.845014	-123.079203	-140.767815	
188	-7.688959	-3.524641	708.592850	130.306292	-708.592850	-70.016545	530.814108	75.889526	-530.814108	-67.026417	7.796913	2.865948	-129.015194	-141.351257	
189	-15.173046	-6.536315	642.329098	73.508663	-642.329098	-158.301541	516.417932	122.701600	-516.417932	-89.152963	7.671073	2.876439	-134.292501	-141.924028	
190	-16.118586	-9.117681	627.092692	123.491703	-627.092692	-238.906176	551.922615	160.959644	-551.922615	-144.937558	7.514464	2.876782	-138.953055	-142.454696	
191	-14.823676	-10.284638	578.762109	141.433761	-578.762109	-256.408711	522.807476	167.233106	-522.807476	-167.008624	7.327383	2.867554	-143.036066	-142.911454	
192	-14.989601	-11.784368	533.309362	152.207688	-533.309362	-286.260687	504.849304	178.140612	-504.849304	-187.958599	7.112296	2.849494	-146.576751	-143.264762	
193	-17.548065	-12.050071	524.452103	109.484039	-524.452103	-250.663916	492.133177	155.961870	-492.133177	-143.683010	6.873799	2.823341	-149.607406	-143.489431	
194	-15.406399	-12.747273	484.722005	131.382524	-484.722005	-258.793300	473.127917	153.516794	-473.127917	-160.156165	6.618202	2.789620	-152.157575	-143.565380	
195	-16.899789	-12.028529	469.593202	87.571011	-469.593202	-195.144041	439.984199	118.276858	-439.984199	-103.308246	6.352645	2.748474	-154.253883	-143.477765	
196	-14.266624	-12.980821	427.599192	121.101733	-427.599192	-223.957931	432.373415	122.412033	-432.373415	-134.850430	6.084178	2.699810	-155.921185	-143.217534	
197	-17.475777	-13.368182	407.859662	101.446731	-407.859662	-212.550131	424.053428	107.894404	-424.053428	-104.141476	5.819081	2.643560	-157.185105	-142.782265	
198	-12.974739	-11.944979	365.417062	98.550492	-365.417062	-171.741058	371.807417	82.870965	-371.807417	-95.417782	5.562426	2.579656	-158.074504	-142.176762	
199	-19.066066	-10.764890	391.935197	55.168904	-391.935197	-132.801674	385.284757	59.924605	-385.284757	-21.594023	5.317963	2.508014	-158.622557	-141.413151	
200	-14.814254	-10.765728	332.406666	76.624968	-332.406666	-151.415989	348.310839	55.556579	-348.310839	-50.654072	5.088213	2.428725	-158.866493	-140.510489	
201	-5.427220	-10.921632	235.876462	112.331926	-235.876462	-162.981321	273.030464	42.396106	-273.030464	-114.652007	4.874588	2.342087	-158.846981	-139.494069	
202	-26.401030	-10.788606	356.070903	51.073627	-356.070903	-211.467413	413.207909	65.160846	-413.207909	17.601694	4.677476	2.248524	-158.607477	-138.394287	
203	-0.894320	-7.384793	182.851423	86.804876	-182.851423	-111.693794	193.525533	5.252555	-193.525533	-88.464704	4.496335	2.148508	-158.192862	-137.244893	
204	-19.874354	-6.974030	286.092334	35.048978	-286.092334	-203.260233	330.154921	56.894370	-330.154921	20.771927	4.329966	2.042513	-157.647387	-136.080830	
205	-9.142989	-6.216599	189.821567	56.780393	-189.821567	-168.239809	229.024955	21.587030	-229.024955	-34.464984	4.176862	1.931125	-157.012974	-134.936185	
206	-15.587976	-10.024356	170.176041	72.292379	-170.176041	-254.752903	278.116100	35.966916	-278.116100	-53.457581	4.035384	1.815171	-156.328542	-133.842864	
207	-13.821287	-6.689397	161.332832	45.741620	-161.332832	-236.624213	245.511067	40.910850	-245.511067	-27.528775	3.903788	1.695692	-155.629741	-132.829918	
208	-6.290689	-4.653659	106.472276	50.423692	-106.472276	-175.131825	164.140195	8.110378	-164.140195	-41.867965	3.780211	1.573865	-154.948042	-131.922721	
209	-13.962236	-5.924150	114.752302	29.969632	-114.752302	-258.583413	218.635867	50.267414	-218.635867	-28.463554	3.662640	1.450900	-154.309074	-131.141562	
210	-16.596649	-8.536191	81.371966	32.674546	-81.371966	-295.422086	224.301612	55.506067	-224.301612	-47.407526	3.549033	1.328086	-153.731128	-130.500111	
211	-9.792020	-5.101369	55.062293	29.993978	-55.062293	-216.743482	153.206194	31.033971	-153.206194	-37.482864	3.437594	1.206989	-153.224828	-130.004824	
212	-15.572261	-6.631104	48.738853	7.850693	-48.738853	-285.786254	187.601432	69.596559	-187.601432	-38.734597	3.327026	1.089360	-152.794267	-129.655814	
213	-9.325466	-7.662596	-2.116418	40.926080	2.116418	-198.562065	117.544068	12.507550	-117.544068	-53.427184	3.216604	0.976800	-152.438623	-129.448206	
214	-17.318981	-7.434109	13.307969	-4.803580	-13.307969	-293.890278	163.569017	88.205366	-163.569017	-46.511445	3.106245	0.870663	-152.153481	-129.373181	
215	-13.195365	-8.509134	-21.898103	17.555627	21.898103	-238.047245	126.705671	45.028120	-126.705671	-52.370710	2.996684	0.772243	-151.932616	-129.419542	
216	-7.886851	-6.434708	-35.466042	34.278831	35.466042	-150.121663	67.879259	13.188878	-67.879259	-38.491017	2.889265	0.682964	-151.769709	-129.575257	
217	-16.521896	-7.169767	-35.598029	-9.770511	35.598029	-267.272939	111.844437	96.106825	-111.844437	-51.211995	2.785369	0.604276	-151.657860	-129.827004	
218	-10.069425	-8.746273	-52.894561	36.818776	52.894561	-146.226023	61.194626	17.305675	-61.194626	-43.302828	2.686313	0.537466	-151.587994	-130.158900	
219	-12.644815	-7.417943	-52.411717	8.738837	52.411717	-188.697562	68.813773	59.821508	-68.813773	-45.100037	2.593666	0.483495	-151.548842	-130.552950	
220	-13.516250	-7.299251	-56.435416	0.906335	56.435416	-186.414042	53.917806	73.638393	-53.917806	-47.153820	2.509222	0.442622	-151.527809	-130.990264	
221	-3.604900	-4.079420	-36.271545	24.123099	36.271545	-49.771604	17.837481	-3.571070	-17.837481	-13.632483	2.434842	0.413992	-151.511792	-131.451914	
222	-12.320611	-9.795880	-42.043326	15.596705	42.043326	-117.264256	41.006035	35.924084	-41.006035	-42.831386	2.372444	0.395781	-151.488798	-131.920488	
223	-4.040268	-0.779662	-23.944462	-15.027795	23.944462	-69.820228	4.191620	42.979111	-4.191620	-15.417385	2.323949	0.385925	-151.449600	-132.381829	
224	-3.929081	-2.933616	-3.839643	-6.347208	3.839643	-39.469440	19.078501	16.561424	-19.078501	-13.202298	2.291383	0.382980	-151.388378	-132.825813	
225	-4.228945	-7.600671	3.861441	32.305483	-3.861441	58.066175	-16.059217	-38.802820	16.059217	-7.196755	2.277015	0.386757	-151.302844	-133.246563	
226	3.769844	6.530038	31.757536	-51.416188	-31.757536	-13.115159	5.285302	40.111216	-5.285302	5.820401	2.283213	0.398547	-151.194426	-133.642613	
227	0.582350	0.165390	27.904968	-14.465806	-27.904968	52.201779	-17.448960	-2.081012	17.448960	2.868920	2.311566	0.420499	-151.068145	-134.016773	
228	5.279054	3.773143	32.974797	-15.672487	-32.974797	110.332638	-48.513776	-16.523488	48.513776	18.556989	2.361494	0.454120	-150.931019	-134.374628	
229	2.254092	1.381604	23.507451	-14.243225	-23.507451	94.800596	-41.392544	-9.515020	41.392544	9.088983	2.426968	0.497547	-150.789227	-134.721876	
230	0.528787	0.062561	14.364211	-13.959607	-14.364211	88.906592	-39.758341	-4.960543	39.758341	3.684853	2.500336	0.546596	-150.646018	-135.062637	
