kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_crow_005	11-5-2021	17:33:31:424	// Source file name and timestamp
238.095	// Sampling rate
0.963	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	4.363952	6.405883	519.564246	-11.989932	-519.564246	12.949306	197.668513	3.290714	-197.668513	3.387299	5.016003	1.292344	79.385139	-80.913587	
172	4.948934	6.627082	488.301675	-18.430475	-488.301675	25.954990	176.325739	1.449205	-176.325739	4.457899	5.014599	1.314914	85.107599	-79.127097	
173	5.562738	6.621467	459.507627	-25.802507	-459.507627	38.902063	159.877990	-0.207048	-159.877990	4.690915	5.027638	1.341279	94.995678	-77.674452	
174	6.138802	6.461252	432.015340	-31.976754	-432.015340	49.480818	147.658066	-1.514963	-147.658066	3.945379	5.047350	1.369734	116.832294	-76.541346	
175	6.594348	6.202909	405.182649	-35.470722	-405.182649	56.568894	138.970328	-2.361455	-138.970328	2.441125	5.067488	1.398488	160.053119	-75.701799	
176	6.835866	5.889749	379.003413	-35.621651	-379.003413	59.657954	133.354204	-2.613200	-133.354204	0.485183	5.083666	1.425934	-165.959915	-75.123982	
177	6.808846	5.564678	353.680010	-32.877082	-353.680010	58.853740	130.188987	-2.227055	-130.188987	-1.668901	5.093210	1.450816	-152.072271	-74.776082	
178	6.537330	5.257154	329.228573	-28.494704	-329.228573	54.992763	128.520063	-1.317484	-128.520063	-3.879030	5.094937	1.472303	-146.506592	-74.631681	
179	6.098892	4.968854	305.628848	-23.606685	-305.628848	49.167389	127.429648	-0.054317	-127.429648	-6.109982	5.088621	1.490044	-144.295515	-74.672784	
180	5.569234	4.696007	282.954740	-18.753152	-282.954740	42.276164	126.288270	1.372648	-126.288270	-8.316716	5.074425	1.504138	-143.648256	-74.889888	
181	4.998525	4.444192	261.388349	-14.224206	-261.388349	35.264137	124.744610	2.737175	-124.744610	-10.391628	5.052899	1.514860	-143.822426	-75.280610	
182	4.418308	4.204829	241.562980	-10.271806	-241.562980	29.101378	122.767470	3.927702	-122.767470	-12.297167	5.025085	1.522489	-144.482259	-75.848156	
183	3.853714	3.949186	224.310571	-6.930134	-224.310571	24.116902	120.516835	5.005665	-120.516835	-14.102916	4.992016	1.527461	-145.466476	-76.599188	
184	3.340347	3.657816	209.758850	-4.131006	-209.758850	20.185664	117.982319	5.973433	-117.982319	-15.816134	4.954359	1.530399	-146.691679	-77.540484	
185	2.920001	3.326022	197.443520	-1.898607	-197.443520	17.315392	115.013579	6.713022	-115.013579	-17.360771	4.912666	1.531983	-148.113693	-78.675431	
186	2.606522	2.950339	186.911397	-0.232098	-186.911397	15.371062	111.600578	7.183289	-111.600578	-18.695960	4.867408	1.532819	-149.706287	-80.001413	
187	2.378343	2.537015	177.746336	0.908305	-177.746336	14.019148	107.809982	7.426618	-107.809982	-19.766688	4.818854	1.533204	-151.445828	-81.508581	
188	2.206755	2.103777	169.602204	1.515408	-169.602204	13.096903	103.672228	7.463625	-103.672228	-20.459403	4.767229	1.532973	-153.304984	-83.180465	
189	2.072587	1.669850	162.313498	1.609146	-162.313498	12.569031	99.262472	7.325074	-99.262472	-20.701066	4.712780	1.531711	-155.252365	-84.995650	
190	1.961692	1.251315	155.799950	1.328849	-155.799950	12.307637	94.731658	7.125137	-94.731658	-20.549339	4.655798	1.529066	-157.253819	-86.929656	
191	1.856174	0.848944	150.040009	0.904904	-150.040009	11.994648	90.252343	7.098307	-90.252343	-20.231186	4.596615	1.524825	-159.274608	-88.956831	
192	1.718970	0.447165	145.071010	0.587696	-145.071010	11.051429	86.022667	7.644574	-86.022667	-20.144491	4.535382	1.518882	-161.281055	-91.051429	
193	1.502426	0.043340	140.876591	0.519730	-140.876591	8.990376	82.239809	9.118740	-82.239809	-20.635122	4.471893	1.511230	-163.241585	-93.188032	
194	1.205834	-0.330936	137.359348	0.610242	-137.359348	6.155000	78.942717	11.324783	-78.942717	-21.595760	4.405771	1.501939	-165.129315	-95.342870	
195	0.895877	-0.635425	134.428565	0.663797	-134.428565	3.572311	75.990123	13.529509	-75.990123	-22.498480	4.337127	1.491033	-166.925571	-97.495734	
196	0.649178	-0.855108	132.119640	0.542240	-132.119640	2.120908	73.224370	15.059386	-73.224370	-22.835995	4.267133	1.478408	-168.620846	-99.630636	
197	0.492718	-0.994864	130.339829	0.213034	-130.339829	2.016886	70.558422	15.719497	-70.558422	-22.434196	4.197494	1.463954	-170.212184	-101.735062	
198	0.389034	-1.071657	128.497234	-0.165248	-128.497234	2.534274	67.983369	15.865789	-67.983369	-21.587547	4.129424	1.447771	-171.700406	-103.799499	
199	0.277713	-1.112459	125.959383	-0.388856	-125.959383	2.681336	65.506319	16.029645	-65.506319	-20.797467	4.063485	1.430178	-173.089432	-105.817678	
200	0.134952	-1.130354	122.606936	-0.444462	-122.606936	2.268556	63.065127	16.396465	-63.065127	-20.286498	4.000001	1.411502	-174.386457	-107.786699	
201	-0.031981	-1.121475	118.544598	-0.372394	-118.544598	1.495268	60.620267	16.921700	-60.620267	-20.076046	3.938932	1.391990	-175.601999	-109.707253	
202	-0.214789	-1.082680	113.647811	-0.125442	-113.647811	0.283200	58.197072	17.564104	-58.197072	-20.156995	3.879459	1.371820	-176.749719	-111.584135	
203	-0.380437	-1.022622	107.765253	0.295128	-107.765253	-1.350670	55.758656	18.067703	-55.758656	-20.229581	3.821026	1.351123	-177.845632	-113.426152	
204	-0.481006	-0.972199	101.249944	0.782380	-101.249944	-3.150319	53.252114	18.114349	-53.252114	-19.875695	3.764986	1.330104	-178.905429	-115.244170	
205	-0.522958	-0.968427	94.795366	1.240876	-94.795366	-5.013257	50.727636	17.804354	-50.727636	-19.108928	3.713557	1.309106	-179.940048	-117.047503	
206	-0.563160	-1.030397	88.897667	1.647438	-88.897667	-7.043715	48.278982	17.542673	-48.278982	-18.299217	3.667343	1.288447	179.046839	-118.841393	
207	-0.642475	-1.162089	83.846368	1.976201	-83.846368	-9.213409	45.948297	17.592596	-45.948297	-17.717462	3.625083	1.268236	178.057971	-120.626669	
208	-0.772855	-1.361918	79.844330	2.179577	-79.844330	-11.339448	43.745574	18.023201	-43.745574	-17.461755	3.584770	1.248448	177.101087	-122.399897	
209	-0.964958	-1.624476	76.880799	2.279763	-76.880799	-13.410601	41.718443	18.888264	-41.718443	-17.634528	3.544064	1.229095	176.188523	-124.153551	
210	-1.231464	-1.937425	74.650714	2.383677	-74.650714	-15.593123	39.933258	20.222631	-39.933258	-18.343794	3.500384	1.210168	175.336702	-125.876745	
211	-1.568188	-2.280443	72.647679	2.597061	-72.647679	-17.950537	38.396559	21.920835	-38.396559	-19.554802	3.451374	1.191499	174.564353	-127.556448	
212	-1.956301	-2.634279	70.324618	2.995597	-70.324618	-20.476358	37.085847	23.782211	-37.085847	-21.099593	3.395477	1.172730	173.890113	-129.178759	
213	-2.386428	-2.989926	67.250081	3.671110	-67.250081	-23.328839	36.056434	25.664888	-36.056434	-22.853116	3.331864	1.153187	173.330918	-130.729810	
214	-2.860789	-3.331547	63.063118	4.711094	-63.063118	-26.661833	35.376266	27.463001	-35.376266	-24.751014	3.259945	1.131991	172.901009	-132.196283	
215	-3.370114	-3.632375	57.681988	6.090082	-57.681988	-30.326567	35.009133	29.009773	-35.009133	-26.646363	3.179350	1.108656	172.610019	-133.566780	
216	-3.876786	-3.904455	51.857404	7.605501	-51.857404	-33.952457	34.916335	30.091168	-34.916335	-28.221931	3.090453	1.083440	172.460999	-134.833531	
217	-4.335255	-4.179367	46.284424	9.034688	-46.284424	-37.134185	35.032750	30.495555	-35.032750	-29.151067	2.994753	1.056910	172.452705	-135.990221	
218	-4.713152	-4.418811	40.712162	10.237648	-40.712162	-39.355448	35.047426	30.026602	-35.047426	-29.273388	2.894297	1.029432	172.584021	-137.028084	
219	-4.963850	-4.540925	35.002025	11.003333	-35.002025	-39.982801	34.514281	28.541908	-34.514281	-28.445189	2.791098	1.001190	172.853038	-137.938090	
220	-5.007650	-4.486415	29.513479	11.067865	-29.513479	-38.554382	33.084894	26.009184	-33.084894	-26.449921	2.687787	0.972623	173.253225	-138.716535	
221	-4.747260	-4.204219	24.496558	10.250665	-24.496558	-34.908668	30.480723	22.511457	-30.480723	-23.123297	2.588371	0.944819	173.772428	-139.367268	
222	-4.084832	-3.643667	20.063559	8.457279	-20.063559	-29.130723	26.480086	18.233786	-26.480086	-18.427455	2.498165	0.919545	174.393170	-139.901665	
223	-2.943662	-2.768372	16.265174	5.671193	-16.265174	-21.475078	20.982494	13.404041	-20.982494	-12.446140	2.423079	0.899000	175.092913	-140.338237	
224	-1.300678	-1.567079	13.049997	1.941418	-13.049997	-12.187687	14.009713	8.190130	-14.009713	-5.335722	2.368721	0.885509	175.844854	-140.701696	
225	0.796616	-0.065884	10.217776	-2.681978	-10.217776	-1.271274	5.653343	2.569670	-5.653343	2.818690	2.339861	0.881167	176.618826	-141.021760	
226	3.122750	1.588031	7.528747	-7.950539	-7.528747	11.096332	-3.534631	-3.458463	3.534631	11.689144	2.339523	0.887380	177.382338	-141.331575	
227	5.458464	3.248856	4.616822	-13.742372	-4.616822	25.213093	-13.176202	-10.141093	13.176202	21.239663	2.367950	0.904519	178.102954	-141.664683	
228	6.720823	4.134104	3.222297	-17.748488	-3.222297	36.175123	-19.071462	-14.948882	19.071462	27.520300	2.418775	0.930545	178.751985	-142.050893	
229	7.982065	5.044989	0.925203	-22.246401	-0.925203	48.826657	-25.647885	-20.718913	25.647885	34.735657	2.482567	0.962264	179.313962	-142.506570	
