kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_014	26-6-2021	11:48:42:446	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	0.510525	-4.847759	68.665384	-42.192378	-68.665384	93.484008	6.611146	-64.646178	-6.611146	116.355512	4.653309	3.662160	-49.160714	5.288278	
170	0.547330	-4.732558	93.636395	-46.943351	-93.636395	106.924706	6.817111	-67.403350	-6.817111	115.786662	4.742180	3.711350	-48.142555	7.364352	
171	0.599390	-4.602698	119.614315	-52.305483	-119.614315	121.467821	6.336463	-69.620888	-6.336463	114.618780	4.829537	3.761368	-47.088299	9.499556	
172	0.665292	-4.437477	145.349059	-58.184992	-145.349059	136.540783	5.034095	-71.185464	-5.034095	112.714435	4.915112	3.813202	-45.995312	11.701861	
173	0.751745	-4.211499	169.767466	-64.460047	-169.767466	151.308966	2.827193	-71.875436	-2.827193	109.887046	4.998366	3.867636	-44.861133	13.979343	
174	0.864263	-3.927619	192.777144	-71.209717	-192.777144	165.608744	-0.212873	-71.663372	0.212873	106.240304	5.078660	3.925197	-43.684367	16.339241	
175	0.999051	-3.613776	215.035839	-78.690353	-215.035839	180.036572	-3.937889	-70.784973	3.937889	102.139694	5.155633	3.986193	-42.464632	18.787709	
176	1.146908	-3.295563	237.040854	-87.140061	-237.040854	195.214529	-8.233461	-69.525654	8.233461	97.930834	5.229300	4.050678	-41.201928	21.330012	
177	1.298972	-2.988919	258.435770	-96.716801	-258.435770	211.412393	-13.034813	-68.080021	13.034813	93.813465	5.299896	4.118456	-39.896205	23.970579	
178	1.448982	-2.704176	277.838841	-107.495312	-277.838841	228.547688	-18.314394	-66.550454	18.314394	89.868506	5.367748	4.189201	-38.547231	26.713032	
179	1.595093	-2.444184	293.658638	-119.443170	-293.658638	246.272354	-24.057104	-64.946822	24.057104	86.072275	5.433186	4.262558	-37.154577	29.560412	
180	1.736804	-2.206557	304.976332	-132.438153	-304.976332	264.133394	-30.204212	-63.206151	30.204212	82.320133	5.496431	4.338153	-35.717644	32.515322	
181	1.873366	-1.990010	311.316940	-146.342567	-311.316940	281.721604	-36.648425	-61.265501	36.648425	78.520065	5.557505	4.415630	-34.235635	35.579789	
182	2.007528	-1.792608	312.260715	-161.061187	-312.260715	298.775969	-43.294040	-59.106463	43.294040	74.650664	5.616222	4.494630	-32.707458	38.755114	
183	2.145380	-1.602868	307.639946	-176.466951	-307.639946	315.076260	-50.072187	-56.681434	50.072187	70.657366	5.672098	4.574666	-31.131774	42.041853	
184	2.294719	-1.400135	297.603971	-192.316685	-297.603971	330.261905	-56.949659	-53.841358	56.949659	66.361954	5.724229	4.655109	-29.507396	45.439609	
185	2.463070	-1.170217	282.427861	-208.322079	-282.427861	344.035172	-63.960570	-50.487999	63.960570	61.641143	5.771439	4.735356	-27.833863	48.946602	
186	2.652742	-0.915497	262.613079	-224.248005	-262.613079	356.489467	-71.174481	-46.743732	71.174481	56.611327	5.812612	4.814917	-26.111750	52.559468	
187	2.861590	-0.645658	238.946469	-239.939367	-238.946469	368.016932	-78.668529	-42.836583	78.668529	51.498248	5.846882	4.893371	-24.342629	56.273513	
188	3.090248	-0.361958	212.139689	-255.270087	-212.139689	378.866937	-86.555813	-38.883143	86.555813	46.408267	5.873588	4.970292	-22.528902	60.083126	
189	3.343695	-0.054740	182.641370	-270.034723	-182.641370	388.871984	-94.953714	-34.840350	94.953714	41.280979	5.892171	5.045253	-20.673766	63.981991	
190	3.625451	0.284024	150.868790	-283.982160	-150.868790	397.736257	-103.935168	-30.610124	103.935168	35.997933	5.902074	5.117872	-18.781445	67.963053	
191	3.933044	0.651885	117.375164	-296.959126	-117.375164	405.472614	-113.557331	-26.153154	113.557331	30.500959	5.902740	5.187865	-16.857296	72.018548	
192	4.257561	1.038840	82.772609	-308.954782	-82.772609	412.430879	-123.877800	-21.534069	123.877800	24.842624	5.893718	5.255009	-14.907592	76.140280	
193	4.591359	1.438525	47.371175	-320.117488	-47.371175	418.971474	-135.025233	-16.800464	135.025233	19.066126	5.874798	5.319001	-12.939335	80.319695	
194	4.939464	1.859335	10.895881	-330.703916	-10.895881	425.149048	-147.341310	-11.825852	147.341310	13.042328	5.845988	5.379393	-10.960253	84.547527	
195	5.315253	2.318176	-27.080465	-340.891265	27.080465	430.852471	-161.317113	-6.410026	161.317113	6.563916	5.807438	5.435717	-8.978829	88.813420	
196	5.725749	2.821378	-66.631158	-350.733026	66.631158	436.317455	-177.371398	-0.524346	177.371398	-0.409138	5.759476	5.487547	-7.004256	93.105859	
197	6.168505	3.355397	-107.663965	-360.340727	107.663965	442.415513	-195.807988	5.593980	195.807988	-7.649769	5.702799	5.534462	-5.046204	97.412305	
198	6.635180	3.893825	-150.160865	-369.913208	150.160865	450.320956	-216.851128	11.604317	216.851128	-14.818253	5.638619	5.576119	-3.114181	101.719522	
199	7.114754	4.412433	-194.065999	-379.540621	194.065999	460.888884	-240.584204	17.279966	240.584204	-21.669194	5.568535	5.612313	-1.216541	106.014055	
200	7.602589	4.900745	-239.383808	-389.155898	239.383808	474.426442	-267.048115	22.554375	267.048115	-28.091025	5.494360	5.642904	0.640401	110.282625	
201	8.100856	5.357609	-286.375544	-398.622874	286.375544	490.868961	-296.350765	27.509682	296.350765	-34.088886	5.418149	5.667745	2.452869	114.512288	
202	8.606121	5.780037	-335.553593	-407.793598	335.553593	509.948450	-328.510417	32.395306	328.510417	-39.798617	5.342042	5.686673	4.219963	118.690603	
203	9.107928	6.167893	-387.797630	-416.504681	387.797630	531.014714	-363.376032	37.590620	363.376032	-45.465825	5.267905	5.699462	5.944002	122.806083	
204	9.596103	6.531056	-444.211503	-424.460342	444.211503	552.742909	-400.652702	43.499145	400.652702	-51.373986	5.197214	5.705829	7.630447	126.848738	
205	10.061732	6.882737	-505.657520	-431.273594	505.657520	573.392949	-439.882820	50.488591	439.882820	-57.810225	5.131078	5.705524	9.287141	130.810224	
206	10.499069	7.236799	-572.610217	-436.711797	572.610217	591.308014	-480.656167	58.980670	480.656167	-65.169303	5.070229	5.698393	10.923252	134.683576	
207	10.910190	7.613729	-645.089748	-440.714376	645.089748	604.935795	-522.844975	69.493847	522.844975	-74.004576	5.015074	5.684399	12.548384	138.462910	
208	11.301335	8.035632	-722.468921	-443.265893	722.468921	612.857495	-566.429070	82.423034	566.429070	-84.810772	4.965908	5.663607	14.171849	142.143323	
209	11.676716	8.514685	-803.462622	-444.464096	803.462622	614.231729	-611.311519	97.839812	611.311519	-97.821024	4.923099	5.636063	15.801899	145.720798	
210	12.040301	9.054765	-886.155986	-444.531884	886.155986	608.891491	-657.430143	115.552667	657.430143	-113.048566	4.887221	5.601720	17.445104	149.192152	
211	12.395832	9.654749	-968.077528	-443.728677	968.077528	597.147032	-704.722982	135.196052	704.722982	-130.348600	4.859165	5.560562	19.106136	152.555257	
212	12.745387	10.304768	-1046.719898	-442.441258	1046.719898	579.879139	-753.001873	156.256472	753.001873	-149.416105	4.840087	5.512655	20.788027	155.809558	
213	13.093106	10.990169	-1119.988307	-441.139758	1119.988307	558.299135	-801.982315	178.201980	801.982315	-169.875586	4.831300	5.458096	22.492797	158.956733	
214	13.440277	11.698107	-1186.134101	-440.138436	1186.134101	533.402270	-851.165596	200.601456	851.165596	-191.388096	4.834123	5.397013	24.222168	162.001199	
215	13.782895	12.421117	-1243.917619	-439.682405	1243.917619	506.060981	-899.977218	223.138870	899.977218	-213.696581	4.849619	5.329585	25.978003	164.950168	
216	14.123135	13.160117	-1292.726128	-440.066723	1292.726128	477.233106	-948.201350	245.641271	948.201350	-236.657674	4.878538	5.255987	27.762466	167.813382	
217	14.470885	13.921198	-1332.059492	-441.370243	1332.059492	447.627302	-995.866246	268.053331	995.866246	-260.187452	4.921632	5.176299	29.578161	170.602855	
218	14.840952	14.715676	-1361.523940	-443.414847	1361.523940	417.601393	-1043.177437	290.450974	1043.177437	-284.257982	4.979947	5.090489	31.428262	173.332668	
219	15.254947	15.561905	-1381.239972	-446.003905	1381.239972	387.347126	-1090.613370	313.087012	1090.613370	-308.944847	5.055030	4.998537	33.316527	176.018620	
220	15.737699	16.479728	-1391.491040	-448.948586	1391.491040	356.816174	-1138.676803	336.328589	1138.676803	-334.389534	5.148994	4.900644	35.247321	178.677760	
221	16.318691	17.492464	-1392.299295	-452.141883	1392.299295	325.738904	-1188.228071	360.741998	1188.228071	-360.914070	5.264487	4.797358	37.225705	-178.672105	
222	17.034609	18.633992	-1383.616636	-455.719660	1383.616636	293.828735	-1240.994676	387.182631	1240.994676	-389.113897	5.404792	4.689406	39.257498	-176.012839	
223	17.921498	19.940886	-1365.657424	-460.057639	1365.657424	260.930660	-1299.134019	416.561780	1299.134019	-419.609489	5.573850	4.577495	41.349184	-173.326272	
224	19.008265	21.439525	-1338.515545	-465.516227	1338.515545	226.812763	-1364.360498	449.589049	1364.360498	-452.786028	5.775894	4.462360	43.507722	-170.594324	
225	20.319776	23.152770	-1301.511269	-472.115406	1301.511269	190.704854	-1437.638555	486.796271	1437.638555	-488.834717	6.014915	4.344810	45.740255	-167.798944	
226	21.877716	25.108872	-1253.435560	-479.614259	1253.435560	151.530289	-1519.400019	528.539215	1519.400019	-527.783624	6.294175	4.225597	48.053538	-164.921887	
227	23.690077	27.328585	-1192.778033	-487.638071	1192.778033	108.474153	-1609.177361	574.668655	1609.177361	-569.203832	6.615717	4.105392	50.452900	-161.944281	
228	25.741388	29.814587	-1117.578527	-495.531899	1117.578527	61.103865	-1704.900351	624.174179	1704.900351	-611.914860	6.979842	3.984836	52.940909	-158.845801	
229	27.988776	32.549600	-1026.049024	-502.433938	1026.049024	9.662470	-1802.713160	674.915794	1802.713160	-653.814266	7.384815	3.864476	55.515768	-155.603658	
230	30.362840	35.486982	-917.513537	-507.390069	917.513537	-44.609921	-1896.972453	723.454587	1896.972453	-691.846721	7.826929	3.744784	58.169501	-152.191841	
231	32.775842	38.549887	-792.822249	-509.288323	792.822249	-99.654747	-1980.520994	765.225607	1980.520994	-722.334427	8.300797	3.626209	60.886372	-148.580705	
232	35.130454	41.645599	-654.725262	-507.077447	654.725262	-152.623275	-2045.558192	794.898106	2045.558192	-741.427145	8.799828	3.509037	63.641825	-144.736969	
233	37.327875	44.674507	-508.105969	-499.983640	508.105969	-199.880247	-2084.568687	806.816634	2084.568687	-745.573013	9.316882	3.393251	66.401835	-140.624809	
234	39.274001	47.528137	-359.180472	-487.350079	359.180472	-237.482081	-2091.032342	795.552320	2091.032342	-731.993241	9.844913	3.278544	69.122647	-136.209313	
235	40.886822	50.087773	-214.318823	-468.543433	214.318823	-261.741038	-2060.330215	756.721905	2060.330215	-699.197863	10.377466	3.164470	71.751314	-131.463417	
236	42.114739	52.234146	-79.469455	-443.215512	79.469455	-269.481616	-1991.054570	688.226980	1991.054570	-647.824973	10.909090	3.050694	74.227381	-126.379213	
237	42.954973	53.869776	41.036663	-411.535976	-41.036663	-258.118563	-1886.089236	591.224745	1886.089236	-581.371295	11.435599	2.937287	76.485584	-120.984185	
238	43.460388	54.942134	145.653561	-374.229419	-145.653561	-225.717256	-1752.522031	470.166149	1752.522031	-506.372448	11.954047	2.824697	78.458746	-115.361011	
239	43.726222	55.451842	233.659982	-333.161634	-233.659982	-169.922419	-1600.456775	331.685077	1600.456775	-431.663392	12.462434	2.713399	80.079942	-109.665529	
240	43.856781	55.438641	303.130569	-291.607033	-303.130569	-86.868523	-1441.224280	182.742533	1441.224280	-366.677789	12.959224	2.603807	81.283545	-104.133785	
241	43.934120	54.961786	352.714049	-253.148375	-352.714049	27.806341	-1285.344374	29.121201	1285.344374	-319.781412	13.442719	2.496364	82.005283	-99.068462	
242	43.987787	54.089605	383.120076	-220.687579	-383.120076	177.513834	-1140.629787	-125.390922	1140.629787	-296.786590	13.910389	2.391390	82.181571	-94.802716	
243	43.954797	52.877045	396.947363	-195.870609	-396.947363	363.137814	-1010.475850	-278.959533	1010.475850	-299.406780	14.358225	2.288946	81.748165	-91.654962	
244	43.654483	51.325886	400.075131	-177.878197	-400.075131	579.366830	-892.113973	-429.893179	892.113973	-325.101401	14.779500	2.188876	80.638633	-89.893906	
245	42.801650	49.355768	403.376273	-162.188151	-403.376273	810.068169	-775.147565	-573.113507	775.147565	-369.550485	15.162129	2.090883	78.783824	-89.719505	
246	41.076225	46.814395	422.738224	-140.580697	-422.738224	1026.370385	-641.738667	-697.025775	641.738667	-431.172089	15.484202	1.994595	76.113435	-91.249567	
247	38.276928	43.552904	477.093698	-103.640313	-477.093698	1192.677680	-470.996059	-784.483677	470.996059	-516.228645	15.708514	1.899627	72.560476	-94.499099	
248	34.507675	39.553997	580.335027	-47.446420	-580.335027	1284.737313	-251.016395	-821.112622	251.016395	-638.332734	15.780347	1.805683	68.069199	-99.351194	
249	30.261363	35.042117	720.926832	17.089973	-720.926832	1310.577105	2.562323	-807.806255	-2.562323	-800.950812	15.637421	1.712735	62.605846	-105.539631	
250	26.259595	30.435262	838.250119	62.723136	-838.250119	1306.463435	237.051508	-762.807635	-237.051508	-964.149621	15.241412	1.621087	56.168863	-112.677653	
251	23.082894	26.063457	835.173626	63.742676	-835.173626	1297.462428	385.251643	-703.387440	-385.251643	-1033.643140	14.625767	1.531236	48.792680	-120.345581	
252	20.994228	21.901936	648.833183	20.611707	-648.833183	1272.905404	411.630335	-631.275032	-411.630335	-912.736526	13.925455	1.443805	40.541775	-128.194412	
253	20.132521	17.548986	309.774783	-38.484453	-309.774783	1210.696685	334.918292	-545.536338	-334.918292	-574.976743	13.345901	1.359677	31.502134	-135.997242	
254	20.528874	12.380787	-82.868044	-79.313498	82.868044	1099.001180	209.976800	-456.214663	-209.976800	-79.448038	13.070775	1.280042	21.785170	-143.624741	
255	21.743920	5.895293	-416.941659	-80.867473	416.941659	932.340198	102.012775	-378.257416	-102.012775	459.603569	13.164305	1.206096	11.550060	-150.981806	
256	22.810400	-1.802716	-587.113163	-42.662947	587.113163	718.161731	71.478291	-324.559946	-71.478291	902.877059	13.535896	1.138616	1.029821	-157.956896	
257	22.736075	-9.746837	-508.132226	16.623814	508.132226	491.200082	158.809588	-302.544413	-158.809588	1124.817264	13.990044	1.077760	-9.463223	-164.408150	
258	21.008552	-16.535475	-157.944669	69.797771	157.944669	295.659832	362.396188	-300.520581	-362.396188	1073.014912	14.322250	1.023079	-19.567365	-170.180749	
259	17.690744	-21.285559	390.002832	98.154155	-390.002832	144.887597	628.213057	-280.447701	-628.213057	802.286361	14.401086	0.973681	-28.928698	-175.136381	
260	13.181106	-24.123185	996.565322	100.790073	-996.565322	17.410172	876.343573	-204.249024	-876.343573	433.899386	14.198797	0.928493	-37.256791	-179.175781	
261	7.957925	-25.765642	1519.380223	88.621101	-1519.380223	-110.303037	1047.611962	-67.680756	-1047.611962	80.378549	13.770325	0.886370	-44.353339	177.753619	
262	2.518536	-26.866375	1856.174129	73.177767	-1856.174129	-241.249784	1127.644725	97.146189	-1127.644725	-192.356299	13.209212	0.846079	-50.110997	175.661302	
263	-2.618177	-27.767288	1962.605222	61.005842	-1962.605222	-359.211001	1136.272584	245.334831	-1136.272584	-360.171780	12.609345	0.806476	-54.494486	174.523115	
264	-7.003049	-28.589399	1851.995684	54.009048	-1851.995684	-438.134734	1104.102894	341.899979	-1104.102894	-425.488972	12.043890	0.766823	-57.514726	174.294190	
265	-10.352245	-29.336219	1580.472603	51.545434	-1580.472603	-449.410863	1057.583264	369.607746	-1057.583264	-406.126757	11.558494	0.726930	-59.202682	174.923310	
266	-12.568280	-29.934169	1227.742744	52.088076	-1227.742744	-369.240258	1014.988543	326.698150	-1014.988543	-326.712363	11.172767	0.687041	-59.589133	176.365499	
267	-13.724232	-30.247575	880.247976	54.198945	-880.247976	-189.455053	987.703515	222.992658	-987.703515	-211.902023	10.885760	0.647599	-58.695143	178.589434	
268	-14.022457	-30.056281	613.737260	56.756756	-613.737260	69.105800	983.746873	77.654923	-983.746873	-82.781881	10.682099	0.609159	-56.535062	-178.423660	
269	-13.715512	-29.030977	475.143541	58.796986	-475.143541	348.351706	1010.294730	-82.268894	-1010.294730	43.279288	10.536709	0.572493	-53.131302	-174.692007	
270	-13.008540	-26.778276	472.915957	59.537641	-472.915957	561.185475	1071.917846	-225.260029	-1071.917846	151.064970	10.418310	0.538627	-48.537610	-170.254234	
271	-11.978827	-22.983120	581.990952	58.471493	-581.990952	621.630205	1165.252795	-322.166777	-1165.252795	227.003180	10.293206	0.508754	-42.864190	-165.192417	
272	-10.568564	-17.628068	758.846912	55.404736	-758.846912	489.299927	1273.974660	-355.525865	-1273.974660	261.800974	10.131018	0.484220	-36.293826	-159.647834	
273	-8.697144	-11.178147	956.992530	50.761033	-956.992530	200.729426	1370.570266	-327.663643	-1370.570266	255.407077	9.912371	0.466430	-29.076100	-153.820311	
274	-6.422626	-4.544104	1137.015975	46.001770	-1137.015975	-144.604415	1428.291953	-260.702400	-1428.291953	219.436304	9.635107	0.456611	-21.493343	-147.946578	
275	-4.001580	1.239956	1271.452795	43.487755	-1271.452795	-440.059146	1434.961830	-185.007859	-1434.961830	172.457173	9.314305	0.455569	-13.808213	-142.262654	
276	-1.791975	5.432087	1347.504727	45.571008	-1347.504727	-625.053881	1396.753151	-123.712844	-1396.753151	130.676637	8.974990	0.463510	-6.217389	-136.964474	
277	-0.085522	7.803814	1368.404102	53.496895	-1368.404102	-697.386290	1330.564515	-85.240014	-1330.564515	101.829351	8.641835	0.479988	1.166048	-132.182110	
278	1.003985	8.577258	1349.331439	66.820754	-1349.331439	-689.822440	1253.470272	-66.402603	-1253.470272	85.693512	8.331766	0.503962	8.297986	-127.974581	
279	1.539296	8.212029	1307.530296	83.580660	-1307.530296	-640.886730	1176.534389	-59.600857	-1176.534389	78.133690	8.052137	0.533933	15.171747	-124.341622	
280	1.688911	7.206188	1254.254273	101.042171	-1254.254273	-578.786331	1103.918522	-58.100342	-1103.918522	74.767163	7.803089	0.568215	21.788435	-121.243338	
281	1.646570	5.980999	1193.554779	116.606980	-1193.554779	-518.921830	1035.290454	-57.811119	-1035.290454	72.607687	7.581287	0.605162	28.139654	-118.619656	
282	1.569055	4.831671	1125.640292	128.499467	-1125.640292	-467.535002	969.092455	-56.917740	-969.092455	70.178979	7.382722	0.643335	34.204396	-116.405458	
283	1.554801	3.920730	1050.775266	135.987198	-1050.775266	-425.712676	904.576910	-55.036048	-904.576910	67.149483	7.203882	0.681637	39.956440	-114.540347	
284	1.652227	3.304294	971.250697	139.210057	-971.250697	-392.112838	842.124513	-52.485117	-842.124513	63.823467	7.041929	0.719367	45.375468	-112.973469	
285	1.869862	2.971296	891.007463	138.908400	-891.007463	-364.672246	782.676000	-49.767681	-782.676000	60.652969	6.894577	0.756253	50.455735	-111.664694	
286	2.185435	2.872198	814.220206	136.130012	-814.220206	-341.420245	727.229514	-47.331141	-727.229514	57.985837	6.759995	0.792445	55.209805	-110.583870	
287	2.556348	2.935887	743.987125	131.913994	-743.987125	-320.772837	676.603864	-45.469098	-676.603864	55.971428	6.636729	0.828373	59.667711	-109.709284	
288	2.932343	3.089485	681.534183	127.054554	-681.534183	-301.723397	631.201275	-44.275528	-631.201275	54.536390	6.523671	0.864507	63.872614	-109.025811	
289	3.264870	3.272597	626.243413	122.005890	-626.243413	-283.800375	590.908007	-43.644709	-590.908007	53.411208	6.420037	0.901107	67.874496	-108.523229	
290	3.507933	3.436533	576.400022	116.930210	-576.400022	-266.852581	555.214346	-43.279094	-555.214346	52.166312	6.325215	0.938144	71.723414	-108.194924	
291	3.619167	3.540053	530.155570	111.881542	-530.155570	-251.018680	523.442981	-42.726176	-523.442981	50.274193	6.238412	0.975378	75.463441	-108.036916	
292	3.567291	3.547801	486.362056	106.941113	-486.362056	-236.676124	494.972705	-41.477792	-494.972705	47.228561	6.158357	1.012413	79.127684	-108.047053	
293	3.337854	3.429732	444.945191	102.129186	-444.945191	-224.089150	469.273054	-39.066164	-469.273054	42.653586	6.083216	1.048819	82.734378	-108.224172	
294	2.929875	3.162624	406.722545	97.369514	-406.722545	-213.305624	445.891351	-35.071670	-445.891351	36.304096	6.010600	1.084299	86.284297	-108.567093	
295	2.354339	2.734414	372.976639	92.602178	-372.976639	-204.329953	424.471289	-29.170411	-424.471289	28.084265	5.937601	1.118756	89.760180	-109.073597	
296	1.640116	2.147470	344.977902	87.748089	-344.977902	-196.986425	404.657291	-21.301272	-404.657291	18.176203	5.861133	1.152210	93.129163	-109.739436	
297	0.830626	1.417480	323.489979	82.703106	-323.489979	-190.921710	386.050592	-11.718832	-386.050592	7.044909	5.778478	1.184650	96.348667	-110.557415	
298	-0.029954	0.569239	308.418489	77.521295	-308.418489	-186.017475	368.333698	-0.872400	-368.333698	-4.727980	5.687592	1.215909	99.374749	-111.516711	
299	-0.900575	-0.362727	298.791278	72.398862	-298.791278	-182.328562	351.290015	10.635050	-351.290015	-16.510098	5.587129	1.245717	102.170606	-112.602629	
300	-1.740245	-1.330734	292.980114	67.483176	-292.980114	-179.622124	334.695871	22.040094	-334.695871	-27.607472	5.476513	1.273883	104.712705	-113.796872	
301	-2.516076	-2.284178	289.146929	62.905402	-289.146929	-177.508377	318.401615	32.607763	-318.401615	-37.415977	5.356043	1.300272	106.993277	-115.078344	
302	-3.212092	-3.183940	285.759121	58.873472	-285.759121	-175.774739	302.451609	41.841912	-302.451609	-45.589399	5.226731	1.324746	109.019527	-116.424244	
303	-3.823573	-4.001976	281.707016	55.560535	-281.707016	-174.223917	286.947779	49.461341	-286.947779	-51.996584	5.089985	1.347212	110.810805	-117.811146	
304	-4.351180	-4.720927	276.233855	53.016985	-276.233855	-172.580513	271.925973	55.342205	-271.925973	-56.647337	4.947475	1.367667	112.395116	-119.216067	
305	-4.803525	-5.340953	269.120562	51.242116	-269.120562	-170.716467	257.465230	59.552867	-257.465230	-59.706072	4.800999	1.386188	113.805668	-120.617397	
306	-5.196347	-5.874665	260.617674	50.283068	-260.617674	-168.749984	243.766579	62.318797	-243.766579	-61.452469	4.652215	1.402852	115.077869	-121.995369	
307	-5.548398	-6.337678	250.978543	50.204432	-250.978543	-166.873167	230.978121	63.942446	-230.978121	-62.211702	4.502443	1.417699	116.247144	-123.332158	
308	-5.875766	-6.746391	240.415528	50.913309	-240.415528	-164.997650	219.020520	64.700778	-219.020520	-62.273018	4.352569	1.430755	117.347781	-124.611826	
309	-6.182822	-7.108156	229.302737	52.131263	-229.302737	-162.639295	207.688822	64.712566	-207.688822	-61.775009	4.203117	1.442032	118.412518	-125.820003	
310	-6.463474	-7.419288	218.066025	53.553437	-218.066025	-159.259984	196.809982	63.972591	-196.809982	-60.727004	4.054512	1.451645	119.472199	-126.943661	
311	-6.711259	-7.678384	207.047142	54.933193	-207.047142	-154.539844	186.268734	62.487744	-186.268734	-59.128640	3.907191	1.459962	120.555127	-127.971196	
312	-6.920914	-7.886310	196.520204	56.075481	-196.520204	-148.323981	176.004709	60.292377	-176.004709	-56.996324	3.761455	1.467469	121.686347	-128.892461	
313	-7.085368	-8.040197	186.758577	56.802616	-186.758577	-140.515896	166.012042	57.415197	-166.012042	-54.340227	3.617402	1.474411	122.887200	-129.698713	
314	-7.197033	-8.136301	177.988692	56.944165	-177.988692	-131.070635	156.300462	53.894710	-156.300462	-51.172248	3.474981	1.480724	124.175140	-130.382671	
315	-7.248718	-8.169362	170.237124	56.394185	-170.237124	-120.063342	146.857559	49.791674	-146.857559	-47.515373	3.334075	1.486260	125.563805	-130.938586	
316	-7.229627	-8.125657	163.266608	55.139488	-163.266608	-107.724871	137.653862	45.166077	-137.653862	-43.388766	3.194651	1.490924	127.063127	-131.362335	
317	-7.125714	-7.983573	156.629545	53.236567	-156.629545	-94.476326	128.654834	40.104567	-128.654834	-38.834772	3.057012	1.494647	128.679246	-131.651752	
318	-6.929374	-7.728133	149.856776	50.784122	-149.856776	-80.959808	119.840767	34.790668	-119.840767	-33.981645	2.921901	1.497311	130.414403	-131.807249	
319	-6.645652	-7.367130	142.797816	47.888019	-142.797816	-67.879962	111.265005	29.482373	-111.265005	-29.033926	2.790313	1.498726	132.267000	-131.832369	
320	-6.289427	-6.926106	135.630757	44.707520	-135.630757	-55.829339	103.063192	24.426084	-103.063192	-24.218039	2.663225	1.498723	134.231831	-131.733658	
321	-5.876856	-6.420253	128.403422	41.515804	-128.403422	-45.342783	95.343737	19.811138	-95.343737	-19.739436	2.541476	1.497259	136.300438	-131.519890	
322	-5.421931	-5.853307	120.930574	38.533093	-120.930574	-36.839448	88.089507	15.772532	-88.089507	-15.751770	2.425921	1.494409	138.461351	-131.201680	
323	-4.943880	-5.249676	113.167554	35.758237	-113.167554	-30.349563	81.209303	12.387068	-81.209303	-12.347504	2.317519	1.490310	140.700491	-130.791641	
324	-4.466881	-4.648549	105.221122	33.118502	-105.221122	-25.588266	74.634262	9.655401	-74.634262	-9.558443	2.217113	1.485158	143.002428	-130.303856	
325	-4.012296	-4.073961	97.112383	30.625729	-97.112383	-22.285469	68.332378	7.528750	-68.332378	-7.370752	2.125274	1.479178	145.351870	-129.752716	
326	-3.597528	-3.537995	88.837697	28.318454	-88.837697	-20.231536	62.306197	5.946746	-62.306197	-5.743049	2.042273	1.472565	147.733974	-129.152207	
327	-3.233477	-3.049071	80.462525	26.211564	-80.462525	-19.201010	56.581478	4.834345	-56.581478	-4.604313	1.968083	1.465447	150.134024	-128.515627	
328	-2.919530	-2.607665	72.082420	24.297634	-72.082420	-18.942635	51.162958	4.092134	-51.162958	-3.852883	1.902539	1.457859	152.537513	-127.855348	
329	-2.646654	-2.210429	63.825020	22.535528	-63.825020	-19.153915	46.020585	3.612187	-46.020585	-3.379556	1.845525	1.449757	154.930579	-127.182745	
330	-2.407537	-1.858010	55.817433	20.860911	-55.817433	-19.539381	41.120709	3.309558	-41.120709	-3.101130	1.796947	1.441097	157.300549	-126.508175	
331	-2.201161	-1.555204	48.120542	19.209646	-48.120542	-19.907079	36.454855	3.134295	-36.454855	-2.969473	1.756546	1.431911	159.636418	-125.840859	
332	-2.025373	-1.304260	40.744244	17.530749	-40.744244	-20.137930	32.015658	3.052076	-32.015658	-2.950899	1.723776	1.422300	161.929050	-125.188720	
333	-1.870397	-1.098583	33.686566	15.794296	-33.686566	-20.135232	27.762434	3.031488	-27.762434	-3.013032	1.697939	1.412386	164.171194	-124.558251	
334	-1.722516	-0.923857	26.941367	13.983576	-26.941367	-19.860527	23.645288	3.050868	-23.645288	-3.129673	1.678355	1.402291	166.357376	-123.954489	
335	-1.568012	-0.763028	20.504990	12.071213	-20.504990	-19.369584	19.651673	3.097545	-19.651673	-3.282259	1.664426	1.392123	168.483390	-123.381216	
336	-1.394675	-0.600452	14.428164	10.027311	-14.428164	-18.780042	15.831112	3.165029	-15.831112	-3.460434	1.655689	1.382024	170.545470	-122.841283	
337	-1.194781	-0.423248	8.863550	7.852335	-8.863550	-18.216068	12.293691	3.254732	-12.293691	-3.663093	1.651743	1.372288	172.539615	-122.336902	
338	-0.960795	-0.225236	4.071813	5.536398	-4.071813	-17.696611	9.171180	3.359888	-9.171180	-3.891789	1.652053	1.363378	174.461661	-121.869843	
339	-0.673003	-0.028275	0.438127	2.991545	-0.438127	-16.811973	6.513721	3.438672	-6.513721	-4.143753	1.655751	1.355845	176.308228	-121.441352	
340	-0.299447	0.123058	-1.702040	0.114684	1.702040	-14.825083	4.229538	3.428992	-4.229538	-4.414156	1.661366	1.350306	178.079008	-121.050985	
